March 29, 2008 6:02:00 AM UTC	1206792120000	8	2	no	3.1	87.8	23392	20809	13321	5947	203	37704	476	275	0	3997	2501	314
March 29, 2008 6:03:00 AM UTC	1206792180000	8	2	no	3.3	88.0	23392	20809	13335	5877	191	37772	501	311	0	3996	2306	300
March 29, 2008 6:04:00 AM UTC	1206792240000	7	3	no	3.5	88.2	23392	20809	13321	5947	167	37740	501	334	0	3972	2143	403
March 29, 2008 6:05:00 AM UTC	1206792300000	8	3	no	3.6	88.3	23392	20809	13321	5947	144	37763	515	369	0	3959	2071	447
March 29, 2008 6:06:00 AM UTC	1206792360000	8	5	no	3.8	88.5	23392	20809	13339	5878	140	37818	536	396	0	3959	1922	541
March 29, 2008 6:07:00 AM UTC	1206792420000	9	5	no	4.0	88.6	23392	20809	13321	5947	124	37783	537	413	0	3938	1879	685
March 29, 2008 6:08:00 AM UTC	1206792480000	8	9	no	4.2	88.8	23392	20809	13339	5877	125	37834	561	436	0	3928	1847	796
March 29, 2008 6:09:00 AM UTC	1206792540000	10	10	no	4.4	89.0	23392	20809	13321	5947	119	37788	564	445	0	3910	1972	872
March 29, 2008 6:10:00 AM UTC	1206792600000	11	13	no	4.6	89.1	23392	20809	13321	5947	102	37805	577	475	0	3899	2110	941
March 29, 2008 6:11:00 AM UTC	1206792660000	13	10	no	4.8	89.3	23392	20809	13340	5876	104	37855	610	506	0	3888	2278	868
March 29, 2008 6:12:00 AM UTC	1206792720000	15	9	no	5.0	89.4	23392	20809	13322	5862	100	37891	604	504	0	3870	2829	639
March 29, 2008 6:13:00 AM UTC	1206792780000	14	12	yes	5.2	89.6	23392	20809	13340	5825	103	37907	637	534	0	3867	3037	647
March 29, 2008 6:14:00 AM UTC	1206792840000	14	14	yes	5.4	89.8	23392	20809	13322	5979	95	37779	633	538	0	3842	3111	587
March 29, 2008 6:15:00 AM UTC	1206792900000	15	15	yes	5.6	89.9	23392	20809	13322	5979	84	37790	647	563	0	3828	3055	568
March 29, 2008 6:16:00 AM UTC	1206792960000	14	16	yes	5.8	90.1	23392	20809	13340	5833	86	37916	681	595	0	3823	2993	789
March 29, 2008 6:17:00 AM UTC	1206793020000	16	17	yes	5.9	90.2	23392	20809	13340	5833	84	37918	693	609	0	3811	3406	357
March 29, 2008 6:18:00 AM UTC	1206793080000	16	20	yes	6.1	90.4	23392	20809	13340	5833	86	37916	710	624	0	3794	3366	257
March 29, 2008 6:19:00 AM UTC	1206793140000	16	25	yes	6.3	90.6	23392	20809	13322	5870	81	37902	701	620	0	3772	3265	257
March 29, 2008 6:20:00 AM UTC	1206793200000	16	29	yes	6.5	90.7	23392	20809	13340	5876	89	37870	735	646	0	3764	3054	337
March 29, 2008 6:21:00 AM UTC	1206793260000	16	31	no	6.7	90.9	23392	20809	13321	5947	93	37814	731	638	0	3746	2958	432
March 29, 2008 6:22:00 AM UTC	1206793320000	18	36	no	6.9	91.0	23392	20809	13321	5947	92	37815	746	654	0	3727	2800	672
March 29, 2008 6:23:00 AM UTC	1206793380000	21	34	no	7.1	91.2	23392	20809	13339	5877	92	37867	769	677	0	3719	2672	782
March 29, 2008 6:24:00 AM UTC	1206793440000	26	32	no	7.3	91.4	23392	20809	13321	5947	91	37816	773	682	0	3702	3010	591
March 29, 2008 6:25:00 AM UTC	1206793500000	28	32	no	7.5	91.5	23392	20809	13339	5878	92	37866	802	710	0	3692	3311	298
March 29, 2008 6:26:00 AM UTC	1206793560000	27	33	no	7.7	91.7	23392	20809	13321	5947	90	37817	803	713	0	3671	3334	220
March 29, 2008 6:27:00 AM UTC	1206793620000	28	34	yes	7.9	91.9	23392	20809	13321	5947	91	37816	816	725	0	3657	3222	415
March 29, 2008 6:28:00 AM UTC	1206793680000	29	35	yes	8.1	92.0	23392	20809	13335	5877	91	37872	851	760	0	3645	3116	510
March 29, 2008 6:29:00 AM UTC	1206793740000	29	35	yes	8.2	92.2	23392	20809	13321	5947	92	37815	847	755	0	3627	3073	554
March 29, 2008 6:30:00 AM UTC	1206793800000	32	35	yes	8.4	92.3	23392	20809	13336	5877	98	37864	877	779	0	3621	3163	437
March 29, 2008 6:31:00 AM UTC	1206793860000	36	34	yes	8.6	92.5	23392	20809	13322	5946	100	37807	872	772	0	3603	3098	411
March 29, 2008 6:32:00 AM UTC	1206793920000	37	36	yes	8.8	92.7	23392	20809	13322	5946	93	37814	891	798	0	3582	2953	463
March 29, 2008 6:33:00 AM UTC	1206793980000	40	37	yes	9.0	92.8	23392	20809	13341	5814	101	37919	929	828	0	3573	2813	436
March 29, 2008 6:34:00 AM UTC	1206794040000	40	40	yes	9.2	93.0	23392	20809	13325	5884	107	37859	922	815	0	3559	2659	534
March 29, 2008 6:35:00 AM UTC	1206794100000	38	43	yes	9.4	93.2	23392	20809	13340	5819	111	37905	957	846	0	3543	2600	569
