July 1, 2009 5:00:00 AM UTC	1246449600000	55	39	yes	7.1	63.0	20972	20821	13801	6681	81	39020	725	644	0	3857	3429	428
July 1, 2009 5:01:00 AM UTC	1246449660000	51	46	yes	7.2	63.2	20972	20821	13817	6615	85	39066	752	667	0	3847	3491	356
July 1, 2009 5:02:00 AM UTC	1246449720000	48	50	yes	7.4	63.3	20972	20821	13802	6681	83	39017	749	666	0	3833	3529	304
July 1, 2009 5:03:00 AM UTC	1246449780000	47	51	yes	7.5	63.5	20972	20821	13817	6618	86	39062	773	687	0	3827	3501	326
July 1, 2009 5:04:00 AM UTC	1246449840000	46	53	yes	7.7	63.7	20972	20821	13817	6618	86	39062	785	699	0	3815	3441	374
July 1, 2009 5:05:00 AM UTC	1246449900000	47	53	yes	7.8	63.9	20972	20821	13809	6656	84	39034	783	699	0	3806	3480	326
July 1, 2009 5:06:00 AM UTC	1246449960000	49	51	yes	8.0	64.0	20972	20821	13825	6586	91	39081	814	723	0	3792	3472	320
July 1, 2009 5:07:00 AM UTC	1246450020000	58	42	yes	8.1	64.2	20972	20821	13804	6682	86	39011	801	715	0	3776	3493	283
July 1, 2009 5:08:00 AM UTC	1246450080000	65	35	yes	8.3	64.4	20972	20821	13801	6744	85	38953	811	726	0	3761	3341	420
July 1, 2009 5:09:00 AM UTC	1246450140000	71	29	yes	8.4	64.6	20972	20821	13808	6667	88	39020	830	742	0	3756	3377	379
July 1, 2009 5:10:00 AM UTC	1246450200000	76	24	yes	8.6	64.7	20972	20821	13808	6667	86	39022	846	760	0	3740	3359	381
July 1, 2009 5:11:00 AM UTC	1246450260000	81	19	yes	8.7	64.9	20972	20821	13824	6602	91	39066	868	777	0	3736	3375	361
July 1, 2009 5:12:00 AM UTC	1246450320000	87	13	yes	8.9	65.1	20972	20821	13809	6645	89	39040	872	783	0	3718	3369	349
July 1, 2009 5:13:00 AM UTC	1246450380000	92	8	yes	9.0	65.3	20972	20821	13815	6621	92	39055	885	793	0	3713	3395	309
July 1, 2009 5:14:00 AM UTC	1246450440000	95	5	yes	9.2	65.4	20972	20821	13809	6651	92	39031	896	796	8	3693	3457	232
