May 3, 2010 5:09:00 AM UTC	1272892140000	1	0	no	3.1	72.7	20506	20827	9256	6447	662	43678	865	80	26	5044	48	89
May 3, 2010 5:10:00 AM UTC	1272892200000	0	0	no	3.3	72.8	20506	20827	9244	6575	616	43608	858	75	27	5015	37	146
May 3, 2010 5:11:00 AM UTC	1272892260000	1	0	no	3.5	73.0	20506	20827	9244	6575	580	43644	874	77	56	5004	72	117
May 3, 2010 5:12:00 AM UTC	1272892320000	1	0	no	3.7	73.1	20506	20827	9243	6576	544	43680	886	100	45	4992	78	32
May 3, 2010 5:13:00 AM UTC	1272892380000	0	1	no	3.9	73.2	20506	20827	9247	6555	549	43692	910	50	52	4977	24	210
May 3, 2010 5:14:00 AM UTC	1272892440000	0	0	yes	4.1	73.4	20506	20827	9247	6555	537	43704	922	51	21	4964	24	86
May 3, 2010 5:15:00 AM UTC	1272892500000	0	0	yes	4.3	73.5	20506	20827	9246	6556	515	43726	940	69	77	4946	34	132
May 3, 2010 5:16:00 AM UTC	1272892560000	0	0	yes	4.5	73.7	20506	20827	9246	6556	503	43738	959	76	89	4927	34	89
May 3, 2010 5:17:00 AM UTC	1272892620000	1	0	yes	4.7	73.8	20506	20827	9246	6556	496	43745	973	78	90	4914	35	28
May 3, 2010 5:18:00 AM UTC	1272892680000	1	0	yes	4.9	74.0	20506	20827	9247	6558	485	43753	987	94	12	4899	51	56
May 3, 2010 5:19:00 AM UTC	1272892740000	1	1	yes	5.0	74.1	20506	20827	9248	6518	481	43796	1007	99	133	4884	54	120
May 3, 2010 5:20:00 AM UTC	1272892800000	53	1	yes	5.2	74.3	20506	20827	9248	6518	472	43805	1024	203	116	4868	1999	87
May 3, 2010 5:21:00 AM UTC	1272892860000	1	1	yes	5.4	74.4	20506	20827	9248	6518	467	43810	1039	103	169	4851	52	96
May 3, 2010 5:22:00 AM UTC	1272892920000	1	0	yes	5.6	74.5	20506	20827	9248	6518	461	43816	1053	107	87	4836	50	51
May 3, 2010 5:23:00 AM UTC	1272892980000	0	1	yes	5.8	74.7	20506	20827	9238	6587	457	43761	1045	60	33	4819	26	183
May 3, 2010 5:24:00 AM UTC	1272893040000	1	1	yes	6.0	74.8	20506	20827	9248	6520	465	43810	1077	73	80	4808	34	170
May 3, 2010 5:25:00 AM UTC	1272893100000	1	1	yes	6.2	75.0	20506	20827	9248	6520	464	43811	1095	66	107	4794	34	109
May 3, 2010 5:26:00 AM UTC	1272893160000	1	1	yes	6.4	75.1	20506	20827	9239	6571	456	43777	1100	68	101	4768	34	189
May 3, 2010 5:27:00 AM UTC	1272893220000	1	1	yes	6.6	75.3	20506	20827	9250	6503	469	43821	1138	76	165	4755	38	254
May 3, 2010 5:28:00 AM UTC	1272893280000	1	1	yes	6.8	75.4	20506	20827	9250	6503	467	43823	1157	79	86	4738	37	213
May 3, 2010 5:29:00 AM UTC	1272893340000	1	0	yes	7.0	75.5	20506	20827	9241	6575	459	43768	1145	82	59	4723	35	87
May 3, 2010 5:30:00 AM UTC	1272893400000	1	1	yes	7.2	75.7	20506	20827	9250	6505	468	43820	1185	94	143	4710	42	159
May 3, 2010 5:31:00 AM UTC	1272893460000	1	1	yes	7.4	75.8	20506	20827	9250	6505	466	43822	1196	89	163	4697	41	64
May 3, 2010 5:32:00 AM UTC	1272893520000	0	1	yes	7.6	76.0	20506	20827	9238	6641	451	43713	1186	51	178	4673	19	118
May 3, 2010 5:33:00 AM UTC	1272893580000	1	0	yes	7.8	76.1	20506	20827	9250	6557	464	43772	1231	70	129	4663	25	50
May 3, 2010 5:34:00 AM UTC	1272893640000	0	1	yes	8.0	76.3	20506	20827	9250	6557	464	43772	1252	70	123	4639	22	100
May 3, 2010 5:35:00 AM UTC	1272893700000	1	1	yes	8.2	76.4	20506	20827	9240	6627	449	43727	1245	65	105	4621	22	146
May 3, 2010 5:36:00 AM UTC	1272893760000	1	1	yes	8.3	76.5	20506	20827	9251	6558	459	43775	1276	78	178	4615	25	128
May 3, 2010 5:37:00 AM UTC	1272893820000	1	1	yes	8.5	76.7	20506	20827	9240	6627	447	43729	1273	78	89	4594	25	121
May 3, 2010 5:38:00 AM UTC	1272893880000	1	1	yes	8.7	76.8	20506	20827	9240	6627	446	43730	1290	80	164	4578	25	124
May 3, 2010 5:39:00 AM UTC	1272893940000	1	1	yes	8.9	77.0	20506	20827	9251	6556	456	43780	1326	92	195	4569	31	97
May 3, 2010 5:40:00 AM UTC	1272894000000	0	1	yes	9.1	77.1	20506	20827	9242	6615	444	43742	1331	66	159	4540	13	189
May 3, 2010 5:41:00 AM UTC	1272894060000	0	1	yes	9.3	77.3	20506	20827	9242	6615	443	43743	1344	62	280	4528	14	195
May 3, 2010 5:42:00 AM UTC	1272894120000	1	1	yes	9.5	77.4	20506	20827	9251	6558	447	43787	1378	76	241	4511	15	209
May 3, 2010 5:43:00 AM UTC	1272894180000	1	1	yes	9.7	77.5	20506	20827	9240	6629	434	43740	1370	74	146	4494	15	137
May 3, 2010 5:44:00 AM UTC	1272894240000	1	1	yes	9.9	77.7	20506	20827	9240	6595	432	43776	1385	73	237	4482	15	225
May 3, 2010 5:45:00 AM UTC	1272894300000	1	1	yes	10.1	77.8	20506	20827	9251	6527	445	43820	1425	91	248	4468	18	252
May 3, 2010 5:46:00 AM UTC	1272894360000	1	1	yes	10.3	78.0	20506	20827	9240	6597	432	43774	1421	87	331	4447	15	219
May 3, 2010 5:47:00 AM UTC	1272894420000	1	1	yes	10.5	78.1	20506	20827	9254	6428	441	43920	1476	113	218	4430	17	247
May 3, 2010 5:48:00 AM UTC	1272894480000	1	1	yes	10.7	78.2	20506	20827	9254	6428	443	43918	1492	112	245	4418	17	230
May 3, 2010 5:49:00 AM UTC	1272894540000	0	1	yes	10.9	78.4	20506	20827	9242	6513	426	43862	1479	60	233	4398	9	246
May 3, 2010 5:50:00 AM UTC	1272894600000	1	1	yes	11.1	78.5	20506	20827	9253	6430	437	43923	1523	85	271	4385	10	289
May 3, 2010 5:51:00 AM UTC	1272894660000	1	1	yes	11.3	78.7	20506	20827	9243	6495	424	43881	1516	83	324	4367	7	282
May 3, 2010 5:52:00 AM UTC	1272894720000	1	1	yes	11.5	78.8	20506	20827	9243	6495	420	43885	1535	80	245	4348	7	268
May 3, 2010 5:53:00 AM UTC	1272894780000	1	1	yes	11.7	79.0	20506	20827	9253	6429	429	43932	1573	98	230	4336	8	277
May 3, 2010 5:54:00 AM UTC	1272894840000	1	1	yes	11.9	79.1	20506	20827	9243	6503	421	43876	1567	97	266	4316	8	237
May 3, 2010 5:55:00 AM UTC	1272894900000	1	1	yes	12.1	79.2	20506	20827	9243	6507	417	43876	1582	95	112	4301	8	237
May 3, 2010 5:56:00 AM UTC	1272894960000	1	1	yes	12.3	79.4	20506	20827	9255	6493	429	43866	1620	104	241	4282	6	236
May 3, 2010 5:57:00 AM UTC	1272895020000	0	1	yes	12.5	79.5	20506	20827	9245	6560	416	43822	1614	60	235	4266	1	278
May 3, 2010 5:58:00 AM UTC	1272895080000	0	1	yes	12.7	79.7	20506	20827	9245	6560	409	43829	1630	61	242	4249	1	212
May 3, 2010 5:59:00 AM UTC	1272895140000	0	1	yes	12.9	79.8	20506	20827	9257	6487	412	43887	1672	80	244	4236	1	198
May 3, 2010 6:00:00 AM UTC	1272895200000	0	1	yes	13.1	79.9	20506	20827	9246	6560	399	43838	1656	89	222	4223	1	222
May 3, 2010 6:01:00 AM UTC	1272895260000	0	1	yes	13.3	80.1	20506	20827	9246	6560	395	43842	1671	79	181	4209	1	215
May 3, 2010 6:02:00 AM UTC	1272895320000	1	1	yes	13.5	80.2	20506	20827	9256	6489	405	43893	1720	93	262	4188	0	202
May 3, 2010 6:03:00 AM UTC	1272895380000	1	1	yes	13.7	80.4	20506	20827	9247	6560	388	43848	1705	98	316	4180	0	222
May 3, 2010 6:04:00 AM UTC	1272895440000	1	1	yes	13.9	80.5	20506	20827	9247	6560	386	43850	1725	100	230	4160	0	193
May 3, 2010 6:05:00 AM UTC	1272895500000	1	1	yes	14.1	80.6	20506	20827	9250	6549	381	43863	1743	129	261	4148	0	210
May 3, 2010 6:06:00 AM UTC	1272895560000	0	1	yes	14.3	80.8	20506	20827	9250	6549	378	43866	1766	76	292	4133	0	210
May 3, 2010 6:07:00 AM UTC	1272895620000	0	1	yes	14.4	80.9	20506	20827	9250	6549	372	43872	1776	76	299	4121	0	205
May 3, 2010 6:08:00 AM UTC	1272895680000	1	1	yes	14.6	81.1	20506	20827	9251	6521	365	43906	1791	101	292	4107	0	190
May 3, 2010 6:09:00 AM UTC	1272895740000	1	1	yes	14.8	81.2	20506	20827	9251	6521	365	43906	1812	95	295	4100	0	174
May 3, 2010 6:10:00 AM UTC	1272895800000	1	2	yes	15.0	81.3	20506	20827	9251	6521	364	43907	1823	98	364	4083	0	292
May 3, 2010 6:11:00 AM UTC	1272895860000	1	1	yes	15.2	81.5	20506	20827	9252	6520	353	43918	1843	119	364	4069	0	213
May 3, 2010 6:12:00 AM UTC	1272895920000	1	1	yes	15.4	81.6	20506	20827	9252	6520	345	43926	1860	118	307	4061	0	199
May 3, 2010 6:13:00 AM UTC	1272895980000	1	1	yes	15.6	81.8	20506	20827	9252	6538	340	43913	1874	116	363	4042	0	186
May 3, 2010 6:14:00 AM UTC	1272896040000	0	1	yes	15.8	81.9	20506	20827	9253	6527	335	43928	1894	80	417	4036	0	206
May 3, 2010 6:15:00 AM UTC	1272896100000	0	1	yes	16.0	82.1	20506	20827	9254	6518	329	43942	1910	82	356	4027	0	176
May 3, 2010 6:16:00 AM UTC	1272896160000	0	1	yes	16.2	82.2	20506	20827	9254	6518	323	43948	1927	102	404	4018	0	191
May 3, 2010 6:17:00 AM UTC	1272896220000	1	1	yes	16.4	82.3	20506	20827	9255	6519	318	43951	1946	106	356	4004	0	186
May 3, 2010 6:18:00 AM UTC	1272896280000	1	2	yes	16.6	82.5	20506	20827	9255	6519	313	43956	1962	104	444	3997	0	209
May 3, 2010 6:19:00 AM UTC	1272896340000	1	2	yes	16.8	82.6	20506	20827	9245	6591	292	43915	1945	118	456	3985	0	201
May 3, 2010 6:20:00 AM UTC	1272896400000	1	2	yes	17.0	82.8	20506	20827	9256	6520	300	43967	1987	154	531	3978	0	199
May 3, 2010 6:21:00 AM UTC	1272896460000	1	2	yes	17.2	82.9	20506	20827	9256	6520	294	43973	2006	141	531	3966	0	211
May 3, 2010 6:22:00 AM UTC	1272896520000	1	2	yes	17.4	83.0	20506	20827	9245	6662	272	43864	1977	146	561	3957	0	215
May 3, 2010 6:23:00 AM UTC	1272896580000	0	2	yes	17.6	83.2	20506	20827	9256	6597	277	43913	2026	88	559	3946	0	203
May 3, 2010 6:24:00 AM UTC	1272896640000	0	2	yes	17.8	83.3	20506	20827	9256	6597	272	43918	2043	104	575	3940	0	193
May 3, 2010 6:25:00 AM UTC	1272896700000	1	2	yes	18.0	83.5	20506	20827	9257	6577	267	43942	2063	153	605	3935	0	215
May 3, 2010 6:26:00 AM UTC	1272896760000	1	2	yes	18.2	83.6	20506	20827	9257	6577	261	43948	2080	148	588	3923	0	222
May 3, 2010 6:27:00 AM UTC	1272896820000	1	2	yes	18.4	83.7	20506	20827	9257	6577	252	43957	2091	152	654	3921	0	191
May 3, 2010 6:28:00 AM UTC	1272896880000	1	2	yes	18.6	83.9	20506	20827	9257	6583	241	43962	2106	144	642	3916	0	228
May 3, 2010 6:29:00 AM UTC	1272896940000	1	2	yes	18.8	84.0	20506	20827	9258	6500	234	44051	2138	168	663	3902	0	236
May 3, 2010 6:30:00 AM UTC	1272897000000	1	2	yes	19.0	84.2	20506	20827	9247	6544	209	44043	2123	157	693	3897	0	252
May 3, 2010 6:31:00 AM UTC	1272897060000	1	2	yes	19.2	84.3	20506	20827	9258	6474	211	44100	2166	175	734	3892	0	237
May 3, 2010 6:32:00 AM UTC	1272897120000	1	2	yes	19.4	84.5	20506	20827	9258	6486	201	44098	2181	204	799	3889	0	231
May 3, 2010 6:33:00 AM UTC	1272897180000	0	2	yes	19.6	84.6	20506	20827	9248	6557	181	44057	2164	116	709	3880	0	197
May 3, 2010 6:34:00 AM UTC	1272897240000	1	2	yes	19.8	84.7	20506	20827	9259	6486	182	44116	2214	161	703	3871	0	235
May 3, 2010 6:35:00 AM UTC	1272897300000	1	2	yes	20.0	84.9	20506	20827	9259	6486	176	44122	2231	143	748	3867	0	198
May 3, 2010 6:36:00 AM UTC	1272897360000	1	2	yes	20.2	85.0	20506	20827	9248	6557	156	44082	2209	160	761	3863	0	181
May 3, 2010 6:37:00 AM UTC	1272897420000	1	3	yes	20.4	85.2	20506	20827	9260	6480	157	44146	2257	170	875	3863	0	219
May 3, 2010 6:38:00 AM UTC	1272897480000	1	3	yes	20.6	85.3	20506	20827	9260	6480	149	44154	2281	227	926	3848	0	240
May 3, 2010 6:39:00 AM UTC	1272897540000	1	3	yes	20.8	85.5	20506	20827	9249	6551	128	44115	2258	181	906	3849	0	230
May 3, 2010 6:40:00 AM UTC	1272897600000	1	3	yes	21.0	85.6	20506	20827	9260	6481	130	44172	2303	206	897	3845	0	218
May 3, 2010 6:41:00 AM UTC	1272897660000	1	3	yes	21.2	85.7	20506	20827	9260	6481	115	44187	2319	188	920	3841	0	201
May 3, 2010 6:42:00 AM UTC	1272897720000	0	3	yes	21.4	85.9	20506	20827	9249	6552	93	44149	2302	130	953	3836	0	183
May 3, 2010 6:43:00 AM UTC	1272897780000	1	3	yes	21.6	86.0	20506	20827	9260	6482	87	44214	2349	146	998	3833	0	166
