February 7, 2011 7:02:00 AM UTC	1297090920000	1	0	yes	3.2	111.7	20506	20827	9243	6577	627	43596	854	101	2	5022	68	1
February 7, 2011 7:03:00 AM UTC	1297090980000	1	0	yes	3.4	111.9	20506	20827	9249	6550	612	43632	871	77	1	5015	48	4
February 7, 2011 7:04:00 AM UTC	1297091040000	1	0	yes	3.6	112.0	20506	20827	9245	6576	578	43644	880	77	2	4995	49	5
February 7, 2011 7:05:00 AM UTC	1297091100000	1	0	yes	3.7	112.2	20506	20827	9256	6510	555	43722	911	94	1	4988	53	5
February 7, 2011 7:06:00 AM UTC	1297091160000	1	0	yes	3.9	112.3	20506	20827	9245	6576	526	43696	906	95	1	4968	53	5
February 7, 2011 7:07:00 AM UTC	1297091220000	1	0	yes	4.1	112.5	20506	20827	9245	6576	509	43713	924	96	3	4953	51	6
February 7, 2011 7:08:00 AM UTC	1297091280000	1	0	yes	4.3	112.7	20506	20827	9248	6549	497	43749	947	111	2	4942	62	5
February 7, 2011 7:09:00 AM UTC	1297091340000	1	0	yes	4.5	112.8	20506	20827	9240	6603	480	43720	949	113	1	4918	58	2
February 7, 2011 7:10:00 AM UTC	1297091400000	0	0	yes	4.7	113.0	20506	20827	9240	6603	499	43701	960	66	3	4906	34	2
February 7, 2011 7:11:00 AM UTC	1297091460000	1	0	yes	4.9	113.1	20506	20827	9251	6537	493	43762	994	80	2	4898	40	3
February 7, 2011 7:12:00 AM UTC	1297091520000	1	0	yes	5.0	113.3	20506	20827	9245	6575	481	43742	997	84	4	4878	43	4
February 7, 2011 7:13:00 AM UTC	1297091580000	1	0	yes	5.2	113.4	20506	20827	9251	6480	477	43835	1022	94	3	4873	49	0
February 7, 2011 7:14:00 AM UTC	1297091640000	1	0	yes	5.4	113.6	20506	20827	9251	6480	471	43841	1042	95	3	4854	45	1
February 7, 2011 7:15:00 AM UTC	1297091700000	1	0	yes	5.6	113.7	20506	20827	9241	6546	465	43791	1037	86	4	4837	47	3
February 7, 2011 7:16:00 AM UTC	1297091760000	1	0	yes	5.8	113.9	20506	20827	9251	6481	461	43850	1073	98	4	4821	53	1
February 7, 2011 7:17:00 AM UTC	1297091820000	0	0	yes	6.0	114.1	20506	20827	9251	6481	465	43846	1084	58	5	4811	31	5
February 7, 2011 7:18:00 AM UTC	1297091880000	1	0	yes	6.1	114.2	20506	20827	9246	6559	461	43777	1089	69	6	4792	35	3
February 7, 2011 7:19:00 AM UTC	1297091940000	1	0	yes	6.3	114.4	20506	20827	9246	6559	461	43777	1106	63	10	4775	34	3
February 7, 2011 7:20:00 AM UTC	1297092000000	1	0	yes	6.5	114.5	20506	20827	9246	6559	462	43776	1116	64	7	4763	34	3
February 7, 2011 7:21:00 AM UTC	1297092060000	1	0	yes	6.7	114.7	20506	20827	9249	6529	462	43803	1145	88	7	4750	41	3
February 7, 2011 7:22:00 AM UTC	1297092120000	1	0	yes	6.9	114.9	20506	20827	9246	6559	459	43779	1147	83	7	4735	40	4
February 7, 2011 7:23:00 AM UTC	1297092180000	1	0	yes	7.1	115.0	20506	20827	9246	6559	464	43774	1163	77	9	4720	40	4
February 7, 2011 7:24:00 AM UTC	1297092240000	0	0	yes	7.2	115.2	20506	20827	9246	6559	461	43777	1176	57	7	4707	26	5
February 7, 2011 7:25:00 AM UTC	1297092300000	0	0	yes	7.4	115.3	20506	20827	9246	6559	463	43775	1191	56	6	4692	26	6
February 7, 2011 7:26:00 AM UTC	1297092360000	1	0	yes	7.6	115.5	20506	20827	9256	6493	471	43823	1228	66	7	4679	31	5
February 7, 2011 7:27:00 AM UTC	1297092420000	1	0	yes	7.8	115.7	20506	20827	9242	6587	460	43754	1205	69	6	4669	30	5
February 7, 2011 7:28:00 AM UTC	1297092480000	1	0	yes	8.0	115.8	20506	20827	9241	6602	456	43744	1223	64	8	4646	26	5
February 7, 2011 7:29:00 AM UTC	1297092540000	1	0	yes	8.1	116.0	20506	20827	9255	6508	466	43814	1266	80	7	4637	32	4
February 7, 2011 7:30:00 AM UTC	1297092600000	1	0	yes	8.3	116.1	20506	20827	9245	6573	459	43766	1265	86	5	4614	31	5
February 7, 2011 7:31:00 AM UTC	1297092660000	0	0	yes	8.5	116.3	20506	20827	9252	6474	466	43851	1296	56	10	4603	18	6
