October 16, 2008 6:47:00 AM UTC	1224164820000	4	6	no	3.1	107.5	20972	20821	13805	6714	188	38876	454	188	66	4129	859	1029
October 16, 2008 6:48:00 AM UTC	1224164880000	5	6	no	3.3	107.7	20972	20821	13805	6714	176	38888	465	252	27	4117	1169	1091
October 16, 2008 6:49:00 AM UTC	1224164940000	5	6	no	3.4	107.9	20972	20821	13816	6666	165	38936	474	278	25	4123	1356	1285
October 16, 2008 6:50:00 AM UTC	1224165000000	6	6	no	3.6	108.1	20972	20821	13800	6741	145	38897	479	314	9	4097	1739	1231
October 16, 2008 6:51:00 AM UTC	1224165060000	7	7	no	3.7	108.2	20972	20821	13820	6649	136	38978	503	332	9	4099	1827	1126
October 16, 2008 6:52:00 AM UTC	1224165120000	7	7	no	3.9	108.4	20972	20821	13804	6718	121	38940	509	350	10	4072	1950	965
October 16, 2008 6:53:00 AM UTC	1224165180000	8	7	no	4.1	108.6	20972	20821	13824	6577	116	39066	530	369	17	4074	1959	977
October 16, 2008 6:54:00 AM UTC	1224165240000	9	7	no	4.2	108.8	20972	20821	13800	6691	112	38980	517	372	16	4057	2255	888
October 16, 2008 6:55:00 AM UTC	1224165300000	9	6	no	4.4	109.0	20972	20821	13818	6600	108	39057	550	406	19	4051	2363	799
October 16, 2008 6:56:00 AM UTC	1224165360000	9	6	no	4.5	109.2	20972	20821	13807	6650	97	39029	545	413	20	4037	2337	770
October 16, 2008 6:57:00 AM UTC	1224165420000	9	6	no	4.7	109.4	20972	20821	13818	6600	94	39071	574	455	12	4028	2178	845
October 16, 2008 6:58:00 AM UTC	1224165480000	7	7	no	4.8	109.6	20972	20821	13812	6623	99	39049	577	404	41	4022	1872	1017
October 16, 2008 6:59:00 AM UTC	1224165540000	7	7	no	5.0	109.8	20972	20821	13813	6624	93	39053	589	374	90	4008	1926	976
October 16, 2008 7:00:00 AM UTC	1224165600000	6	7	no	5.2	110.0	20972	20821	13813	6624	84	39062	596	344	92	4000	1726	963
October 16, 2008 7:01:00 AM UTC	1224165660000	6	7	no	5.3	110.2	20972	20821	13818	6599	80	39086	610	396	53	3991	1601	1129
October 16, 2008 7:02:00 AM UTC	1224165720000	6	8	no	5.5	110.4	20972	20821	13812	6670	78	39023	622	427	50	3972	1546	1159
October 16, 2008 7:03:00 AM UTC	1224165780000	8	8	no	5.6	110.5	20972	20821	13812	6671	74	39026	630	477	31	3963	1864	1117
October 16, 2008 7:04:00 AM UTC	1224165840000	9	8	no	5.8	110.7	20972	20821	13812	6679	74	39018	644	432	95	3946	1702	1142
October 16, 2008 7:05:00 AM UTC	1224165900000	8	7	no	5.9	110.9	20972	20821	13812	6679	76	39016	652	468	85	3938	1691	1054
October 16, 2008 7:06:00 AM UTC	1224165960000	9	7	no	6.1	111.1	20972	20821	13808	6637	74	39064	664	499	72	3925	1807	845
