September 21, 2009 6:10:00 AM UTC	1253538600000	2	4	no	3.2	92.8	20972	20821	13818	6618	154	38993	462	123	0	4144	76	0
September 21, 2009 6:11:00 AM UTC	1253538660000	3	4	no	3.3	92.9	20972	20821	13803	6691	90	38999	463	220	0	4122	143	0
September 21, 2009 6:12:00 AM UTC	1253538720000	2	5	no	3.5	93.1	20972	20821	13817	6626	157	38983	487	5	0	4117	60	0
September 21, 2009 6:13:00 AM UTC	1253538780000	2	13	no	3.7	93.3	20972	20821	13801	6699	145	38938	485	20	0	4102	139	0
September 21, 2009 6:14:00 AM UTC	1253538840000	3	13	no	3.8	93.5	20972	20821	13817	6612	121	39033	506	52	0	4100	54	0
September 21, 2009 6:15:00 AM UTC	1253538900000	2	21	no	4.0	93.7	20972	20821	13817	6612	108	39046	517	85	0	4091	113	7
September 21, 2009 6:16:00 AM UTC	1253538960000	2	24	no	4.1	93.9	20972	20821	13817	6613	106	39047	530	57	0	4077	125	81
September 21, 2009 6:17:00 AM UTC	1253539020000	3	29	no	4.3	94.1	20972	20821	13817	6613	102	39051	542	69	0	4064	128	160
September 21, 2009 6:18:00 AM UTC	1253539080000	6	28	no	4.5	94.3	20972	20821	13812	6700	56	39015	548	156	0	4048	206	108
September 21, 2009 6:19:00 AM UTC	1253539140000	7	33	no	4.6	94.4	20972	20821	13812	6700	60	39011	557	160	0	4038	355	132
September 21, 2009 6:20:00 AM UTC	1253539200000	8	35	no	4.8	94.6	20972	20821	13799	6767	44	38973	557	210	0	4019	305	85
September 21, 2009 6:21:00 AM UTC	1253539260000	9	42	no	5.0	94.8	20972	20821	13817	6687	35	39044	585	220	0	4014	437	103
September 21, 2009 6:22:00 AM UTC	1253539320000	11	52	no	5.1	95.0	20972	20821	13800	6766	53	38964	579	144	0	3996	568	198
September 21, 2009 6:23:00 AM UTC	1253539380000	14	56	no	5.3	95.2	20972	20821	13816	6698	78	38991	602	118	0	3993	829	309
September 21, 2009 6:24:00 AM UTC	1253539440000	20	57	no	5.5	95.4	20972	20821	13801	6719	44	39019	606	165	0	3975	1524	373
September 21, 2009 6:25:00 AM UTC	1253539500000	22	63	no	5.6	95.6	20972	20821	13818	6643	46	39076	630	166	0	3971	1839	528
September 21, 2009 6:26:00 AM UTC	1253539560000	23	64	no	5.8	95.8	20972	20821	13801	6714	32	39036	630	234	0	3952	1892	557
September 21, 2009 6:27:00 AM UTC	1253539620000	24	65	no	6.0	96.0	20972	20821	13818	6644	34	39087	655	267	0	3948	2131	639
September 21, 2009 6:28:00 AM UTC	1253539680000	25	64	no	6.1	96.1	20972	20821	13801	6708	34	39040	652	281	0	3927	2316	578
September 21, 2009 6:29:00 AM UTC	1253539740000	30	63	no	6.3	96.3	20972	20821	13817	6636	39	39091	677	331	0	3924	2809	435
September 21, 2009 6:30:00 AM UTC	1253539800000	34	62	no	6.5	96.5	20972	20821	13817	6636	35	39095	693	311	0	3908	3045	411
September 21, 2009 6:31:00 AM UTC	1253539860000	35	61	no	6.6	96.7	20972	20821	13817	6642	43	39081	700	364	0	3901	3186	470
September 21, 2009 6:32:00 AM UTC	1253539920000	34	61	no	6.8	96.9	20972	20821	13817	6642	56	39068	712	345	0	3887	3032	475
September 21, 2009 6:33:00 AM UTC	1253539980000	40	54	no	7.0	97.1	20972	20821	13817	6643	39	39084	725	360	0	3875	3282	444
September 21, 2009 6:34:00 AM UTC	1253540040000	40	52	no	7.1	97.3	20972	20821	13817	6643	36	39087	737	342	0	3860	3091	573
September 21, 2009 6:35:00 AM UTC	1253540100000	41	48	no	7.3	97.5	20972	20821	13816	6644	57	39066	751	320	0	3848	3023	631
September 21, 2009 6:36:00 AM UTC	1253540160000	45	42	no	7.5	97.7	20972	20821	13816	6644	44	39079	760	330	0	3840	3153	557
September 21, 2009 6:37:00 AM UTC	1253540220000	50	39	no	7.6	97.8	20972	20821	13813	6723	32	39015	771	437	0	3820	3433	331
September 21, 2009 6:38:00 AM UTC	1253540280000	56	36	no	7.8	98.0	20972	20821	13811	6733	24	39015	781	511	0	3812	3568	209
September 21, 2009 6:39:00 AM UTC	1253540340000	57	36	no	7.9	98.2	20972	20821	13813	6653	30	39087	797	531	0	3793	3715	77
September 21, 2009 6:40:00 AM UTC	1253540400000	57	38	no	8.1	98.4	20972	20821	13813	6653	19	39098	805	622	0	3795	3779	15
September 21, 2009 6:41:00 AM UTC	1253540460000	58	38	no	8.3	98.6	20972	20821	13813	6684	29	39057	823	704	0	3767	3761	6
September 21, 2009 6:42:00 AM UTC	1253540520000	61	35	no	8.4	98.8	20972	20821	13812	6676	36	39059	834	737	0	3764	3721	43
September 21, 2009 6:43:00 AM UTC	1253540580000	63	32	no	8.6	99.0	20972	20821	13812	6676	37	39058	842	747	0	3746	3706	40
September 21, 2009 6:44:00 AM UTC	1253540640000	64	31	no	8.8	99.2	20972	20821	13812	6677	42	39052	861	783	0	3741	3671	70
September 21, 2009 6:45:00 AM UTC	1253540700000	66	28	no	8.9	99.4	20972	20821	13812	6677	40	39054	872	809	0	3722	3664	58
September 21, 2009 6:46:00 AM UTC	1253540760000	69	27	no	9.1	99.6	20972	20821	13809	6689	46	39039	884	810	0	3711	3687	24
September 21, 2009 6:47:00 AM UTC	1253540820000	69	26	no	9.3	99.8	20972	20821	13809	6689	46	39039	895	808	0	3689	3684	5
September 21, 2009 6:48:00 AM UTC	1253540880000	70	27	no	9.4	99.9	20972	20821	13809	6691	57	39026	906	836	0	3685	3685	0
September 21, 2009 6:49:00 AM UTC	1253540940000	71	27	no	9.6	100.1	20972	20821	13809	6691	63	39020	922	845	0	3667	3667	0
September 21, 2009 6:50:00 AM UTC	1253541000000	71	28	no	9.8	100.3	20972	20821	13809	6691	67	39016	932	818	0	3659	3659	0
September 21, 2009 6:51:00 AM UTC	1253541060000	73	26	no	9.9	100.5	20972	20821	13809	6691	86	38997	943	789	0	3648	3648	0
September 21, 2009 6:52:00 AM UTC	1253541120000	77	23	no	10.1	100.7	20972	20821	13805	6710	76	38992	954	862	0	3632	3632	0
September 21, 2009 6:53:00 AM UTC	1253541180000	77	23	no	10.2	100.9	20972	20821	13809	6625	62	39087	973	889	0	3624	3624	0
September 21, 2009 6:54:00 AM UTC	1253541240000	76	24	no	10.4	101.1	20972	20821	13808	6626	46	39103	984	911	0	3609	3609	0
September 21, 2009 6:55:00 AM UTC	1253541300000	74	26	no	10.6	101.3	20972	20821	13807	6622	41	39113	1001	944	0	3593	3593	0
September 21, 2009 6:56:00 AM UTC	1253541360000	70	29	no	10.7	101.5	20972	20821	13805	6638	58	39082	1007	947	0	3584	3584	0
September 21, 2009 6:57:00 AM UTC	1253541420000	68	32	no	10.9	101.7	20972	20821	13805	6638	81	39059	1021	940	0	3569	3569	0
September 21, 2009 6:58:00 AM UTC	1253541480000	65	35	no	11.1	101.9	20972	20821	13820	6645	93	39025	1047	932	0	3557	3556	1
September 21, 2009 6:59:00 AM UTC	1253541540000	61	39	no	11.2	102.1	20972	20821	13801	6718	100	38964	1041	941	0	3539	3495	44
September 21, 2009 7:00:00 AM UTC	1253541600000	59	41	no	11.4	102.3	20972	20821	13817	6679	108	38979	1077	966	0	3525	3447	78
September 21, 2009 7:01:00 AM UTC	1253541660000	58	42	no	11.5	102.5	20972	20821	13801	6753	105	38924	1067	958	0	3512	3442	70
September 21, 2009 7:02:00 AM UTC	1253541720000	59	41	no	11.7	102.6	20972	20821	13817	6683	107	38976	1094	983	0	3508	3465	43
September 21, 2009 7:03:00 AM UTC	1253541780000	60	40	no	11.9	102.8	20972	20821	13806	6738	99	38940	1096	992	0	3487	3473	14
September 21, 2009 7:04:00 AM UTC	1253541840000	64	36	no	12.0	103.0	20972	20821	13818	6683	105	38977	1125	1005	0	3474	3464	10
September 21, 2009 7:05:00 AM UTC	1253541900000	67	33	no	12.2	103.2	20972	20821	13802	6754	103	38924	1118	1006	0	3461	3461	0
September 21, 2009 7:06:00 AM UTC	1253541960000	71	29	no	12.4	103.4	20972	20821	13817	6683	92	38991	1149	1053	0	3450	3450	0
September 21, 2009 7:07:00 AM UTC	1253542020000	75	25	no	12.5	103.6	20972	20821	13803	6677	89	39014	1141	1040	0	3444	3444	0
September 21, 2009 7:08:00 AM UTC	1253542080000	81	19	no	12.7	103.8	20972	20821	13819	6606	79	39079	1179	1092	0	3426	3426	0
September 21, 2009 7:09:00 AM UTC	1253542140000	80	20	no	12.8	104.0	20972	20821	13798	6695	81	39009	1167	1053	0	3415	3415	0
September 21, 2009 7:10:00 AM UTC	1253542200000	78	22	no	13.0	104.2	20972	20821	13815	6624	81	39063	1197	1116	0	3404	3404	0
