October 21, 2007 6:31:00 AM UTC	1192969860000	6	3	yes	3.0	106.6	23392	20809	13331	5868	214	37762	473	202	33	4015	991	678
October 21, 2007 6:32:00 AM UTC	1192969920000	6	3	yes	3.2	106.8	23392	20809	13331	5868	198	37778	493	276	18	3996	1229	830
October 21, 2007 6:33:00 AM UTC	1192969980000	6	3	no	3.4	107.0	23392	20809	13320	5916	177	37762	494	299	17	3981	1477	639
October 21, 2007 6:34:00 AM UTC	1192970040000	6	3	yes	3.6	107.1	23392	20809	13335	5849	167	37824	520	323	30	3977	1461	628
October 21, 2007 6:35:00 AM UTC	1192970100000	6	3	yes	3.8	107.3	23392	20809	13335	5849	152	37839	532	353	27	3963	1365	643
October 21, 2007 6:36:00 AM UTC	1192970160000	5	4	yes	3.9	107.5	23392	20809	13330	5879	141	37825	534	319	52	3954	1349	610
October 21, 2007 6:37:00 AM UTC	1192970220000	5	5	yes	4.1	107.6	23392	20809	13330	5879	135	37831	554	357	43	3935	1172	701
October 21, 2007 6:38:00 AM UTC	1192970280000	4	5	yes	4.3	107.8	23392	20809	13330	5880	127	37838	563	346	62	3925	922	726
October 21, 2007 6:39:00 AM UTC	1192970340000	4	5	yes	4.5	108.0	23392	20809	13330	5880	121	37844	581	339	73	3907	840	842
October 21, 2007 6:40:00 AM UTC	1192970400000	4	5	yes	4.7	108.1	23392	20809	13333	5804	117	37921	596	409	46	3900	930	817
October 21, 2007 6:41:00 AM UTC	1192970460000	4	5	yes	4.8	108.3	23392	20809	13333	5803	111	37928	603	400	56	3892	773	759
October 21, 2007 6:42:00 AM UTC	1192970520000	3	6	yes	5.0	108.5	23392	20809	13328	5824	107	37916	617	399	75	3870	505	621
October 21, 2007 6:43:00 AM UTC	1192970580000	4	8	yes	5.2	108.6	23392	20809	13343	5876	107	37849	632	437	81	3867	491	665
October 21, 2007 6:44:00 AM UTC	1192970640000	4	8	yes	5.4	108.8	23392	20809	13326	5943	93	37813	633	450	85	3847	470	723
October 21, 2007 6:45:00 AM UTC	1192970700000	5	9	yes	5.6	109.0	23392	20809	13331	5922	94	37828	651	451	97	3838	418	862
October 21, 2007 6:46:00 AM UTC	1192970760000	6	8	yes	5.7	109.1	23392	20809	13331	5924	88	37832	664	458	76	3824	696	987
October 21, 2007 6:47:00 AM UTC	1192970820000	8	7	yes	5.9	109.3	23392	20809	13325	5946	88	37816	671	483	60	3808	1019	1033
October 21, 2007 6:48:00 AM UTC	1192970880000	8	8	yes	6.1	109.5	23392	20809	13342	5880	92	37861	695	519	82	3801	1284	1067
October 21, 2007 6:49:00 AM UTC	1192970940000	10	6	yes	6.3	109.6	23392	20809	13325	5946	88	37816	700	500	80	3778	1678	943
October 21, 2007 6:50:00 AM UTC	1192971000000	11	5	yes	6.5	109.8	23392	20809	13338	5880	93	37864	728	546	53	3771	2015	800
October 21, 2007 6:51:00 AM UTC	1192971060000	11	3	no	6.6	110.0	23392	20809	13338	5887	96	37854	740	538	72	3758	2307	661
October 21, 2007 6:52:00 AM UTC	1192971120000	10	3	no	6.8	110.1	23392	20809	13319	5976	89	37791	733	572	50	3735	2487	517
October 21, 2007 6:53:00 AM UTC	1192971180000	10	3	no	7.0	110.3	23392	20809	13333	5909	94	37839	755	598	50	3735	2561	397
October 21, 2007 6:54:00 AM UTC	1192971240000	9	3	no	7.2	110.5	23392	20809	13319	5976	92	37788	758	639	27	3712	2379	503
October 21, 2007 6:55:00 AM UTC	1192971300000	8	2	no	7.4	110.7	23392	20809	13339	5889	101	37846	791	668	22	3706	2091	649
October 21, 2007 6:56:00 AM UTC	1192971360000	8	3	no	7.5	110.8	23392	20809	13341	5820	100	37914	811	706	5	3693	1949	668
October 21, 2007 6:57:00 AM UTC	1192971420000	7	3	no	7.7	111.0	23392	20809	13320	5908	95	37852	804	708	1	3674	1596	716
October 21, 2007 6:58:00 AM UTC	1192971480000	6	3	no	7.9	111.2	23392	20809	13335	5843	99	37898	831	711	20	3666	1475	806
October 21, 2007 6:59:00 AM UTC	1192971540000	6	3	no	8.1	111.3	23392	20809	13321	5908	97	37849	832	699	28	3645	1400	835
