October 28, 2008 6:25:00 AM UTC	1225203900000	1	0	yes	3.1	109.2	20506	20827	9244	6535	679	43585	844	47	18	5034	28	104
October 28, 2008 6:26:00 AM UTC	1225203960000	1	0	yes	3.3	109.4	20506	20827	9252	6467	650	43674	876	52	11	5024	39	123
October 28, 2008 6:27:00 AM UTC	1225204020000	1	0	yes	3.5	109.5	20506	20827	9248	6489	610	43696	879	58	23	5010	37	147
October 28, 2008 6:28:00 AM UTC	1225204080000	1	0	yes	3.7	109.7	20506	20827	9237	6556	571	43679	884	60	31	4981	35	117
October 28, 2008 6:29:00 AM UTC	1225204140000	1	0	yes	3.9	109.8	20506	20827	9248	6610	550	43635	906	68	29	4974	40	97
October 28, 2008 6:30:00 AM UTC	1225204200000	0	0	yes	4.1	110.0	20506	20827	9248	6610	559	43626	917	28	83	4961	13	52
October 28, 2008 6:31:00 AM UTC	1225204260000	0	0	yes	4.3	110.1	20506	20827	9250	6588	547	43658	945	34	30	4941	20	98
October 28, 2008 6:32:00 AM UTC	1225204320000	0	1	yes	4.5	110.3	20506	20827	9250	6588	537	43668	957	43	109	4927	18	154
October 28, 2008 6:33:00 AM UTC	1225204380000	0	0	yes	4.6	110.5	20506	20827	9248	6542	527	43726	974	35	129	4911	19	75
October 28, 2008 6:34:00 AM UTC	1225204440000	1	1	yes	4.8	110.6	20506	20827	9248	6542	508	43745	988	55	137	4897	25	174
October 28, 2008 6:35:00 AM UTC	1225204500000	1	1	yes	5.0	110.8	20506	20827	9248	6542	501	43752	1003	64	153	4883	24	86
October 28, 2008 6:36:00 AM UTC	1225204560000	1	1	yes	5.2	110.9	20506	20827	9248	6547	494	43754	1019	55	80	4866	21	173
October 28, 2008 6:37:00 AM UTC	1225204620000	1	1	yes	5.4	111.1	20506	20827	9247	6544	479	43773	1029	71	154	4859	31	176
October 28, 2008 6:38:00 AM UTC	1225204680000	1	1	yes	5.6	111.2	20506	20827	9243	6577	472	43751	1043	70	138	4831	29	358
October 28, 2008 6:39:00 AM UTC	1225204740000	0	1	yes	5.8	111.4	20506	20827	9253	6518	482	43790	1070	44	118	4830	14	333
October 28, 2008 6:40:00 AM UTC	1225204800000	0	1	yes	6.0	111.5	20506	20827	9243	6577	468	43755	1070	44	211	4806	13	312
October 28, 2008 6:41:00 AM UTC	1225204860000	7	2	no	6.1	111.7	20506	20827	9243	6577	467	43756	1086	57	452	4789	384	549
October 28, 2008 6:42:00 AM UTC	1225204920000	0	1	yes	6.3	111.9	20506	20827	9258	6485	477	43823	1123	44	127	4789	13	166
October 28, 2008 6:43:00 AM UTC	1225204980000	0	1	yes	6.5	112.0	20506	20827	9245	6576	464	43758	1116	44	142	4760	14	224
October 28, 2008 6:44:00 AM UTC	1225205040000	1	1	yes	6.7	112.2	20506	20827	9256	6510	469	43808	1145	67	150	4754	17	270
October 28, 2008 6:45:00 AM UTC	1225205100000	1	1	yes	6.9	112.3	20506	20827	9245	6576	458	43764	1144	77	261	4731	16	361
October 28, 2008 6:46:00 AM UTC	1225205160000	0	1	yes	7.1	112.5	20506	20827	9245	6576	458	43764	1159	60	232	4719	13	350
October 28, 2008 6:47:00 AM UTC	1225205220000	1	2	yes	7.3	112.7	20506	20827	9253	6510	469	43811	1194	76	266	4708	24	394
