June 2, 2010 5:00:00 AM UTC	1275483600000	3	4	yes	5.2	66.1	20506	20827	9251	6487	481	43824	1021	424	151	4875	806	1489
June 2, 2010 5:01:00 AM UTC	1275483660000	3	4	yes	5.3	66.2	20506	20827	9251	6487	473	43832	1034	407	185	4862	855	1498
June 2, 2010 5:02:00 AM UTC	1275483720000	3	4	yes	5.5	66.3	20506	20827	9251	6488	457	43847	1049	489	134	4847	695	1557
June 2, 2010 5:03:00 AM UTC	1275483780000	3	4	yes	5.7	66.5	20506	20827	9251	6488	450	43854	1061	509	129	4833	830	1566
June 2, 2010 5:04:00 AM UTC	1275483840000	4	4	yes	5.9	66.6	20506	20827	9246	6527	431	43839	1070	510	150	4811	880	1520
June 2, 2010 5:05:00 AM UTC	1275483900000	3	4	yes	6.1	66.8	20506	20827	9251	6538	428	43826	1088	461	219	4802	797	1549
June 2, 2010 5:06:00 AM UTC	1275483960000	3	4	yes	6.3	66.9	20506	20827	9251	6538	424	43830	1107	558	142	4785	567	1756
June 2, 2010 5:07:00 AM UTC	1275484020000	3	4	yes	6.4	67.0	20506	20827	9240	6604	448	43751	1102	505	166	4764	735	1687
June 2, 2010 5:08:00 AM UTC	1275484080000	3	5	yes	6.6	67.2	20506	20827	9240	6604	450	43749	1118	446	237	4749	750	1704
June 2, 2010 5:09:00 AM UTC	1275484140000	3	5	yes	6.8	67.3	20506	20827	9248	6551	448	43796	1149	471	238	4741	743	1976
June 2, 2010 5:10:00 AM UTC	1275484200000	3	5	yes	7.0	67.5	20506	20827	9245	6579	439	43780	1154	464	256	4723	728	1817
June 2, 2010 5:11:00 AM UTC	1275484260000	3	6	yes	7.2	67.6	20506	20827	9245	6579	443	43776	1169	525	216	4707	736	2006
June 2, 2010 5:12:00 AM UTC	1275484320000	3	6	yes	7.4	67.7	20506	20827	9256	6513	450	43824	1201	522	230	4699	516	2136
June 2, 2010 5:13:00 AM UTC	1275484380000	3	6	yes	7.6	67.9	20506	20827	9245	6579	443	43776	1198	557	209	4678	703	2059
June 2, 2010 5:14:00 AM UTC	1275484440000	3	6	yes	7.7	68.0	20506	20827	9245	6579	441	43778	1210	557	216	4664	674	2013
June 2, 2010 5:15:00 AM UTC	1275484500000	3	6	yes	7.9	68.2	20506	20827	9258	6489	442	43854	1257	568	251	4655	762	2012
June 2, 2010 5:16:00 AM UTC	1275484560000	3	6	yes	8.1	68.3	20506	20827	9243	6581	442	43777	1242	533	272	4632	704	1885
June 2, 2010 5:17:00 AM UTC	1275484620000	3	6	yes	8.3	68.4	20506	20827	9243	6581	440	43779	1259	640	182	4617	733	1955
June 2, 2010 5:18:00 AM UTC	1275484680000	3	6	yes	8.5	68.6	20506	20827	9243	6581	442	43777	1277	627	211	4599	664	2046
June 2, 2010 5:19:00 AM UTC	1275484740000	4	6	yes	8.7	68.7	20506	20827	9243	6582	441	43777	1292	683	170	4584	719	2127
June 2, 2010 5:20:00 AM UTC	1275484800000	3	6	yes	8.9	68.8	20506	20827	9243	6582	439	43779	1308	651	220	4569	663	2113
June 2, 2010 5:21:00 AM UTC	1275484860000	4	6	yes	9.1	69.0	20506	20827	9247	6550	443	43803	1334	669	222	4553	773	2072
June 2, 2010 5:22:00 AM UTC	1275484920000	4	7	yes	9.2	69.1	20506	20827	9248	6548	441	43806	1353	696	215	4533	783	2167
June 2, 2010 5:23:00 AM UTC	1275484980000	4	6	yes	9.4	69.3	20506	20827	9248	6548	438	43809	1361	750	173	4526	769	1999
June 2, 2010 5:24:00 AM UTC	1275485040000	4	6	yes	9.6	69.4	20506	20827	9248	6548	435	43812	1381	778	168	4505	796	2067
June 2, 2010 5:25:00 AM UTC	1275485100000	4	6	yes	9.8	69.5	20506	20827	9248	6549	437	43809	1397	798	162	4489	704	1956
June 2, 2010 5:26:00 AM UTC	1275485160000	4	6	yes	10.0	69.7	20506	20827	9246	6615	435	43747	1402	706	261	4475	768	1894
June 2, 2010 5:27:00 AM UTC	1275485220000	4	5	yes	10.2	69.8	20506	20827	9250	6589	436	43768	1428	758	229	4460	756	1772
