October 21, 2006 6:32:00 AM UTC	1161433920000	3	7	no	3.2	106.9	23392	20809	13331	5868	203	37773	487	0	0	4002	6	45
October 21, 2006 6:33:00 AM UTC	1161433980000	3	9	no	3.3	107.0	23392	20809	13335	5849	189	37802	501	0	0	3991	30	93
October 21, 2006 6:34:00 AM UTC	1161434040000	4	12	no	3.5	107.2	23392	20809	13335	5849	169	37822	517	0	0	3975	124	178
October 21, 2006 6:35:00 AM UTC	1161434100000	5	14	no	3.7	107.4	23392	20809	13321	5917	147	37790	514	0	0	3957	109	176
October 21, 2006 6:36:00 AM UTC	1161434160000	6	14	no	3.9	107.5	23392	20809	13330	5879	144	37822	531	0	0	3955	143	66
October 21, 2006 6:37:00 AM UTC	1161434220000	8	19	no	4.1	107.7	23392	20809	13330	5879	135	37831	552	0	0	3935	192	142
October 21, 2006 6:38:00 AM UTC	1161434280000	10	21	no	4.2	107.9	23392	20809	13330	5880	128	37837	560	0	0	3927	353	149
October 21, 2006 6:39:00 AM UTC	1161434340000	10	25	no	4.4	108.0	23392	20809	13330	5880	126	37839	576	0	0	3913	392	228
October 21, 2006 6:40:00 AM UTC	1161434400000	12	27	no	4.6	108.2	23392	20809	13348	5737	123	37967	601	0	0	3915	498	178
October 21, 2006 6:41:00 AM UTC	1161434460000	14	28	no	4.8	108.4	23392	20809	13328	5824	114	37909	594	16	0	3895	637	303
October 21, 2006 6:42:00 AM UTC	1161434520000	17	30	no	5.0	108.5	23392	20809	13328	5824	108	37915	612	10	0	3877	707	250
October 21, 2006 6:43:00 AM UTC	1161434580000	19	34	no	5.2	108.7	23392	20809	13326	5943	102	37804	614	14	0	3865	707	391
October 21, 2006 6:44:00 AM UTC	1161434640000	23	37	no	5.3	108.9	23392	20809	13326	5943	94	37812	631	12	0	3848	1009	442
October 21, 2006 6:45:00 AM UTC	1161434700000	25	41	no	5.5	109.0	23392	20809	13343	5855	97	37880	661	6	0	3845	1205	435
October 21, 2006 6:46:00 AM UTC	1161434760000	27	46	no	5.7	109.2	23392	20809	13331	5924	88	37832	661	18	0	3827	1244	483
October 21, 2006 6:47:00 AM UTC	1161434820000	30	47	no	5.9	109.4	23392	20809	13325	5946	88	37816	671	21	0	3808	1629	574
October 21, 2006 6:48:00 AM UTC	1161434880000	34	46	no	6.1	109.5	23392	20809	13342	5880	93	37860	692	21	0	3805	1952	564
October 21, 2006 6:49:00 AM UTC	1161434940000	38	45	no	6.2	109.7	23392	20809	13325	5946	89	37815	696	29	0	3782	2019	787
October 21, 2006 6:50:00 AM UTC	1161435000000	39	45	no	6.4	109.9	23392	20809	13338	5880	93	37864	723	25	0	3777	1898	911
October 21, 2006 6:51:00 AM UTC	1161435060000	45	42	no	6.6	110.0	23392	20809	13325	5953	91	37806	722	27	0	3756	1788	986
October 21, 2006 6:52:00 AM UTC	1161435120000	50	40	no	6.8	110.2	23392	20809	13333	5909	92	37841	743	31	0	3748	1838	875
October 21, 2006 6:53:00 AM UTC	1161435180000	57	33	no	7.0	110.4	23392	20809	13333	5909	94	37839	751	74	0	3741	1809	812
October 21, 2006 6:54:00 AM UTC	1161435240000	62	31	no	7.1	110.6	23392	20809	13319	5976	92	37788	755	31	0	3718	2062	634
October 21, 2006 6:55:00 AM UTC	1161435300000	72	23	no	7.3	110.7	23392	20809	13339	5889	86	37861	784	111	0	3713	2531	397
October 21, 2006 6:56:00 AM UTC	1161435360000	76	21	no	7.5	110.9	23392	20809	13320	5908	64	37883	788	162	0	3690	3049	158
October 21, 2006 6:57:00 AM UTC	1161435420000	80	17	no	7.7	111.1	23392	20809	13335	5843	56	37941	815	191	0	3683	3076	104
October 21, 2006 6:58:00 AM UTC	1161435480000	79	18	no	7.9	111.2	23392	20809	13335	5843	70	37927	826	167	0	3674	3165	148
October 21, 2006 6:59:00 AM UTC	1161435540000	80	17	no	8.0	111.4	23392	20809	13321	5908	94	37852	828	131	0	3653	3150	237
October 21, 2006 7:00:00 AM UTC	1161435600000	83	14	no	8.2	111.6	23392	20809	13335	5843	101	37896	852	220	0	3645	3387	49
October 21, 2006 7:01:00 AM UTC	1161435660000	83	15	no	8.4	111.7	23392	20809	13329	5868	103	37875	866	295	0	3626	3466	4
October 21, 2006 7:02:00 AM UTC	1161435720000	86	13	no	8.6	111.9	23392	20809	13330	5866	102	37877	876	359	0	3616	3474	2
October 21, 2006 7:03:00 AM UTC	1161435780000	88	11	no	8.7	112.1	23392	20809	13330	5866	104	37875	893	408	0	3599	3500	0
October 21, 2006 7:04:00 AM UTC	1161435840000	92	7	no	8.9	112.3	23392	20809	13335	5842	107	37891	912	431	0	3586	3497	0
October 21, 2006 7:05:00 AM UTC	1161435900000	96	3	no	9.1	112.4	23392	20809	13335	5842	106	37892	921	471	0	3577	3470	0
October 21, 2006 7:06:00 AM UTC	1161435960000	95	4	no	9.3	112.6	23392	20809	13328	5880	105	37862	934	517	0	3556	3496	1
October 21, 2006 7:07:00 AM UTC	1161436020000	96	4	no	9.4	112.8	23392	20809	13328	5881	108	37858	940	586	0	3548	3497	0
October 21, 2006 7:08:00 AM UTC	1161436080000	97	2	no	9.6	113.0	23392	20809	13328	5881	109	37857	959	605	0	3529	3488	0
October 21, 2006 7:09:00 AM UTC	1161436140000	98	1	no	9.8	113.1	23392	20809	13343	5813	114	37905	989	656	0	3520	3473	0
October 21, 2006 7:10:00 AM UTC	1161436200000	98	1	no	10.0	113.3	23392	20809	13322	5904	109	37840	979	625	0	3503	3470	0
October 21, 2006 7:11:00 AM UTC	1161436260000	99	1	no	10.1	113.5	23392	20809	13322	5904	113	37836	996	665	0	3486	3470	0
October 21, 2006 7:12:00 AM UTC	1161436320000	99	0	no	10.3	113.7	23392	20809	13330	5810	113	37922	1014	707	0	3481	3481	0
October 21, 2006 7:13:00 AM UTC	1161436380000	100	0	yes	10.5	113.8	23392	20809	13330	5810	115	37920	1035	920	0	3461	3461	0
October 21, 2006 7:14:00 AM UTC	1161436440000	99	1	yes	10.7	114.0	23392	20809	13338	5823	121	37893	1055	834	0	3446	3446	0
October 21, 2006 7:15:00 AM UTC	1161436500000	99	0	no	10.8	114.2	23392	20809	13324	5889	102	37860	1054	866	0	3430	3424	0
October 21, 2006 7:16:00 AM UTC	1161436560000	99	0	no	11.0	114.4	23392	20809	13337	5825	104	37909	1085	910	0	3418	3418	0
October 21, 2006 7:17:00 AM UTC	1161436620000	99	1	no	11.2	114.5	23392	20809	13324	5887	114	37850	1080	922	0	3404	3404	0
October 21, 2006 7:18:00 AM UTC	1161436680000	97	2	no	11.4	114.7	23392	20809	13324	5887	121	37843	1095	936	0	3388	3388	0
October 21, 2006 7:19:00 AM UTC	1161436740000	94	6	no	11.5	114.9	23392	20809	13338	5824	127	37886	1122	967	0	3380	3380	0
October 21, 2006 7:20:00 AM UTC	1161436800000	89	11	no	11.7	115.1	23392	20809	13322	5904	119	37830	1122	1000	0	3359	3359	0
October 21, 2006 7:21:00 AM UTC	1161436860000	84	15	no	11.9	115.2	23392	20809	13338	5840	125	37872	1147	1013	0	3352	3352	0
October 21, 2006 7:22:00 AM UTC	1161436920000	80	16	no	12.1	115.4	23392	20809	13338	5840	126	37871	1165	1038	0	3335	3335	0
October 21, 2006 7:23:00 AM UTC	1161436980000	77	16	no	12.2	115.6	23392	20809	13327	5949	125	37774	1163	1035	0	3323	3323	0
October 21, 2006 7:24:00 AM UTC	1161437040000	72	18	no	12.4	115.8	23392	20809	13327	5949	127	37772	1177	1049	0	3309	3309	0
October 21, 2006 7:25:00 AM UTC	1161437100000	66	24	no	12.6	116.0	23392	20809	13314	6015	120	37726	1172	1052	0	3292	3292	0
October 21, 2006 7:26:00 AM UTC	1161437160000	65	26	no	12.8	116.1	23392	20809	13336	5849	135	37855	1221	1086	0	3281	3262	19
October 21, 2006 7:27:00 AM UTC	1161437220000	68	26	no	12.9	116.3	23392	20809	13330	5879	126	37840	1228	1102	0	3267	3178	89
October 21, 2006 7:28:00 AM UTC	1161437280000	71	25	no	13.1	116.5	23392	20809	13330	5879	129	37837	1240	1111	0	3255	3207	48
October 21, 2006 7:29:00 AM UTC	1161437340000	75	23	no	13.3	116.7	23392	20809	13330	5879	129	37837	1257	1128	0	3239	3239	0
October 21, 2006 7:30:00 AM UTC	1161437400000	78	21	no	13.4	116.9	23392	20809	13322	5910	125	37818	1259	1134	0	3225	3211	14
October 21, 2006 7:31:00 AM UTC	1161437460000	82	17	no	13.6	117.0	23392	20809	13322	5910	123	37820	1275	1152	0	3213	3127	86
October 21, 2006 7:32:00 AM UTC	1161437520000	85	15	no	13.8	117.2	23392	20809	13330	5879	128	37838	1298	1170	0	3208	3149	59
October 21, 2006 7:33:00 AM UTC	1161437580000	86	13	no	13.9	117.4	23392	20809	13322	5928	124	37801	1297	1161	12	3195	3190	5
October 21, 2006 7:34:00 AM UTC	1161437640000	87	13	no	14.1	117.6	23392	20809	13322	5930	123	37800	1312	1187	2	3177	3176	1
October 21, 2006 7:35:00 AM UTC	1161437700000	87	13	no	14.3	117.8	23392	20809	13338	5867	129	37841	1345	1216	0	3176	3176	0
October 21, 2006 7:36:00 AM UTC	1161437760000	89	10	no	14.5	118.0	23392	20809	13322	5930	124	37799	1336	1212	0	3165	3165	0
October 21, 2006 7:37:00 AM UTC	1161437820000	91	8	no	14.6	118.1	23392	20809	13338	5870	125	37842	1367	1242	0	3151	3151	0
October 21, 2006 7:38:00 AM UTC	1161437880000	92	7	no	14.8	118.3	23392	20809	13322	5930	119	37804	1370	1251	0	3138	3126	12
October 21, 2006 7:39:00 AM UTC	1161437940000	95	5	no	15.0	118.5	23392	20809	13335	5869	124	37847	1399	1275	0	3135	3087	47
October 21, 2006 7:40:00 AM UTC	1161438000000	97	2	no	15.1	118.7	23392	20809	13338	5806	127	37904	1423	1296	0	3121	3020	71
October 21, 2006 7:41:00 AM UTC	1161438060000	98	2	no	15.3	118.9	23392	20809	13315	5899	118	37843	1410	1292	0	3109	2963	68
October 21, 2006 7:42:00 AM UTC	1161438120000	98	2	no	15.5	119.1	23392	20809	13329	5837	120	37889	1437	1317	0	3106	2866	189
October 21, 2006 7:43:00 AM UTC	1161438180000	97	3	no	15.6	119.3	23392	20809	13337	5805	122	37911	1462	1340	0	3094	2751	343
October 21, 2006 7:44:00 AM UTC	1161438240000	97	3	no	15.8	119.4	23392	20809	13337	5805	118	37915	1474	1356	0	3084	2759	325
October 21, 2006 7:45:00 AM UTC	1161438300000	96	3	no	16.0	119.6	23392	20809	13330	5839	116	37890	1485	1369	0	3074	2880	194
October 21, 2006 7:46:00 AM UTC	1161438360000	95	5	yes	16.1	119.8	23392	20809	13329	5862	112	37872	1487	1375	0	3070	3049	21
October 21, 2006 7:47:00 AM UTC	1161438420000	93	6	yes	16.3	120.0	23392	20809	13329	5862	111	37873	1508	1397	0	3055	2996	59
October 21, 2006 7:48:00 AM UTC	1161438480000	93	7	yes	16.5	120.2	23392	20809	13329	5862	110	37874	1515	1405	0	3052	2908	144
October 21, 2006 7:49:00 AM UTC	1161438540000	93	7	yes	16.6	120.4	23392	20809	13329	5861	108	37877	1529	1421	0	3042	2840	202
October 21, 2006 7:50:00 AM UTC	1161438600000	92	8	yes	16.8	120.6	23392	20809	13329	5861	108	37877	1543	1435	0	3032	2778	254
October 21, 2006 7:51:00 AM UTC	1161438660000	89	10	yes	17.0	120.8	23392	20809	13321	5949	98	37807	1538	1440	0	3027	2752	275
October 21, 2006 7:52:00 AM UTC	1161438720000	86	13	yes	17.1	121.0	23392	20809	13321	5949	96	37809	1555	1459	0	3018	2607	411
October 21, 2006 7:53:00 AM UTC	1161438780000	80	18	yes	17.3	121.2	23392	20809	13342	5854	107	37872	1598	1491	0	3016	2432	584
October 21, 2006 7:54:00 AM UTC	1161438840000	73	24	yes	17.4	121.3	23392	20809	13330	5853	103	37889	1607	1504	0	3000	2243	757
October 21, 2006 7:55:00 AM UTC	1161438900000	65	30	yes	17.6	121.5	23392	20809	13336	5828	103	37908	1623	1520	0	2998	2076	922
October 21, 2006 7:56:00 AM UTC	1161438960000	65	33	yes	17.8	121.7	23392	20809	13336	5828	97	37914	1638	1541	0	2988	1983	1005
October 21, 2006 7:57:00 AM UTC	1161439020000	63	36	yes	17.9	121.9	23392	20809	13321	5887	89	37878	1627	1538	0	2981	1895	1086
October 21, 2006 7:58:00 AM UTC	1161439080000	61	37	yes	18.1	122.1	23392	20809	13336	5829	99	37911	1668	1569	0	2974	1782	1184
October 21, 2006 7:59:00 AM UTC	1161439140000	58	39	yes	18.3	122.3	23392	20809	13322	5911	91	37851	1649	1558	0	2971	1871	893
October 21, 2006 8:00:00 AM UTC	1161439200000	57	39	yes	18.4	122.5	23392	20809	13335	5854	93	37893	1688	1595	0	2961	2077	664
October 21, 2006 8:01:00 AM UTC	1161439260000	60	38	yes	18.6	122.7	23392	20809	13326	5891	84	37874	1688	1604	0	2953	2393	548
October 21, 2006 8:02:00 AM UTC	1161439320000	64	35	yes	18.7	122.9	23392	20809	13326	5891	82	37876	1698	1616	0	2948	2531	417
October 21, 2006 8:03:00 AM UTC	1161439380000	65	32	yes	18.9	123.1	23392	20809	13334	5853	86	37902	1726	1640	0	2941	2826	115
October 21, 2006 8:04:00 AM UTC	1161439440000	65	29	yes	19.1	123.3	23392	20809	13326	5891	81	37877	1727	1646	0	2934	2896	38
October 21, 2006 8:05:00 AM UTC	1161439500000	65	30	yes	19.2	123.5	23392	20809	13326	5891	80	37878	1743	1663	0	2927	2927	0
October 21, 2006 8:06:00 AM UTC	1161439560000	64	30	yes	19.4	123.7	23392	20809	13326	5891	75	37883	1749	1674	0	2925	2925	0
October 21, 2006 8:07:00 AM UTC	1161439620000	65	31	yes	19.5	123.9	23392	20809	13327	5836	74	37938	1774	1700	0	2916	2916	0
October 21, 2006 8:08:00 AM UTC	1161439680000	64	33	yes	19.7	124.1	23392	20809	13327	5836	72	37940	1789	1717	0	2916	2916	0
October 21, 2006 8:09:00 AM UTC	1161439740000	63	35	yes	19.9	124.3	23392	20809	13341	5775	74	37985	1828	1754	0	2897	2897	0
October 21, 2006 8:10:00 AM UTC	1161439800000	66	30	yes	20.0	124.5	23392	20809	13318	5868	63	37926	1797	1734	0	2907	2907	0
October 21, 2006 8:11:00 AM UTC	1161439860000	68	26	yes	20.2	124.7	23392	20809	13336	5803	68	37968	1842	1774	0	2897	2897	0
October 21, 2006 8:12:00 AM UTC	1161439920000	63	28	yes	20.3	124.9	23392	20809	13326	5863	62	37924	1834	1772	0	2881	2881	0
October 21, 2006 8:13:00 AM UTC	1161439980000	61	27	yes	20.5	125.1	23392	20809	13331	5844	61	37939	1854	1793	0	2896	2896	0
October 21, 2006 8:14:00 AM UTC	1161440040000	59	26	yes	20.6	125.3	23392	20809	13331	5844	58	37942	1866	1808	0	2882	2878	4
October 21, 2006 8:15:00 AM UTC	1161440100000	56	26	yes	20.8	125.5	23392	20809	13331	5844	55	37945	1881	1826	0	2871	2850	10
October 21, 2006 8:16:00 AM UTC	1161440160000	52	26	yes	21.0	125.7	23392	20809	13331	5844	50	37950	1897	1847	0	2874	2836	21
October 21, 2006 8:17:00 AM UTC	1161440220000	51	24	yes	21.1	125.9	23392	20809	13331	5844	48	37952	1906	1858	0	2861	2765	60
October 21, 2006 8:18:00 AM UTC	1161440280000	48	20	no	21.3	126.1	23392	20809	13321	5885	41	37928	1904	1863	0	2862	2693	98
October 21, 2006 8:19:00 AM UTC	1161440340000	45	18	no	21.4	126.3	23392	20809	13332	5785	45	38013	1943	1898	0	2860	2602	169
October 21, 2006 8:20:00 AM UTC	1161440400000	42	20	no	21.6	126.5	23392	20809	13333	5786	40	38016	1960	1920	0	2849	2514	271
October 21, 2006 8:21:00 AM UTC	1161440460000	42	20	yes	21.7	126.7	23392	20809	13323	5826	33	37993	1950	1917	0	2852	2569	276
October 21, 2006 8:22:00 AM UTC	1161440520000	42	18	yes	21.9	126.9	23392	20809	13334	5800	33	38008	1980	1942	5	2845	2545	291
October 21, 2006 8:23:00 AM UTC	1161440580000	41	18	yes	22.0	127.1	23392	20809	13332	5810	27	38006	1989	1962	0	2843	2640	176
October 21, 2006 8:24:00 AM UTC	1161440640000	41	18	yes	22.2	127.3	23392	20809	13334	5800	25	38016	2003	1975	3	2838	2706	130
October 21, 2006 8:25:00 AM UTC	1161440700000	40	16	yes	22.3	127.6	23392	20809	13334	5800	21	38020	2015	1994	0	2841	2753	88
October 21, 2006 8:26:00 AM UTC	1161440760000	38	15	no	22.5	127.8	23392	20809	13334	5800	17	38024	2029	2012	0	2833	2778	55
October 21, 2006 8:27:00 AM UTC	1161440820000	39	14	yes	22.6	128.0	23392	20809	13334	5800	15	38026	2044	2029	0	2827	2797	30
October 21, 2006 8:28:00 AM UTC	1161440880000	37	15	yes	22.8	128.2	23392	20809	13323	5857	10	37985	2032	2022	0	2826	2813	13
October 21, 2006 8:29:00 AM UTC	1161440940000	34	15	yes	22.9	128.4	23392	20809	13322	5912	10	37931	2030	2011	9	2824	2817	7
October 21, 2006 8:30:00 AM UTC	1161441000000	31	14	yes	23.1	128.6	23392	20809	13333	5865	7	37970	2067	2053	7	2819	2817	2
October 21, 2006 8:31:00 AM UTC	1161441060000	30	11	yes	23.2	128.8	23392	20809	13326	5858	3	37988	2073	2033	33	2816	2811	5
October 21, 2006 8:32:00 AM UTC	1161441120000	28	9	yes	23.4	129.0	23392	20809	13326	5858	1	37990	2086	1996	31	2809	2765	18
October 21, 2006 8:33:00 AM UTC	1161441180000	26	9	yes	23.5	129.2	23392	20809	13334	5851	1	37989	2099	1951	105	2813	2701	49
October 21, 2006 8:34:00 AM UTC	1161441240000	25	10	yes	23.7	129.5	23392	20809	13324	5893	0	37958	2097	1795	283	2810	2595	83
October 21, 2006 8:35:00 AM UTC	1161441300000	23	11	yes	23.8	129.7	23392	20809	13336	5838	0	38001	2132	1784	348	2805	2225	314
October 21, 2006 8:36:00 AM UTC	1161441360000	23	13	yes	24.0	129.9	23392	20809	13324	5893	0	37958	2118	1739	379	2804	1818	631
October 21, 2006 8:37:00 AM UTC	1161441420000	22	17	no	24.1	130.1	23392	20809	13335	5839	0	38001	2152	1854	298	2805	1322	1165
October 21, 2006 8:38:00 AM UTC	1161441480000	23	18	no	24.3	130.3	23392	20809	13335	5839	0	38001	2164	2007	157	2800	1400	931
October 21, 2006 8:39:00 AM UTC	1161441540000	25	18	no	24.4	130.5	23392	20809	13314	5936	0	37925	2130	2025	105	2802	1529	606
October 21, 2006 8:40:00 AM UTC	1161441600000	26	18	yes	24.6	130.8	23392	20809	13337	5829	0	38009	2195	2162	33	2791	1641	535
October 21, 2006 8:41:00 AM UTC	1161441660000	29	17	yes	24.7	131.0	23392	20809	13327	5872	0	37976	2180	2180	0	2793	1816	484
October 21, 2006 8:42:00 AM UTC	1161441720000	32	19	yes	24.8	131.2	23392	20809	13328	5831	0	38016	2202	2181	21	2793	1839	477
October 21, 2006 8:43:00 AM UTC	1161441780000	37	21	yes	25.0	131.4	23392	20809	13328	5832	0	38015	2213	2171	42	2788	1782	413
October 21, 2006 8:44:00 AM UTC	1161441840000	42	22	yes	25.1	131.6	23392	20809	13327	5874	0	37974	2212	2061	150	2790	1755	389
October 21, 2006 8:45:00 AM UTC	1161441900000	45	22	yes	25.3	131.9	23392	20809	13327	5874	0	37974	2228	2043	183	2788	1689	382
October 21, 2006 8:46:00 AM UTC	1161441960000	47	23	yes	25.4	132.1	23392	20809	13339	5820	0	38016	2254	2022	213	2793	1631	422
October 21, 2006 8:47:00 AM UTC	1161442020000	48	25	yes	25.6	132.3	23392	20809	13327	5873	0	37975	2247	1945	197	2784	1639	397
October 21, 2006 8:48:00 AM UTC	1161442080000	50	21	yes	25.7	132.5	23392	20809	13328	5868	0	37979	2260	1905	252	2787	1703	402
October 21, 2006 8:49:00 AM UTC	1161442140000	51	19	yes	25.8	132.7	23392	20809	13339	5821	0	38015	2292	1934	300	2785	1679	408
October 21, 2006 8:50:00 AM UTC	1161442200000	52	16	yes	26.0	133.0	23392	20809	13318	5918	0	37939	2256	2077	179	2781	1695	434
October 21, 2006 8:51:00 AM UTC	1161442260000	52	17	yes	26.1	133.2	23392	20809	13339	5816	0	38020	2313	2207	106	2784	1581	529
October 21, 2006 8:52:00 AM UTC	1161442320000	53	17	yes	26.3	133.4	23392	20809	13317	5917	0	37941	2278	2225	52	2780	1574	501
October 21, 2006 8:53:00 AM UTC	1161442380000	54	20	yes	26.4	133.6	23392	20809	13329	5819	0	38027	2326	2270	56	2776	1755	500
October 21, 2006 8:54:00 AM UTC	1161442440000	56	21	yes	26.5	133.9	23392	20809	13330	5817	0	38028	2334	2334	0	2777	2099	485
October 21, 2006 8:55:00 AM UTC	1161442500000	54	21	yes	26.7	134.1	23392	20809	13329	5870	0	37976	2331	2331	0	2773	2248	335
October 21, 2006 8:56:00 AM UTC	1161442560000	53	21	yes	26.8	134.3	23392	20809	13329	5870	0	37976	2341	2341	0	2777	2318	347
