September 29, 2011 5:57:00 AM UTC	1317304620000	2	6	no	3.1	95.3	20506	20827	9259	6489	671	43624	853	140	140	5038	428	2165
September 29, 2011 5:58:00 AM UTC	1317304680000	1	6	no	3.3	95.5	20506	20827	9258	6491	624	43670	865	174	148	5025	286	2290
September 29, 2011 5:59:00 AM UTC	1317304740000	1	5	yes	3.5	95.6	20506	20827	9258	6491	592	43702	885	170	163	5005	317	2119
September 29, 2011 6:01:00 AM UTC	1317304860000	2	5	yes	3.9	95.9	20506	20827	9258	6504	526	43755	917	261	182	4975	380	1976
September 29, 2011 6:03:00 AM UTC	1317304980000	1	5	yes	4.3	96.2	20506	20827	9246	6652	524	43621	926	257	180	4929	203	2025
September 29, 2011 6:04:00 AM UTC	1317305040000	1	5	yes	4.5	96.4	20506	20827	9257	6574	505	43707	960	227	256	4921	263	2101
September 29, 2011 6:05:00 AM UTC	1317305100000	2	6	yes	4.7	96.5	20506	20827	9257	6574	494	43718	976	269	220	4906	250	2161
September 29, 2011 6:06:00 AM UTC	1317305160000	1	6	yes	4.9	96.7	20506	20827	9256	6598	479	43710	984	208	303	4891	201	2112
September 29, 2011 6:08:00 AM UTC	1317305280000	2	6	yes	5.3	97.0	20506	20827	9245	6662	454	43682	997	240	306	4850	284	2119
September 29, 2011 6:11:00 AM UTC	1317305460000	2	6	yes	5.9	97.4	20506	20827	9255	6514	426	43848	1074	289	378	4811	192	2055
September 29, 2011 6:12:00 AM UTC	1317305520000	1	6	yes	6.1	97.6	20506	20827	9255	6514	450	43824	1089	186	443	4797	243	2191
September 29, 2011 6:13:00 AM UTC	1317305580000	1	6	yes	6.3	97.7	20506	20827	9255	6514	451	43823	1103	255	396	4783	168	2292
September 29, 2011 6:14:00 AM UTC	1317305640000	1	6	yes	6.5	97.9	20506	20827	9254	6514	448	43827	1118	319	349	4766	155	2118
September 29, 2011 6:15:00 AM UTC	1317305700000	1	6	yes	6.7	98.0	20506	20827	9253	6523	451	43816	1136	258	403	4751	187	2282
September 29, 2011 6:16:00 AM UTC	1317305760000	1	6	yes	6.9	98.2	20506	20827	9241	6604	439	43759	1129	258	436	4723	121	2144
September 29, 2011 6:17:00 AM UTC	1317305820000	2	6	no	7.1	98.3	20506	20827	9252	6517	447	43827	1164	325	377	4719	150	2319
September 29, 2011 6:18:00 AM UTC	1317305880000	1	6	yes	7.3	98.5	20506	20827	9252	6517	449	43825	1182	285	414	4702	146	2181
September 29, 2011 6:19:00 AM UTC	1317305940000	1	6	no	7.5	98.6	20506	20827	9251	6518	454	43820	1194	290	401	4685	116	2314
September 29, 2011 6:20:00 AM UTC	1317306000000	1	6	no	7.6	98.8	20506	20827	9251	6518	454	43820	1213	255	467	4675	160	2253
September 29, 2011 6:21:00 AM UTC	1317306060000	1	6	yes	7.8	98.9	20506	20827	9251	6518	463	43811	1231	291	440	4646	129	2275
September 29, 2011 6:22:00 AM UTC	1317306120000	1	6	no	8.0	99.1	20506	20827	9250	6550	459	43784	1244	296	477	4643	169	2200
September 29, 2011 6:23:00 AM UTC	1317306180000	1	7	no	8.2	99.3	20506	20827	9250	6550	457	43786	1265	313	479	4615	136	2395
September 29, 2011 6:24:00 AM UTC	1317306240000	2	6	no	8.4	99.4	20506	20827	9247	6562	451	43783	1276	319	485	4603	258	2169
September 29, 2011 6:25:00 AM UTC	1317306300000	2	6	no	8.6	99.6	20506	20827	9247	6562	448	43786	1293	372	466	4589	195	2096
September 29, 2011 6:26:00 AM UTC	1317306360000	2	7	no	8.8	99.7	20506	20827	9247	6562	453	43781	1309	335	496	4564	238	2238
September 29, 2011 6:27:00 AM UTC	1317306420000	2	6	no	9.0	99.9	20506	20827	9246	6565	452	43780	1321	398	467	4561	210	2141
September 29, 2011 6:28:00 AM UTC	1317306480000	2	6	no	9.2	100.0	20506	20827	9246	6565	449	43783	1341	410	472	4538	255	2025
September 29, 2011 6:29:00 AM UTC	1317306540000	2	6	yes	9.4	100.2	20506	20827	9257	6492	454	43840	1383	384	523	4526	183	2149
September 29, 2011 6:30:00 AM UTC	1317306600000	2	6	no	9.6	100.3	20506	20827	9245	6565	439	43794	1371	406	515	4507	275	1936
September 29, 2011 6:31:00 AM UTC	1317306660000	2	5	yes	9.8	100.5	20506	20827	9245	6565	440	43793	1390	395	538	4490	170	1730
September 29, 2011 6:32:00 AM UTC	1317306720000	2	5	yes	10.0	100.6	20506	20827	9243	6506	439	43855	1410	331	614	4470	189	1688
September 29, 2011 6:33:00 AM UTC	1317306780000	2	5	yes	10.2	100.8	20506	20827	9243	6506	438	43856	1427	346	620	4458	158	1674
September 29, 2011 6:34:00 AM UTC	1317306840000	2	5	yes	10.4	101.0	20506	20827	9253	6427	447	43916	1467	394	597	4443	181	1574
September 29, 2011 6:35:00 AM UTC	1317306900000	2	5	no	10.6	101.1	20506	20827	9243	6493	436	43871	1459	418	578	4423	151	1599
September 29, 2011 6:36:00 AM UTC	1317306960000	2	5	no	10.8	101.3	20506	20827	9243	6493	433	43874	1480	410	621	4404	157	1663
September 29, 2011 6:37:00 AM UTC	1317307020000	2	5	no	11.0	101.4	20506	20827	9253	6428	438	43924	1515	444	616	4393	154	1622
September 29, 2011 6:38:00 AM UTC	1317307080000	2	5	yes	11.2	101.6	20506	20827	9242	6513	429	43859	1503	369	684	4375	122	1535
September 29, 2011 6:39:00 AM UTC	1317307140000	1	5	yes	11.4	101.7	20506	20827	9242	6513	428	43860	1520	329	744	4359	130	1511
September 29, 2011 6:40:00 AM UTC	1317307200000	2	5	yes	11.6	101.9	20506	20827	9242	6501	424	43876	1530	327	761	4347	143	1432
September 29, 2011 6:41:00 AM UTC	1317307260000	1	5	yes	11.8	102.1	20506	20827	9240	6591	415	43797	1543	281	799	4325	80	1535
September 29, 2011 6:42:00 AM UTC	1317307320000	1	5	yes	12.0	102.2	20506	20827	9251	6521	424	43847	1583	337	793	4311	79	1504
September 29, 2011 6:43:00 AM UTC	1317307380000	1	5	yes	12.2	102.4	20506	20827	9240	6590	410	43803	1568	345	797	4298	97	1468
September 29, 2011 6:44:00 AM UTC	1317307440000	1	5	yes	12.4	102.5	20506	20827	9240	6626	406	43771	1589	311	854	4276	114	1408
September 29, 2011 6:45:00 AM UTC	1317307500000	1	5	yes	12.6	102.7	20506	20827	9253	6542	415	43833	1633	313	880	4266	77	1377
September 29, 2011 6:46:00 AM UTC	1317307560000	1	5	yes	12.8	102.9	20506	20827	9242	6613	401	43787	1625	239	964	4245	65	1340
