September 15, 2007 5:55:00 AM UTC	1189857300000	1	1	no	3.2	88.6	23392	20809	13321	5947	197	37710	480	54	42	3995	20	176
September 15, 2007 5:56:00 AM UTC	1189857360000	1	1	no	3.4	88.8	23392	20809	13339	5877	187	37772	503	54	51	3985	7	224
September 15, 2007 5:57:00 AM UTC	1189857420000	1	1	no	3.5	89.0	23392	20809	13321	5947	167	37740	504	67	62	3970	5	305
September 15, 2007 5:58:00 AM UTC	1189857480000	1	1	no	3.7	89.1	23392	20809	13340	5877	155	37803	533	74	91	3967	7	336
September 15, 2007 5:59:00 AM UTC	1189857540000	1	1	no	3.9	89.3	23392	20809	13322	5945	138	37770	530	78	128	3944	6	305
September 15, 2007 6:00:00 AM UTC	1189857600000	1	1	no	4.1	89.5	23392	20809	13322	5862	132	37859	543	86	169	3932	2	307
September 15, 2007 6:01:00 AM UTC	1189857660000	1	1	no	4.3	89.6	23392	20809	13340	5825	134	37876	574	56	77	3929	4	455
September 15, 2007 6:02:00 AM UTC	1189857720000	1	1	no	4.5	89.8	23392	20809	13322	5979	118	37756	570	69	146	3905	1	372
September 15, 2007 6:03:00 AM UTC	1189857780000	1	2	no	4.7	89.9	23392	20809	13340	5833	122	37880	603	50	164	3900	2	501
September 15, 2007 6:04:00 AM UTC	1189857840000	1	2	no	4.9	90.1	23392	20809	13340	5833	116	37886	616	79	168	3887	1	576
September 15, 2007 6:05:00 AM UTC	1189857900000	1	2	no	5.1	90.3	23392	20809	13340	5833	112	37890	627	75	186	3877	13	630
September 15, 2007 6:06:00 AM UTC	1189857960000	1	2	no	5.3	90.4	23392	20809	13340	5833	104	37898	641	47	291	3863	6	636
September 15, 2007 6:07:00 AM UTC	1189858020000	1	3	no	5.5	90.6	23392	20809	13322	5870	92	37891	639	70	344	3834	13	728
September 15, 2007 6:08:00 AM UTC	1189858080000	1	3	no	5.6	90.7	23392	20809	13340	5876	97	37862	670	94	343	3829	10	787
September 15, 2007 6:09:00 AM UTC	1189858140000	1	3	no	5.8	90.9	23392	20809	13321	5947	92	37815	665	97	361	3810	5	899
September 15, 2007 6:10:00 AM UTC	1189858200000	1	4	no	6.0	91.1	23392	20809	13321	5947	91	37816	680	62	390	3795	10	941
September 15, 2007 6:11:00 AM UTC	1189858260000	1	3	no	6.2	91.2	23392	20809	13339	5877	96	37863	703	69	253	3786	2	800
September 15, 2007 6:12:00 AM UTC	1189858320000	1	3	no	6.4	91.4	23392	20809	13321	5947	92	37815	710	38	243	3766	2	740
September 15, 2007 6:13:00 AM UTC	1189858380000	1	3	no	6.6	91.5	23392	20809	13339	5878	93	37865	735	66	294	3760	1	838
September 15, 2007 6:14:00 AM UTC	1189858440000	1	3	no	6.8	91.7	23392	20809	13321	5947	89	37818	737	32	293	3737	0	751
September 15, 2007 6:15:00 AM UTC	1189858500000	1	3	no	7.0	91.9	23392	20809	13321	5947	88	37819	750	55	376	3724	0	884
September 15, 2007 6:16:00 AM UTC	1189858560000	1	3	no	7.2	92.0	23392	20809	13335	5877	99	37864	785	48	300	3712	2	662
September 15, 2007 6:17:00 AM UTC	1189858620000	1	4	no	7.4	92.2	23392	20809	13321	5947	96	37811	780	53	358	3696	2	952
September 15, 2007 6:18:00 AM UTC	1189858680000	1	3	no	7.6	92.4	23392	20809	13336	5877	101	37861	810	36	279	3688	4	667
September 15, 2007 6:19:00 AM UTC	1189858740000	1	3	no	7.7	92.5	23392	20809	13322	5946	95	37812	808	54	316	3668	0	934
September 15, 2007 6:20:00 AM UTC	1189858800000	1	3	no	7.9	92.7	23392	20809	13322	5946	97	37810	823	30	329	3650	0	673
September 15, 2007 6:21:00 AM UTC	1189858860000	1	2	no	8.1	92.8	23392	20809	13341	5814	103	37917	861	20	270	3641	0	589
September 15, 2007 6:22:00 AM UTC	1189858920000	0	3	no	8.3	93.0	23392	20809	13325	5884	101	37865	856	29	314	3625	0	732
September 15, 2007 6:23:00 AM UTC	1189858980000	0	2	no	8.5	93.2	23392	20809	13340	5819	108	37908	888	13	315	3612	0	571
September 15, 2007 6:24:00 AM UTC	1189859040000	0	3	no	8.7	93.3	23392	20809	13323	5894	106	37852	886	14	327	3592	0	720
September 15, 2007 6:25:00 AM UTC	1189859100000	0	3	no	8.9	93.5	23392	20809	13339	5826	110	37900	919	35	405	3581	0	829
September 15, 2007 6:26:00 AM UTC	1189859160000	0	3	no	9.1	93.7	23392	20809	13339	5812	107	37917	931	24	346	3565	0	687
September 15, 2007 6:27:00 AM UTC	1189859220000	0	4	no	9.3	93.8	23392	20809	13323	5881	101	37870	930	39	411	3547	0	876
September 15, 2007 6:28:00 AM UTC	1189859280000	0	3	no	9.5	94.0	23392	20809	13339	5813	107	37916	958	23	352	3540	0	668
September 15, 2007 6:29:00 AM UTC	1189859340000	0	3	no	9.7	94.1	23392	20809	13326	5883	103	37863	954	34	410	3525	0	772
September 15, 2007 6:30:00 AM UTC	1189859400000	1	4	no	9.8	94.3	23392	20809	13339	5815	114	37907	994	48	457	3506	5	952
September 15, 2007 6:31:00 AM UTC	1189859460000	0	3	no	10.0	94.5	23392	20809	13337	5892	118	37828	1000	48	474	3493	0	725
September 15, 2007 6:32:00 AM UTC	1189859520000	0	4	no	10.2	94.6	23392	20809	13321	5962	111	37781	999	48	544	3472	0	824
September 15, 2007 6:33:00 AM UTC	1189859580000	0	4	no	10.4	94.8	23392	20809	13337	5892	115	37831	1032	59	605	3461	5	990
September 15, 2007 6:34:00 AM UTC	1189859640000	0	4	no	10.6	95.0	23392	20809	13321	5963	112	37779	1028	46	522	3444	0	847
September 15, 2007 6:35:00 AM UTC	1189859700000	1	4	no	10.8	95.1	23392	20809	13338	5894	120	37823	1063	70	640	3428	0	842
September 15, 2007 6:36:00 AM UTC	1189859760000	0	5	no	11.0	95.3	23392	20809	13320	5975	113	37767	1053	71	698	3416	0	1042
September 15, 2007 6:37:00 AM UTC	1189859820000	1	4	no	11.2	95.5	23392	20809	13320	5975	113	37767	1071	67	679	3398	1	795
September 15, 2007 6:38:00 AM UTC	1189859880000	1	4	no	11.4	95.6	23392	20809	13336	5905	121	37813	1102	75	642	3385	15	830
September 15, 2007 6:39:00 AM UTC	1189859940000	1	5	no	11.6	95.8	23392	20809	13321	5969	115	37770	1099	85	769	3369	1	923
September 15, 2007 6:40:00 AM UTC	1189860000000	0	4	no	11.8	96.0	23392	20809	13336	5899	127	37813	1138	66	739	3352	6	709
September 15, 2007 6:41:00 AM UTC	1189860060000	1	4	no	11.9	96.1	23392	20809	13320	5969	120	37766	1133	93	805	3335	7	838
September 15, 2007 6:42:00 AM UTC	1189860120000	1	5	no	12.1	96.3	23392	20809	13338	5845	128	37864	1176	105	865	3321	18	871
September 15, 2007 6:43:00 AM UTC	1189860180000	0	4	no	12.3	96.5	23392	20809	13338	5845	130	37862	1192	43	732	3303	5	617
September 15, 2007 6:44:00 AM UTC	1189860240000	0	4	no	12.5	96.6	23392	20809	13322	5906	123	37824	1183	42	676	3294	0	602
September 15, 2007 6:45:00 AM UTC	1189860300000	0	4	no	12.7	96.8	23392	20809	13338	5837	128	37872	1223	54	705	3274	0	604
September 15, 2007 6:46:00 AM UTC	1189860360000	0	3	no	12.9	97.0	23392	20809	13321	5917	123	37814	1213	33	704	3264	0	561
September 15, 2007 6:47:00 AM UTC	1189860420000	0	3	no	13.1	97.1	23392	20809	13336	5847	132	37860	1250	55	659	3249	0	496
September 15, 2007 6:48:00 AM UTC	1189860480000	0	3	no	13.3	97.3	23392	20809	13336	5847	131	37861	1266	26	730	3233	1	468
September 15, 2007 6:49:00 AM UTC	1189860540000	0	3	no	13.5	97.5	23392	20809	13336	5848	130	37861	1282	29	731	3220	0	505
September 15, 2007 6:50:00 AM UTC	1189860600000	0	3	no	13.7	97.6	23392	20809	13336	5848	133	37858	1298	8	674	3208	2	467
September 15, 2007 6:51:00 AM UTC	1189860660000	0	3	no	13.8	97.8	23392	20809	13320	5921	124	37810	1291	7	705	3191	4	536
September 15, 2007 6:52:00 AM UTC	1189860720000	0	3	no	14.0	98.0	23392	20809	13336	5849	130	37860	1329	46	705	3183	3	515
September 15, 2007 6:53:00 AM UTC	1189860780000	0	3	no	14.2	98.1	23392	20809	13336	5849	128	37862	1346	13	760	3167	2	495
September 15, 2007 6:54:00 AM UTC	1189860840000	0	4	no	14.4	98.3	23392	20809	13336	5849	127	37863	1360	11	784	3155	0	509
September 15, 2007 6:55:00 AM UTC	1189860900000	0	3	no	14.6	98.5	23392	20809	13333	5859	129	37854	1376	8	743	3146	0	476
September 15, 2007 6:56:00 AM UTC	1189860960000	0	3	no	14.8	98.6	23392	20809	13315	6009	116	37735	1360	10	654	3129	0	529
September 15, 2007 6:57:00 AM UTC	1189861020000	0	3	no	15.0	98.8	23392	20809	13331	5939	124	37781	1396	9	711	3125	0	470
September 15, 2007 6:58:00 AM UTC	1189861080000	0	3	no	15.2	99.0	23392	20809	13315	6006	117	37737	1387	14	752	3106	9	452
September 15, 2007 6:59:00 AM UTC	1189861140000	0	3	no	15.4	99.1	23392	20809	13332	5939	122	37782	1426	13	774	3107	3	466
September 15, 2007 7:00:00 AM UTC	1189861200000	0	3	no	15.5	99.3	23392	20809	13334	5860	122	37859	1453	23	766	3079	1	488
September 15, 2007 7:01:00 AM UTC	1189861260000	0	3	no	15.7	99.5	23392	20809	13333	5855	118	37869	1469	18	756	3074	6	414
September 15, 2007 7:02:00 AM UTC	1189861320000	0	4	no	15.9	99.6	23392	20809	13333	5855	120	37867	1478	33	756	3072	1	574
September 15, 2007 7:03:00 AM UTC	1189861380000	0	3	no	16.1	99.8	23392	20809	13318	5926	109	37822	1471	30	745	3060	1	433
September 15, 2007 7:04:00 AM UTC	1189861440000	0	3	no	16.3	100.0	23392	20809	13330	5897	116	37832	1508	31	765	3049	0	436
September 15, 2007 7:05:00 AM UTC	1189861500000	0	3	no	16.5	100.2	23392	20809	13330	5897	114	37834	1522	29	840	3039	0	403
September 15, 2007 7:06:00 AM UTC	1189861560000	0	3	no	16.7	100.3	23392	20809	13330	5898	110	37837	1538	51	838	3032	2	411
September 15, 2007 7:07:00 AM UTC	1189861620000	0	3	no	16.9	100.5	23392	20809	13330	5898	108	37839	1558	43	812	3018	0	371
September 15, 2007 7:08:00 AM UTC	1189861680000	0	3	no	17.0	100.7	23392	20809	13330	5899	108	37838	1570	39	844	3011	1	404
September 15, 2007 7:09:00 AM UTC	1189861740000	0	4	no	17.2	100.8	23392	20809	13333	5887	106	37849	1591	36	897	3001	5	422
September 15, 2007 7:10:00 AM UTC	1189861800000	0	4	no	17.4	101.0	23392	20809	13349	5819	108	37899	1629	58	943	2995	6	387
September 15, 2007 7:11:00 AM UTC	1189861860000	0	4	no	17.6	101.2	23392	20809	13330	5900	103	37842	1621	49	890	2983	0	421
September 15, 2007 7:12:00 AM UTC	1189861920000	0	4	no	17.8	101.4	23392	20809	13330	5900	97	37848	1632	70	919	2979	3	398
September 15, 2007 7:13:00 AM UTC	1189861980000	0	3	no	18.0	101.5	23392	20809	13330	5900	98	37847	1649	24	906	2970	11	359
September 15, 2007 7:14:00 AM UTC	1189862040000	0	4	no	18.2	101.7	23392	20809	13330	5900	94	37851	1666	23	939	2962	1	425
September 15, 2007 7:15:00 AM UTC	1189862100000	0	4	no	18.4	101.9	23392	20809	13331	5901	92	37851	1673	27	924	2960	3	421
September 15, 2007 7:16:00 AM UTC	1189862160000	0	4	no	18.5	102.1	23392	20809	13331	5901	90	37853	1695	27	966	2948	3	462
September 15, 2007 7:17:00 AM UTC	1189862220000	0	4	no	18.7	102.2	23392	20809	13347	5830	94	37904	1731	29	942	2941	1	346
September 15, 2007 7:18:00 AM UTC	1189862280000	0	4	no	18.9	102.4	23392	20809	13330	5836	85	37924	1722	29	1014	2942	2	388
September 15, 2007 7:19:00 AM UTC	1189862340000	0	4	no	19.1	102.6	23392	20809	13330	5836	82	37927	1744	16	1034	2928	10	404
September 15, 2007 7:20:00 AM UTC	1189862400000	0	4	no	19.3	102.8	23392	20809	13329	5845	78	37923	1755	27	1062	2921	7	439
September 15, 2007 7:21:00 AM UTC	1189862460000	0	4	no	19.5	102.9	23392	20809	13329	5845	79	37922	1773	47	1032	2917	5	413
September 15, 2007 7:22:00 AM UTC	1189862520000	1	4	no	19.7	103.1	23392	20809	13331	5830	73	37941	1793	74	959	2906	0	389
September 15, 2007 7:23:00 AM UTC	1189862580000	0	4	no	19.9	103.3	23392	20809	13328	5915	68	37864	1788	43	1065	2905	0	369
September 15, 2007 7:24:00 AM UTC	1189862640000	0	4	no	20.0	103.5	23392	20809	13338	5863	73	37901	1832	16	1129	2894	6	354
September 15, 2007 7:25:00 AM UTC	1189862700000	0	4	no	20.2	103.6	23392	20809	13324	5930	63	37858	1814	50	1085	2891	1	366
September 15, 2007 7:26:00 AM UTC	1189862760000	0	4	no	20.4	103.8	23392	20809	13338	5862	67	37908	1865	65	1088	2882	2	360
September 15, 2007 7:27:00 AM UTC	1189862820000	0	4	yes	20.6	104.0	23392	20809	13323	5930	57	37865	1846	38	1044	2883	12	336
September 15, 2007 7:28:00 AM UTC	1189862880000	0	4	yes	20.8	104.2	23392	20809	13322	5967	54	37832	1855	14	1035	2873	7	310
September 15, 2007 7:29:00 AM UTC	1189862940000	0	4	yes	21.0	104.4	23392	20809	13338	5900	56	37881	1904	21	1136	2864	1	337
September 15, 2007 7:30:00 AM UTC	1189863000000	0	4	no	21.2	104.5	23392	20809	13322	5967	45	37841	1884	37	1132	2867	9	367
September 15, 2007 7:31:00 AM UTC	1189863060000	1	4	yes	21.3	104.7	23392	20809	13336	5898	46	37895	1931	62	1135	2858	10	380
September 15, 2007 7:32:00 AM UTC	1189863120000	0	4	no	21.5	104.9	23392	20809	13322	5971	36	37846	1918	64	1073	2850	6	391
September 15, 2007 7:33:00 AM UTC	1189863180000	1	4	yes	21.7	105.1	23392	20809	13338	5903	37	37897	1949	69	1066	2852	29	333
September 15, 2007 7:34:00 AM UTC	1189863240000	0	4	yes	21.9	105.3	23392	20809	13326	5895	28	37926	1960	57	1077	2841	11	367
September 15, 2007 7:35:00 AM UTC	1189863300000	0	4	yes	22.1	105.4	23392	20809	13341	5828	29	37977	1999	79	987	2836	6	360
September 15, 2007 7:36:00 AM UTC	1189863360000	0	4	yes	22.3	105.6	23392	20809	13336	5846	23	37970	2006	27	1047	2837	2	326
September 15, 2007 7:37:00 AM UTC	1189863420000	0	3	yes	22.4	105.8	23392	20809	13337	5847	16	37975	2021	43	940	2830	10	356
September 15, 2007 7:38:00 AM UTC	1189863480000	0	4	yes	22.6	106.0	23392	20809	13337	5847	12	37979	2035	37	1029	2825	2	352
