April 24, 2011 5:19:00 AM UTC	1303651140000	8	3	no	3.1	76.2	20506	20827	9250	6557	660	43576	854	283	22	5038	2886	790
April 24, 2011 5:20:00 AM UTC	1303651200000	8	3	no	3.3	76.4	20506	20827	9240	6627	612	43564	848	303	26	5018	2908	846
April 24, 2011 5:21:00 AM UTC	1303651260000	8	3	no	3.5	76.5	20506	20827	9251	6558	611	43623	878	303	40	5013	2921	895
April 24, 2011 5:22:00 AM UTC	1303651320000	8	3	no	3.6	76.7	20506	20827	9240	6627	567	43609	877	340	29	4991	2896	947
April 24, 2011 5:23:00 AM UTC	1303651380000	8	3	no	3.8	76.8	20506	20827	9240	6627	544	43632	899	368	34	4968	2974	908
April 24, 2011 5:24:00 AM UTC	1303651440000	8	4	no	4.0	77.0	20506	20827	9251	6556	526	43710	932	423	26	4962	2903	1010
April 24, 2011 5:25:00 AM UTC	1303651500000	8	3	no	4.2	77.1	20506	20827	9242	6615	502	43684	932	440	28	4939	2936	947
April 24, 2011 5:26:00 AM UTC	1303651560000	8	4	no	4.4	77.3	20506	20827	9242	6615	491	43695	948	464	26	4925	2922	997
April 24, 2011 5:27:00 AM UTC	1303651620000	9	3	no	4.6	77.4	20506	20827	9251	6558	481	43753	976	504	20	4914	2955	984
April 24, 2011 5:28:00 AM UTC	1303651680000	8	4	no	4.8	77.6	20506	20827	9240	6629	467	43707	970	508	24	4894	2895	1001
April 24, 2011 5:29:00 AM UTC	1303651740000	8	4	yes	5.0	77.7	20506	20827	9251	6527	487	43778	1005	550	3	4888	2745	1134
April 24, 2011 5:30:00 AM UTC	1303651800000	8	4	yes	5.2	77.8	20506	20827	9251	6527	481	43784	1026	581	0	4869	2793	1039
April 24, 2011 5:31:00 AM UTC	1303651860000	8	4	yes	5.4	78.0	20506	20827	9240	6597	465	43741	1025	593	0	4843	2668	1049
April 24, 2011 5:32:00 AM UTC	1303651920000	8	4	yes	5.6	78.1	20506	20827	9254	6428	454	43907	1066	639	1	4843	2619	1109
April 24, 2011 5:33:00 AM UTC	1303651980000	8	4	yes	5.8	78.3	20506	20827	9242	6513	437	43851	1062	650	0	4816	2614	1127
April 24, 2011 5:34:00 AM UTC	1303652040000	8	4	yes	6.0	78.4	20506	20827	9242	6513	435	43853	1077	665	0	4800	2716	1145
April 24, 2011 5:35:00 AM UTC	1303652100000	8	4	yes	6.2	78.6	20506	20827	9253	6430	433	43927	1112	699	0	4796	2649	1172
April 24, 2011 5:36:00 AM UTC	1303652160000	8	4	yes	6.4	78.7	20506	20827	9243	6495	422	43883	1113	709	0	4770	2634	1173
April 24, 2011 5:37:00 AM UTC	1303652220000	8	4	yes	6.6	78.9	20506	20827	9243	6495	421	43884	1130	725	1	4752	2539	1302
April 24, 2011 5:38:00 AM UTC	1303652280000	8	5	yes	6.8	79.0	20506	20827	9253	6429	456	43905	1167	728	0	4741	2619	1277
April 24, 2011 5:39:00 AM UTC	1303652340000	8	5	yes	7.0	79.1	20506	20827	9243	6507	446	43847	1161	729	0	4721	2604	1252
April 24, 2011 5:40:00 AM UTC	1303652400000	8	5	yes	7.2	79.3	20506	20827	9243	6507	448	43845	1174	740	0	4708	2660	1329
April 24, 2011 5:41:00 AM UTC	1303652460000	8	5	yes	7.4	79.4	20506	20827	9255	6493	448	43847	1210	776	0	4693	2605	1343
April 24, 2011 5:42:00 AM UTC	1303652520000	8	5	yes	7.6	79.6	20506	20827	9245	6560	436	43802	1208	782	0	4674	2554	1314
April 24, 2011 5:43:00 AM UTC	1303652580000	8	5	yes	7.8	79.7	20506	20827	9245	6560	441	43797	1225	792	0	4653	2614	1322
April 24, 2011 5:44:00 AM UTC	1303652640000	8	5	yes	8.0	79.9	20506	20827	9246	6560	436	43801	1241	813	0	4638	2556	1392
April 24, 2011 5:45:00 AM UTC	1303652700000	8	5	yes	8.2	80.0	20506	20827	9246	6560	436	43801	1256	825	0	4623	2550	1328
April 24, 2011 5:46:00 AM UTC	1303652760000	8	5	yes	8.4	80.2	20506	20827	9246	6560	449	43788	1269	820	5	4613	2481	1379
April 24, 2011 5:47:00 AM UTC	1303652820000	8	5	yes	8.6	80.3	20506	20827	9247	6560	448	43788	1283	831	7	4591	2559	1371
April 24, 2011 5:48:00 AM UTC	1303652880000	8	5	yes	8.8	80.4	20506	20827	9247	6560	444	43792	1303	859	3	4579	2495	1390
April 24, 2011 5:49:00 AM UTC	1303652940000	8	6	yes	9.0	80.6	20506	20827	9247	6560	446	43790	1321	872	5	4558	2542	1416
April 24, 2011 5:50:00 AM UTC	1303653000000	8	5	yes	9.2	80.7	20506	20827	9250	6549	442	43802	1340	893	5	4536	2533	1344
April 24, 2011 5:51:00 AM UTC	1303653060000	8	5	yes	9.4	80.9	20506	20827	9250	6549	434	43810	1360	919	7	4533	2418	1387
April 24, 2011 5:52:00 AM UTC	1303653120000	8	5	yes	9.6	81.0	20506	20827	9251	6521	435	43836	1370	934	1	4507	2414	1408
April 24, 2011 5:53:00 AM UTC	1303653180000	8	5	yes	9.8	81.2	20506	20827	9251	6521	434	43837	1392	957	1	4500	2342	1476
April 24, 2011 5:54:00 AM UTC	1303653240000	8	5	yes	10.0	81.3	20506	20827	9251	6521	434	43837	1409	975	0	4474	2392	1348
April 24, 2011 5:55:00 AM UTC	1303653300000	8	5	yes	10.2	81.4	20506	20827	9252	6520	431	43840	1425	990	4	4448	2303	1435
April 24, 2011 5:56:00 AM UTC	1303653360000	8	5	yes	10.4	81.6	20506	20827	9252	6520	436	43835	1436	996	4	4451	2301	1400
April 24, 2011 5:57:00 AM UTC	1303653420000	8	5	yes	10.6	81.7	20506	20827	9252	6538	436	43817	1450	1010	4	4427	2268	1419
