November 7, 2012 7:23:00 AM UTC	1352298180000	7	9	no	3.1	119.3	20972	20821	13824	6615	195	38949	463	268	1	4143	2064	1331
November 7, 2012 7:24:00 AM UTC	1352298240000	8	10	no	3.3	119.5	20972	20821	13808	6699	175	38901	463	288	0	4120	2332	1190
November 7, 2012 7:25:00 AM UTC	1352298300000	9	11	no	3.4	119.7	20972	20821	13816	6671	165	38931	475	309	1	4116	2618	1029
November 7, 2012 7:26:00 AM UTC	1352298360000	8	12	no	3.6	119.9	20972	20821	13816	6671	150	38946	486	333	3	4106	2499	1061
November 7, 2012 7:27:00 AM UTC	1352298420000	8	18	no	3.7	120.0	20972	20821	13801	6734	135	38913	481	346	0	4089	2490	1248
November 7, 2012 7:28:00 AM UTC	1352298480000	8	33	no	3.8	120.2	20972	20821	13814	6671	133	38965	505	371	1	4086	2423	1572
November 7, 2012 7:29:00 AM UTC	1352298540000	8	43	no	4.0	120.4	20972	20821	13803	6672	122	38986	506	384	0	4075	2250	1802
November 7, 2012 7:30:00 AM UTC	1352298600000	11	49	no	4.1	120.6	20972	20821	13817	6608	121	39037	530	409	0	4069	2692	1375
November 7, 2012 7:31:00 AM UTC	1352298660000	12	53	no	4.3	120.8	20972	20821	13808	6644	113	39018	529	416	0	4061	2847	1213
November 7, 2012 7:32:00 AM UTC	1352298720000	14	63	no	4.4	121.0	20972	20821	13808	6650	108	39017	540	432	0	4048	3009	1016
November 7, 2012 7:33:00 AM UTC	1352298780000	16	71	no	4.6	121.2	20972	20821	13817	6608	108	39050	556	448	0	4044	3070	974
November 7, 2012 7:34:00 AM UTC	1352298840000	16	72	no	4.7	121.4	20972	20821	13823	6581	108	39071	570	462	0	4037	3163	874
November 7, 2012 7:35:00 AM UTC	1352298900000	18	72	no	4.8	121.6	20972	20821	13808	6667	101	39007	566	465	0	4019	3072	947
November 7, 2012 7:36:00 AM UTC	1352298960000	20	72	no	5.0	121.8	20972	20821	13808	6667	96	39012	576	480	0	4010	3407	603
November 7, 2012 7:37:00 AM UTC	1352299020000	24	70	no	5.1	122.0	20972	20821	13798	6706	90	38989	581	491	0	3991	3627	364
November 7, 2012 7:38:00 AM UTC	1352299080000	27	71	no	5.3	122.2	20972	20821	13808	6668	87	39020	599	512	0	3989	3593	396
November 7, 2012 7:39:00 AM UTC	1352299140000	28	71	no	5.4	122.4	20972	20821	13822	6669	85	39007	622	537	0	3979	3555	424
November 7, 2012 7:40:00 AM UTC	1352299200000	27	73	no	5.5	122.6	20972	20821	13799	6769	75	38940	606	531	0	3963	3385	578
