April 21, 2013 5:22:00 AM UTC	1366550520000	2	5	no	3.1	77.3	20506	20827	9253	6545	714	43531	857	129	130	5039	559	2085
April 21, 2013 5:23:00 AM UTC	1366550580000	2	5	no	3.3	77.4	20506	20827	9251	6558	680	43554	864	177	111	5027	628	2144
April 21, 2013 5:24:00 AM UTC	1366550640000	2	5	no	3.5	77.6	20506	20827	9240	6629	631	43543	859	176	136	5006	594	2169
April 21, 2013 5:25:00 AM UTC	1366550700000	2	6	no	3.6	77.7	20506	20827	9251	6527	608	43657	901	258	100	4994	615	2353
April 21, 2013 5:26:00 AM UTC	1366550760000	2	6	no	3.8	77.9	20506	20827	9240	6597	574	43632	902	316	69	4966	671	2298
April 21, 2013 5:27:00 AM UTC	1366550820000	2	6	no	4.0	78.0	20506	20827	9240	6597	562	43644	917	297	105	4950	606	2373
April 21, 2013 5:28:00 AM UTC	1366550880000	2	6	no	4.2	78.1	20506	20827	9254	6428	566	43795	959	333	104	4949	695	2305
April 21, 2013 5:29:00 AM UTC	1366550940000	2	6	no	4.4	78.3	20506	20827	9242	6513	539	43749	948	345	99	4931	602	2372
April 21, 2013 5:30:00 AM UTC	1366551000000	3	5	yes	4.6	78.4	20506	20827	9242	6513	524	43764	964	373	105	4914	865	2033
April 21, 2013 5:31:00 AM UTC	1366551060000	3	4	yes	4.8	78.6	20506	20827	9253	6430	529	43831	1001	458	50	4907	935	1802
April 21, 2013 5:32:00 AM UTC	1366551120000	3	5	yes	5.0	78.7	20506	20827	9243	6495	513	43792	1004	404	121	4879	853	1895
April 21, 2013 5:33:00 AM UTC	1366551180000	3	5	yes	5.2	78.9	20506	20827	9243	6495	501	43804	1018	395	153	4864	739	1886
April 21, 2013 5:34:00 AM UTC	1366551240000	3	4	yes	5.4	79.0	20506	20827	9253	6429	504	43857	1053	450	131	4856	1001	1687
April 21, 2013 5:35:00 AM UTC	1366551300000	3	5	yes	5.6	79.2	20506	20827	9243	6507	485	43808	1050	464	129	4832	944	1753
April 21, 2013 5:36:00 AM UTC	1366551360000	3	5	yes	5.8	79.3	20506	20827	9243	6507	479	43814	1065	471	138	4816	904	1740
April 21, 2013 5:37:00 AM UTC	1366551420000	3	5	yes	6.0	79.5	20506	20827	9245	6560	469	43769	1075	512	116	4803	850	1776
April 21, 2013 5:38:00 AM UTC	1366551480000	3	5	yes	6.2	79.6	20506	20827	9245	6560	471	43767	1098	587	60	4782	841	1921
April 21, 2013 5:39:00 AM UTC	1366551540000	3	4	yes	6.4	79.7	20506	20827	9245	6560	467	43771	1114	631	31	4765	857	1834
April 21, 2013 5:40:00 AM UTC	1366551600000	3	5	yes	6.6	79.9	20506	20827	9246	6560	465	43772	1128	628	54	4751	727	1906
April 21, 2013 5:41:00 AM UTC	1366551660000	3	5	yes	6.8	80.0	20506	20827	9246	6560	462	43775	1140	570	124	4738	768	1987
