September 23, 2009 6:12:00 AM UTC	1253711520000	1	2	yes	3.0	93.8	20972	20821	13799	6685	201	38898	444	109	83	4140	83	507
September 23, 2009 6:13:00 AM UTC	1253711580000	1	2	yes	3.2	94.0	20972	20821	13817	6613	190	38963	466	171	90	4141	91	738
September 23, 2009 6:14:00 AM UTC	1253711640000	1	2	yes	3.4	94.2	20972	20821	13800	6692	165	38926	463	181	111	4118	58	672
September 23, 2009 6:15:00 AM UTC	1253711700000	1	2	yes	3.5	94.3	20972	20821	13812	6700	151	38920	485	205	114	4110	79	652
September 23, 2009 6:16:00 AM UTC	1253711760000	1	2	yes	3.7	94.5	20972	20821	13799	6767	135	38882	482	171	128	4095	63	643
September 23, 2009 6:17:00 AM UTC	1253711820000	1	3	yes	3.8	94.7	20972	20821	13817	6687	130	38949	509	260	119	4091	35	899
September 23, 2009 6:18:00 AM UTC	1253711880000	1	3	yes	4.0	94.9	20972	20821	13817	6687	119	38960	517	219	134	4082	76	877
September 23, 2009 6:19:00 AM UTC	1253711940000	1	3	yes	4.2	95.1	20972	20821	13816	6698	114	38955	526	243	168	4068	54	878
September 23, 2009 6:20:00 AM UTC	1253712000000	1	3	yes	4.3	95.3	20972	20821	13817	6615	112	39039	540	219	186	4064	90	809
September 23, 2009 6:21:00 AM UTC	1253712060000	1	3	yes	4.5	95.5	20972	20821	13818	6643	102	39020	549	228	200	4053	101	966
September 23, 2009 6:22:00 AM UTC	1253712120000	1	3	yes	4.7	95.7	20972	20821	13818	6643	96	39026	562	273	188	4040	52	1034
September 23, 2009 6:23:00 AM UTC	1253712180000	1	3	yes	4.8	95.8	20972	20821	13818	6644	94	39027	572	217	226	4030	118	1005
September 23, 2009 6:24:00 AM UTC	1253712240000	1	3	yes	5.0	96.0	20972	20821	13818	6644	90	39031	586	237	221	4017	168	965
September 23, 2009 6:25:00 AM UTC	1253712300000	1	3	yes	5.2	96.2	20972	20821	13801	6708	85	38989	583	307	191	3999	54	1079
September 23, 2009 6:26:00 AM UTC	1253712360000	1	3	yes	5.3	96.4	20972	20821	13817	6636	83	39047	609	269	221	3992	165	1072
September 23, 2009 6:27:00 AM UTC	1253712420000	1	3	yes	5.5	96.6	20972	20821	13800	6715	71	38997	605	277	245	3975	120	1074
September 23, 2009 6:28:00 AM UTC	1253712480000	1	3	yes	5.7	96.8	20972	20821	13817	6642	74	39050	631	309	211	3968	152	1120
September 23, 2009 6:29:00 AM UTC	1253712540000	1	3	yes	5.8	97.0	20972	20821	13801	6715	71	38996	626	287	253	3950	109	1076
