October 17, 2007 6:27:00 AM UTC	1192624020000	14	12	no	3.1	104.8	23392	20809	13336	5900	209	37730	487	279	0	4005	3527	332
October 17, 2007 6:28:00 AM UTC	1192624080000	15	21	no	3.3	105.0	23392	20809	13322	5971	184	37698	491	307	0	3982	3508	419
October 17, 2007 6:29:00 AM UTC	1192624140000	20	18	no	3.5	105.1	23392	20809	13338	5903	173	37761	508	335	0	3987	3533	412
October 17, 2007 6:30:00 AM UTC	1192624200000	25	18	no	3.7	105.3	23392	20809	13326	5895	154	37800	518	364	0	3964	3680	283
October 17, 2007 6:31:00 AM UTC	1192624260000	23	20	no	3.8	105.4	23392	20809	13341	5828	149	37857	537	388	0	3965	3688	253
October 17, 2007 6:32:00 AM UTC	1192624320000	23	22	no	4.0	105.6	23392	20809	13336	5846	137	37856	552	415	0	3945	3512	432
October 17, 2007 6:33:00 AM UTC	1192624380000	22	17	no	4.2	105.8	23392	20809	13321	5916	127	37811	551	424	0	3925	3492	433
October 17, 2007 6:34:00 AM UTC	1192624440000	23	18	no	4.4	105.9	23392	20809	13337	5847	125	37866	572	447	0	3923	3518	398
October 17, 2007 6:35:00 AM UTC	1192624500000	20	17	no	4.6	106.1	23392	20809	13322	5915	116	37822	580	464	0	3895	3454	424
October 17, 2007 6:36:00 AM UTC	1192624560000	20	16	no	4.8	106.3	23392	20809	13336	5848	116	37875	603	487	0	3892	3483	384
October 17, 2007 6:37:00 AM UTC	1192624620000	18	18	no	4.9	106.4	23392	20809	13336	5848	110	37881	616	506	0	3878	3313	525
October 17, 2007 6:38:00 AM UTC	1192624680000	18	17	no	5.1	106.6	23392	20809	13331	5868	104	37872	625	521	0	3864	3330	515
October 17, 2007 6:39:00 AM UTC	1192624740000	17	21	no	5.3	106.8	23392	20809	13331	5868	98	37878	633	535	0	3858	3206	630
October 17, 2007 6:40:00 AM UTC	1192624800000	18	19	no	5.5	106.9	23392	20809	13315	5935	90	37835	639	549	0	3833	3151	657
