February 18, 2012 7:28:00 AM UTC	1329575280000	0	3	no	3.1	111.5	20972	20821	13806	6637	195	38945	454	121	127	4137	66	981
February 18, 2012 7:29:00 AM UTC	1329575340000	0	3	no	3.3	111.7	20972	20821	13805	6716	179	38883	461	166	114	4120	15	1115
February 18, 2012 7:30:00 AM UTC	1329575400000	1	3	no	3.4	111.9	20972	20821	13826	6622	168	38967	488	207	113	4121	77	1106
February 18, 2012 7:31:00 AM UTC	1329575460000	1	4	no	3.6	112.1	20972	20821	13805	6717	146	38915	484	217	119	4098	71	1244
February 18, 2012 7:32:00 AM UTC	1329575520000	1	4	no	3.7	112.3	20972	20821	13821	6648	139	38975	503	258	106	4099	70	1325
February 18, 2012 7:33:00 AM UTC	1329575580000	1	4	no	3.9	112.4	20972	20821	13805	6716	127	38935	506	251	126	4076	69	1326
February 18, 2012 7:34:00 AM UTC	1329575640000	1	4	no	4.0	112.6	20972	20821	13819	6647	124	38993	525	245	156	4079	81	1427
February 18, 2012 7:35:00 AM UTC	1329575700000	1	4	no	4.2	112.8	20972	20821	13799	6755	111	38918	520	301	108	4052	77	1496
February 18, 2012 7:36:00 AM UTC	1329575760000	1	4	no	4.3	113.0	20972	20821	13813	6688	111	38971	537	278	146	4057	107	1369
February 18, 2012 7:37:00 AM UTC	1329575820000	1	4	no	4.5	113.2	20972	20821	13813	6688	109	38973	551	291	151	4041	55	1453
February 18, 2012 7:38:00 AM UTC	1329575880000	1	4	no	4.6	113.4	20972	20821	13815	6619	102	39047	564	324	138	4034	71	1503
February 18, 2012 7:39:00 AM UTC	1329575940000	1	4	no	4.8	113.6	20972	20821	13815	6619	101	39048	572	353	118	4026	98	1516
February 18, 2012 7:40:00 AM UTC	1329576000000	1	4	no	5.0	113.8	20972	20821	13799	6696	92	38996	573	337	144	4003	50	1533
February 18, 2012 7:41:00 AM UTC	1329576060000	1	4	no	5.1	114.0	20972	20821	13815	6620	94	39054	594	370	130	4001	83	1594
February 18, 2012 7:42:00 AM UTC	1329576120000	1	4	no	5.3	114.2	20972	20821	13795	6707	84	38997	594	345	165	3979	65	1568
February 18, 2012 7:43:00 AM UTC	1329576180000	1	4	no	5.4	114.4	20972	20821	13809	6648	81	39045	613	374	158	3977	35	1550
February 18, 2012 7:44:00 AM UTC	1329576240000	1	4	no	5.6	114.6	20972	20821	13809	6648	79	39047	626	383	164	3963	36	1516
February 18, 2012 7:45:00 AM UTC	1329576300000	1	5	no	5.7	114.8	20972	20821	13815	6620	82	39066	640	453	105	3958	71	1630
February 18, 2012 7:46:00 AM UTC	1329576360000	1	4	no	5.9	114.9	20972	20821	13809	6645	77	39052	645	392	176	3945	80	1565
February 18, 2012 7:47:00 AM UTC	1329576420000	2	5	no	6.0	115.1	20972	20821	13808	6663	75	39037	654	494	85	3931	102	1648
February 18, 2012 7:48:00 AM UTC	1329576480000	2	4	no	6.2	115.3	20972	20821	13808	6663	77	39035	658	502	79	3927	173	1505
February 18, 2012 7:49:00 AM UTC	1329576540000	2	4	no	6.3	115.5	20972	20821	13822	6650	82	39029	684	499	103	3916	91	1454
February 18, 2012 7:50:00 AM UTC	1329576600000	1	4	no	6.5	115.7	20972	20821	13801	6746	76	38960	673	483	114	3898	89	1603
February 18, 2012 7:51:00 AM UTC	1329576660000	2	4	no	6.6	115.9	20972	20821	13825	6583	85	39090	712	509	118	3897	91	1494
February 18, 2012 7:52:00 AM UTC	1329576720000	1	4	no	6.8	116.1	20972	20821	13809	6653	79	39042	706	457	170	3884	60	1415
February 18, 2012 7:53:00 AM UTC	1329576780000	2	4	no	6.9	116.3	20972	20821	13817	6615	83	39068	727	486	158	3872	130	1483
February 18, 2012 7:54:00 AM UTC	1329576840000	2	4	no	7.1	116.5	20972	20821	13817	6615	84	39067	737	538	115	3863	122	1413
February 18, 2012 7:55:00 AM UTC	1329576900000	2	4	no	7.2	116.7	20972	20821	13817	6615	85	39066	750	594	71	3852	209	1415
February 18, 2012 7:56:00 AM UTC	1329576960000	2	4	no	7.4	116.9	20972	20821	13817	6615	85	39066	761	592	84	3839	282	1363
February 18, 2012 7:57:00 AM UTC	1329577020000	2	4	no	7.5	117.1	20972	20821	13801	6681	83	39018	754	547	115	3824	420	1427
February 18, 2012 7:58:00 AM UTC	1329577080000	3	4	no	7.7	117.3	20972	20821	13817	6632	88	39046	782	611	83	3817	439	1341
