July 24, 2007 5:00:00 AM UTC	1185278400000	24	15	no	4.2	64.6	20972	20821	13808	6667	113	38995	531	418	0	4055	3968	87
July 24, 2007 5:01:00 AM UTC	1185278460000	23	16	no	4.4	64.7	20972	20821	13808	6667	108	39000	537	429	0	4049	3912	137
July 24, 2007 5:02:00 AM UTC	1185278520000	26	17	no	4.5	64.9	20972	20821	13824	6602	110	39047	558	448	0	4047	3975	72
July 24, 2007 5:03:00 AM UTC	1185278580000	26	17	no	4.7	65.1	20972	20821	13809	6645	104	39025	564	460	0	4025	3999	26
July 24, 2007 5:04:00 AM UTC	1185278640000	27	18	no	4.8	65.3	20972	20821	13815	6621	100	39047	577	477	0	4021	3977	44
July 24, 2007 5:05:00 AM UTC	1185278700000	28	20	no	5.0	65.5	20972	20821	13809	6651	93	39030	587	494	0	4003	3950	53
July 24, 2007 5:06:00 AM UTC	1185278760000	29	19	no	5.2	65.7	20972	20821	13809	6651	92	39031	592	500	0	3999	3962	37
July 24, 2007 5:06:56 AM UTC	1185278816000	29	20	no	5.3	65.8	20972	20821	13795	6711	81	38996	594	513	0	3978	3945	33
July 24, 2007 5:08:00 AM UTC	1185278880000	29	22	no	5.5	66.0	20972	20821	13815	6624	82	39062	622	540	0	3973	3963	10
July 24, 2007 5:09:00 AM UTC	1185278940000	30	23	no	5.6	66.2	20972	20821	13815	6624	82	39062	633	551	0	3964	3943	21
July 24, 2007 5:10:00 AM UTC	1185279000000	30	23	no	5.8	66.4	20972	20821	13815	6626	80	39062	645	565	0	3952	3906	46
July 24, 2007 5:11:00 AM UTC	1185279060000	32	24	no	5.9	66.6	20972	20821	13815	6626	79	39063	651	572	0	3947	3923	24
July 24, 2007 5:12:00 AM UTC	1185279120000	32	24	no	6.1	66.7	20972	20821	13805	6731	73	38974	651	578	0	3927	3922	5
July 24, 2007 5:13:00 AM UTC	1185279180000	32	25	no	6.2	66.9	20972	20821	13813	6692	77	39001	668	591	0	3924	3913	11
July 24, 2007 5:14:00 AM UTC	1185279240000	32	25	no	6.4	67.1	20972	20821	13799	6759	75	38950	668	593	0	3904	3904	0
July 24, 2007 5:15:00 AM UTC	1185279300000	33	25	no	6.5	67.3	20972	20821	13812	6690	81	39000	694	613	0	3900	3898	2
July 24, 2007 5:16:00 AM UTC	1185279360000	34	25	no	6.7	67.5	20972	20821	13805	6719	80	38979	701	621	0	3880	3868	12
July 24, 2007 5:17:00 AM UTC	1185279420000	35	26	no	6.8	67.6	20972	20821	13805	6719	77	38982	713	636	0	3869	3869	0
July 24, 2007 5:18:00 AM UTC	1185279480000	35	27	no	7.0	67.8	20972	20821	13821	6652	84	39026	735	651	0	3866	3858	8
July 24, 2007 5:19:00 AM UTC	1185279540000	36	27	no	7.1	68.0	20972	20821	13805	6721	81	38976	735	654	0	3847	3847	0
July 24, 2007 5:20:00 AM UTC	1185279600000	35	27	no	7.3	68.2	20972	20821	13826	6627	87	39043	765	678	0	3844	3844	0
July 24, 2007 5:21:00 AM UTC	1185279660000	36	27	no	7.4	68.3	20972	20821	13805	6722	81	38975	758	677	0	3825	3820	5
July 24, 2007 5:22:00 AM UTC	1185279720000	36	28	no	7.6	68.5	20972	20821	13806	6637	85	39055	773	688	0	3811	3810	1
July 24, 2007 5:23:00 AM UTC	1185279780000	36	29	yes	7.8	68.7	20972	20821	13808	6639	84	39052	784	700	0	3806	3804	2
July 24, 2007 5:24:00 AM UTC	1185279840000	37	29	yes	7.9	68.9	20972	20821	13808	6639	85	39051	798	713	0	3792	3788	4
July 24, 2007 5:25:00 AM UTC	1185279900000	38	31	yes	8.1	69.1	20972	20821	13812	6678	87	39006	807	720	0	3783	3777	6
July 24, 2007 5:26:00 AM UTC	1185279960000	38	31	yes	8.2	69.2	20972	20821	13812	6678	88	39005	822	734	0	3768	3768	0
July 24, 2007 5:27:00 AM UTC	1185280020000	39	32	yes	8.4	69.4	20972	20821	13812	6678	87	39006	829	742	0	3761	3755	6
July 24, 2007 5:28:00 AM UTC	1185280080000	40	33	yes	8.5	69.6	20972	20821	13812	6668	87	39016	847	760	0	3748	3747	1
July 24, 2007 5:29:00 AM UTC	1185280140000	40	32	yes	8.7	69.8	20972	20821	13818	6599	88	39078	867	779	0	3739	3739	0
July 24, 2007 5:30:00 AM UTC	1185280200000	40	33	yes	8.8	70.0	20972	20821	13813	6625	92	39053	870	778	0	3727	3727	0
July 24, 2007 5:31:00 AM UTC	1185280260000	41	34	yes	9.0	70.1	20972	20821	13813	6625	92	39053	883	791	0	3713	3713	0
July 24, 2007 5:32:00 AM UTC	1185280320000	41	34	yes	9.2	70.3	20972	20821	13796	6693	85	39009	880	795	0	3697	3697	0
July 24, 2007 5:33:00 AM UTC	1185280380000	41	35	yes	9.3	70.5	20972	20821	13812	6626	93	39052	910	817	0	3688	3688	0
July 24, 2007 5:34:00 AM UTC	1185280440000	41	35	yes	9.5	70.7	20972	20821	13818	6603	92	39070	922	830	0	3680	3680	0
July 24, 2007 5:35:00 AM UTC	1185280500000	41	35	yes	9.6	70.8	20972	20821	13818	6603	93	39069	939	846	0	3662	3662	0
July 24, 2007 5:36:00 AM UTC	1185280560000	40	35	yes	9.8	71.0	20972	20821	13818	6603	97	39065	952	855	0	3650	3650	0
July 24, 2007 5:37:00 AM UTC	1185280620000	41	35	yes	9.9	71.2	20972	20821	13800	6692	91	39000	940	849	0	3636	3636	0
July 24, 2007 5:38:00 AM UTC	1185280680000	41	36	yes	10.1	71.4	20972	20821	13824	6585	99	39075	978	879	0	3625	3625	0
July 24, 2007 5:39:00 AM UTC	1185280740000	41	35	yes	10.3	71.6	20972	20821	13804	6719	95	38965	967	872	0	3615	3608	7
July 24, 2007 5:40:00 AM UTC	1185280800000	40	36	yes	10.4	71.7	20972	20821	13820	6649	100	39014	1002	902	0	3598	3597	1
July 24, 2007 5:41:00 AM UTC	1185280860000	39	35	yes	10.6	71.9	20972	20821	13800	6741	95	38947	989	894	0	3586	3556	30
July 24, 2007 5:42:00 AM UTC	1185280920000	39	35	yes	10.7	72.1	20972	20821	13800	6741	96	38946	1002	906	0	3573	3567	6
July 24, 2007 5:43:00 AM UTC	1185280980000	38	36	yes	10.9	72.3	20972	20821	13820	6649	104	39010	1041	937	0	3562	3550	12
July 24, 2007 5:44:00 AM UTC	1185281040000	38	37	yes	11.0	72.4	20972	20821	13805	6716	98	38964	1032	934	0	3551	3545	6
July 24, 2007 5:45:00 AM UTC	1185281100000	37	37	yes	11.2	72.6	20972	20821	13822	6644	103	39014	1065	962	0	3538	3532	6
July 24, 2007 5:46:00 AM UTC	1185281160000	36	38	yes	11.4	72.8	20972	20821	13805	6718	100	38960	1057	957	0	3524	3519	5
July 24, 2007 5:47:00 AM UTC	1185281220000	36	38	yes	11.5	73.0	20972	20821	13805	6718	101	38959	1070	969	0	3514	3502	12
July 24, 2007 5:48:00 AM UTC	1185281280000	35	38	yes	11.7	73.1	20972	20821	13810	6699	104	38970	1092	988	0	3495	3469	26
July 24, 2007 5:49:00 AM UTC	1185281340000	34	38	yes	11.8	73.3	20972	20821	13810	6699	104	38970	1099	995	0	3491	3471	20
July 24, 2007 5:50:00 AM UTC	1185281400000	34	39	yes	12.0	73.5	20972	20821	13811	6689	104	38979	1117	1013	0	3476	3455	21
July 24, 2007 5:51:00 AM UTC	1185281460000	33	39	yes	12.2	73.7	20972	20821	13811	6689	107	38976	1126	1019	0	3467	3430	37
July 24, 2007 5:52:00 AM UTC	1185281520000	33	40	yes	12.3	73.9	20972	20821	13812	6619	107	39045	1144	1037	0	3454	3378	76
July 24, 2007 5:53:00 AM UTC	1185281580000	33	39	yes	12.5	74.0	20972	20821	13808	6683	107	38985	1148	1041	0	3442	3408	34
July 24, 2007 5:54:00 AM UTC	1185281640000	33	39	yes	12.6	74.2	20972	20821	13810	6641	111	39021	1165	1054	0	3430	3367	63
July 24, 2007 5:55:00 AM UTC	1185281700000	32	40	yes	12.8	74.4	20972	20821	13810	6642	110	39021	1180	1070	0	3415	3351	64
July 24, 2007 5:56:00 AM UTC	1185281760000	32	40	yes	13.0	74.6	20972	20821	13810	6642	112	39019	1189	1077	0	3406	3296	110
July 24, 2007 5:57:00 AM UTC	1185281820000	32	39	yes	13.1	74.7	20972	20821	13810	6647	115	39011	1206	1091	0	3387	3318	69
July 24, 2007 5:58:00 AM UTC	1185281880000	31	40	yes	13.3	74.9	20972	20821	13810	6647	111	39015	1221	1109	1	3372	3254	118
July 24, 2007 5:59:00 AM UTC	1185281940000	31	40	yes	13.4	75.1	20972	20821	13797	6697	102	38987	1215	1113	0	3365	3204	161
July 24, 2007 6:00:00 AM UTC	1185282000000	30	40	yes	13.6	75.3	20972	20821	13815	6626	111	39031	1254	1142	1	3350	3207	143
July 24, 2007 6:01:00 AM UTC	1185282060000	31	40	yes	13.8	75.4	20972	20821	13815	6626	112	39030	1264	1152	0	3344	3119	225
July 24, 2007 6:02:00 AM UTC	1185282120000	30	40	yes	13.9	75.6	20972	20821	13815	6628	112	39028	1275	1163	0	3334	3095	239
July 24, 2007 6:03:00 AM UTC	1185282180000	29	41	yes	14.1	75.8	20972	20821	13815	6628	111	39029	1291	1180	0	3319	3005	314
July 24, 2007 6:04:00 AM UTC	1185282240000	29	41	yes	14.2	76.0	20972	20821	13798	6699	106	38980	1279	1173	0	3311	2974	337
July 24, 2007 6:05:00 AM UTC	1185282300000	28	42	yes	14.4	76.1	20972	20821	13819	6612	113	39039	1322	1209	0	3298	2970	328
July 24, 2007 6:06:00 AM UTC	1185282360000	29	41	yes	14.6	76.3	20972	20821	13803	6683	108	38989	1309	1201	0	3291	2939	352
July 24, 2007 6:07:00 AM UTC	1185282420000	28	41	yes	14.7	76.5	20972	20821	13820	6611	115	39037	1345	1228	2	3281	2920	361
July 24, 2007 6:08:00 AM UTC	1185282480000	28	42	yes	14.9	76.7	20972	20821	13802	6754	100	38927	1335	1235	0	3267	2805	462
July 24, 2007 6:09:00 AM UTC	1185282540000	28	42	yes	15.0	76.9	20972	20821	13818	6683	106	38976	1366	1259	1	3263	2796	467
July 24, 2007 6:10:00 AM UTC	1185282600000	27	43	yes	15.2	77.0	20972	20821	13818	6683	108	38974	1386	1278	0	3247	2754	493
July 24, 2007 6:11:00 AM UTC	1185282660000	27	42	yes	15.4	77.2	20972	20821	13806	6738	102	38937	1380	1278	0	3238	2722	516
July 24, 2007 6:12:00 AM UTC	1185282720000	27	42	yes	15.5	77.4	20972	20821	13817	6684	103	38979	1407	1304	0	3234	2678	556
July 24, 2007 6:13:00 AM UTC	1185282780000	26	43	yes	15.7	77.6	20972	20821	13801	6755	95	38932	1400	1305	0	3218	2683	535
July 24, 2007 6:14:00 AM UTC	1185282840000	25	43	yes	15.9	77.7	20972	20821	13817	6683	102	38981	1432	1330	0	3215	2566	649
July 24, 2007 6:15:00 AM UTC	1185282900000	25	42	yes	16.0	77.9	20972	20821	13801	6724	96	38962	1428	1331	1	3200	2577	623
July 24, 2007 6:16:00 AM UTC	1185282960000	26	41	yes	16.2	78.1	20972	20821	13801	6724	92	38966	1440	1348	0	3192	2519	673
July 24, 2007 6:17:00 AM UTC	1185283020000	25	43	yes	16.3	78.3	20972	20821	13805	6636	93	39049	1464	1371	0	3186	2496	690
July 24, 2007 6:18:00 AM UTC	1185283080000	25	44	yes	16.5	78.4	20972	20821	13805	6636	94	39048	1481	1387	0	3172	2403	769
July 24, 2007 6:19:00 AM UTC	1185283140000	25	43	yes	16.7	78.6	20972	20821	13823	6552	98	39110	1518	1418	2	3169	2455	714
July 24, 2007 6:20:00 AM UTC	1185283200000	25	44	yes	16.8	78.8	20972	20821	13807	6624	89	39063	1509	1420	0	3158	2429	729
July 24, 2007 6:21:00 AM UTC	1185283260000	24	42	yes	17.0	79.0	20972	20821	13824	6556	96	39107	1552	1456	0	3147	2380	767
July 24, 2007 6:22:00 AM UTC	1185283320000	24	42	yes	17.2	79.2	20972	20821	13809	6628	88	39058	1534	1446	0	3145	2319	826
July 24, 2007 6:23:00 AM UTC	1185283380000	24	43	yes	17.3	79.3	20972	20821	13805	6706	82	38990	1537	1455	0	3135	2269	866
July 24, 2007 6:24:00 AM UTC	1185283440000	23	43	yes	17.5	79.5	20972	20821	13809	6688	81	39005	1555	1468	6	3129	2201	928
July 24, 2007 6:25:00 AM UTC	1185283500000	23	43	yes	17.7	79.7	20972	20821	13809	6688	78	39008	1566	1488	0	3123	2205	918
July 24, 2007 6:26:00 AM UTC	1185283560000	23	43	yes	17.8	79.9	20972	20821	13809	6689	78	39007	1583	1505	0	3113	2167	946
July 24, 2007 6:27:00 AM UTC	1185283620000	23	43	yes	18.0	80.0	20972	20821	13809	6689	78	39007	1597	1519	0	3104	2179	925
July 24, 2007 6:28:00 AM UTC	1185283680000	23	43	yes	18.1	80.2	20972	20821	13824	6617	80	39062	1636	1550	6	3095	2069	1026
July 24, 2007 6:29:00 AM UTC	1185283740000	22	42	yes	18.3	80.4	20972	20821	13809	6691	72	39011	1620	1548	0	3100	2133	967
July 24, 2007 6:30:00 AM UTC	1185283800000	22	43	yes	18.5	80.6	20972	20821	13809	6691	70	39013	1637	1567	0	3082	2082	1000
July 24, 2007 6:31:00 AM UTC	1185283860000	22	43	yes	18.6	80.7	20972	20821	13812	6681	69	39021	1651	1578	4	3077	2043	1034
July 24, 2007 6:32:00 AM UTC	1185283920000	22	42	yes	18.8	80.9	20972	20821	13812	6681	65	39025	1662	1595	2	3075	2064	1011
July 24, 2007 6:33:00 AM UTC	1185283980000	22	43	yes	19.0	81.1	20972	20821	13812	6682	62	39027	1682	1620	0	3055	1935	1120
July 24, 2007 6:34:00 AM UTC	1185284040000	21	42	yes	19.1	81.3	20972	20821	13812	6682	59	39030	1691	1632	0	3062	1997	1065
July 24, 2007 6:35:00 AM UTC	1185284100000	21	43	yes	19.3	81.5	20972	20821	13813	6659	59	39052	1708	1645	4	3044	1896	1148
July 24, 2007 6:36:00 AM UTC	1185284160000	21	43	yes	19.5	81.6	20972	20821	13813	6659	58	39053	1721	1659	4	3048	1954	1094
July 24, 2007 6:37:00 AM UTC	1185284220000	21	42	yes	19.6	81.8	20972	20821	13798	6733	48	39004	1704	1653	3	3038	1896	1142
July 24, 2007 6:38:00 AM UTC	1185284280000	21	42	yes	19.8	82.0	20972	20821	13813	6724	51	38995	1739	1688	0	3039	1921	1118
July 24, 2007 6:39:00 AM UTC	1185284340000	21	42	yes	19.9	82.2	20972	20821	13813	6724	48	38998	1756	1708	0	3027	1843	1184
July 24, 2007 6:40:00 AM UTC	1185284400000	20	42	yes	20.1	82.4	20972	20821	13816	6639	45	39083	1780	1731	4	3022	1765	1257
July 24, 2007 6:41:00 AM UTC	1185284460000	20	43	yes	20.3	82.5	20972	20821	13816	6639	44	39084	1791	1743	4	3019	1797	1222
July 24, 2007 6:42:00 AM UTC	1185284520000	20	43	yes	20.4	82.7	20972	20821	13817	6640	41	39085	1805	1764	0	3012	1732	1280
July 24, 2007 6:43:00 AM UTC	1185284580000	20	43	yes	20.6	82.9	20972	20821	13817	6640	38	39088	1819	1780	1	3007	1769	1238
July 24, 2007 6:44:00 AM UTC	1185284640000	19	44	yes	20.8	83.1	20972	20821	13817	6641	34	39091	1826	1788	4	3006	1769	1237
