January 29, 2012 8:00:00 AM UTC	1327849200000	0	0	no	3.0	121.6	20972	20821	13808	6667	198	38910	449	2	0	4138	1	0
January 29, 2012 8:01:00 AM UTC	1327849260000	0	0	no	3.2	121.8	20972	20821	13820	6605	186	38972	469	4	0	4134	2	0
January 29, 2012 8:02:00 AM UTC	1327849320000	0	0	no	3.3	122.0	20972	20821	13798	6706	168	38911	461	0	0	4112	8	0
January 29, 2012 8:03:00 AM UTC	1327849380000	0	0	no	3.5	122.2	20972	20821	13808	6668	157	38950	478	0	0	4109	0	0
January 29, 2012 8:04:00 AM UTC	1327849440000	0	0	no	3.6	122.4	20972	20821	13822	6669	148	38944	494	5	0	4108	18	0
January 29, 2012 8:05:00 AM UTC	1327849500000	0	0	no	3.8	122.6	20972	20821	13799	6769	121	38894	487	19	0	4085	62	0
January 29, 2012 8:06:00 AM UTC	1327849560000	1	0	no	3.9	122.8	20972	20821	13814	6643	66	39060	507	101	0	4090	97	0
January 29, 2012 8:07:00 AM UTC	1327849620000	0	0	no	4.0	123.0	20972	20821	13801	6705	91	38986	507	53	0	4070	39	0
January 29, 2012 8:08:00 AM UTC	1327849680000	0	0	no	4.2	123.2	20972	20821	13815	6644	116	39008	524	1	0	4070	2	0
January 29, 2012 8:09:00 AM UTC	1327849740000	0	0	no	4.3	123.4	20972	20821	13815	6644	113	39011	535	0	0	4060	3	0
January 29, 2012 8:10:00 AM UTC	1327849800000	0	0	no	4.4	123.6	20972	20821	13815	6644	109	39015	547	0	0	4051	0	0
January 29, 2012 8:11:00 AM UTC	1327849860000	0	0	no	4.6	123.8	20972	20821	13805	6709	101	38968	547	1	0	4029	7	1
January 29, 2012 8:12:00 AM UTC	1327849920000	0	1	no	4.7	123.9	20972	20821	13813	6674	102	38994	566	38	0	4024	65	0
January 29, 2012 8:13:00 AM UTC	1327849980000	1	1	no	4.9	124.1	20972	20821	13814	6672	48	39049	577	203	0	4018	30	0
January 29, 2012 8:14:00 AM UTC	1327850040000	1	1	no	5.0	124.3	20972	20821	13806	6709	16	39052	576	194	0	3996	49	0
January 29, 2012 8:15:00 AM UTC	1327850100000	2	4	no	5.1	124.5	20972	20821	13821	6649	32	39081	596	161	0	4011	67	4
January 29, 2012 8:16:00 AM UTC	1327850160000	1	6	no	5.3	124.7	20972	20821	13816	6649	71	39047	604	31	0	3993	7	0
January 29, 2012 8:17:00 AM UTC	1327850220000	2	10	no	5.4	124.9	20972	20821	13821	6592	46	39124	618	66	0	3976	23	2
January 29, 2012 8:18:00 AM UTC	1327850280000	3	17	no	5.5	125.1	20972	20821	13806	6652	34	39091	619	84	0	3977	32	0
January 29, 2012 8:19:00 AM UTC	1327850340000	6	26	no	5.7	125.3	20972	20821	13821	6592	31	39139	638	174	0	3964	228	19
January 29, 2012 8:20:00 AM UTC	1327850400000	10	37	no	5.8	125.5	20972	20821	13813	6632	7	39131	641	279	0	3949	350	11
January 29, 2012 8:21:00 AM UTC	1327850460000	11	45	no	6.0	125.7	20972	20821	13808	6652	7	39116	643	271	0	3948	445	22
January 29, 2012 8:22:00 AM UTC	1327850520000	11	48	no	6.1	125.9	20972	20821	13820	6621	19	39123	668	228	0	3924	489	39
January 29, 2012 8:23:00 AM UTC	1327850580000	16	58	no	6.2	126.1	20972	20821	13811	6662	24	39086	668	282	0	3920	631	136
January 29, 2012 8:24:00 AM UTC	1327850640000	18	62	no	6.4	126.3	20972	20821	13812	6662	34	39075	675	197	0	3914	922	297
January 29, 2012 8:25:00 AM UTC	1327850700000	20	63	no	6.5	126.5	20972	20821	13812	6662	35	39074	684	177	0	3903	1032	159
January 29, 2012 8:26:00 AM UTC	1327850760000	23	64	no	6.6	126.7	20972	20821	13825	6603	43	39112	712	136	0	3894	1206	265
January 29, 2012 8:27:00 AM UTC	1327850820000	21	67	no	6.8	126.9	20972	20821	13812	6662	39	39070	706	122	0	3882	1266	308
January 29, 2012 8:28:00 AM UTC	1327850880000	21	70	no	6.9	127.1	20972	20821	13819	6593	54	39117	723	73	0	3876	1544	193
January 29, 2012 8:29:00 AM UTC	1327850940000	20	71	no	7.0	127.3	20972	20821	13815	6608	69	39091	726	44	0	3868	1737	202
January 29, 2012 8:30:00 AM UTC	1327851000000	20	72	no	7.2	127.5	20972	20821	13815	6608	71	39089	740	64	0	3857	1780	231
January 29, 2012 8:31:00 AM UTC	1327851060000	19	74	no	7.3	127.7	20972	20821	13818	6593	57	39115	752	146	0	3848	1874	314
January 29, 2012 8:32:00 AM UTC	1327851120000	20	75	no	7.4	127.9	20972	20821	13817	6626	26	39114	758	197	0	3836	2065	316
January 29, 2012 8:33:00 AM UTC	1327851180000	21	74	no	7.6	128.1	20972	20821	13828	6581	19	39155	781	269	0	3830	2296	215
January 29, 2012 8:34:00 AM UTC	1327851240000	23	74	no	7.7	128.3	20972	20821	13817	6626	20	39120	778	272	0	3816	2680	245
January 29, 2012 8:35:00 AM UTC	1327851300000	25	72	no	7.8	128.5	20972	20821	13818	6626	0	39139	787	422	0	3808	2901	222
