April 24, 2014 9:12:00 AM UTC	1398359520000	0	1	yes	49.0	115.3	20506	20827	9246	6559	0	44238	2751	37	188	5419	0	0
April 24, 2014 9:13:00 AM UTC	1398359580000	0	1	yes	49.1	115.5	20506	20827	9256	6493	0	44294	2785	46	194	5445	0	0
April 24, 2014 9:14:00 AM UTC	1398359640000	0	0	yes	49.3	115.8	20506	20827	9241	6602	0	44200	2721	29	165	5436	0	0
April 24, 2014 9:15:00 AM UTC	1398359700000	0	0	yes	49.5	116.0	20506	20827	9255	6508	0	44280	2762	47	156	5478	0	0
April 24, 2014 9:16:00 AM UTC	1398359760000	0	0	yes	49.7	116.3	20506	20827	9242	6539	0	44262	2750	29	171	5462	0	0
April 24, 2014 9:17:00 AM UTC	1398359820000	0	0	yes	49.9	116.5	20506	20827	9241	6538	0	44264	2749	39	157	5481	0	0
April 24, 2014 9:18:00 AM UTC	1398359880000	0	0	yes	50.0	116.8	20506	20827	9252	6475	0	44316	2780	37	156	5506	0	0
April 24, 2014 9:19:00 AM UTC	1398359940000	0	0	yes	50.2	117.0	20506	20827	9241	6539	0	44263	2750	40	130	5497	0	0
April 24, 2014 9:20:00 AM UTC	1398360000000	0	0	yes	50.4	117.3	20506	20827	9252	6475	0	44316	2777	51	140	5532	0	0
April 24, 2014 9:21:00 AM UTC	1398360060000	0	0	yes	50.6	117.6	20506	20827	9253	6477	0	44313	2781	71	153	5538	0	0
April 24, 2014 9:22:00 AM UTC	1398360120000	0	0	yes	50.8	117.8	20506	20827	9247	6509	0	44287	2766	48	150	5541	0	0
April 24, 2014 9:23:00 AM UTC	1398360180000	0	0	yes	50.9	118.1	20506	20827	9247	6509	0	44287	2748	38	159	5563	0	0
April 24, 2014 9:24:00 AM UTC	1398360240000	0	0	yes	51.1	118.3	20506	20827	9247	6528	0	44268	2741	39	148	5573	0	0
April 24, 2014 9:25:00 AM UTC	1398360300000	0	0	yes	51.3	118.6	20506	20827	9247	6528	0	44268	2736	40	137	5583	0	0
April 24, 2014 9:26:00 AM UTC	1398360360000	0	0	yes	51.5	118.9	20506	20827	9250	6499	0	44294	2757	37	117	5606	0	0
April 24, 2014 9:27:00 AM UTC	1398360420000	0	0	yes	51.6	119.2	20506	20827	9242	6560	0	44241	2738	34	132	5599	0	0
April 24, 2014 9:28:00 AM UTC	1398360480000	0	0	yes	51.8	119.4	20506	20827	9247	6527	0	44269	2755	47	140	5620	0	0
April 24, 2014 9:29:00 AM UTC	1398360540000	0	0	yes	52.0	119.7	20506	20827	9252	6493	0	44298	2764	49	148	5639	0	0
April 24, 2014 9:30:00 AM UTC	1398360600000	0	0	yes	52.2	120.0	20506	20827	9243	6555	0	44245	2738	39	117	5631	0	0
April 24, 2014 9:31:00 AM UTC	1398360660000	0	0	yes	52.3	120.3	20506	20827	9252	6493	0	44298	2764	50	129	5662	0	0
April 24, 2014 9:32:00 AM UTC	1398360720000	0	0	yes	52.5	120.5	20506	20827	9252	6511	0	44280	2748	52	134	5673	0	0
April 24, 2014 9:33:00 AM UTC	1398360780000	0	0	yes	52.7	120.8	20506	20827	9247	6555	0	44241	2727	32	125	5671	0	0
April 24, 2014 9:34:00 AM UTC	1398360840000	0	0	yes	52.9	121.1	20506	20827	9247	6555	0	44241	2724	32	131	5683	0	0
April 24, 2014 9:35:00 AM UTC	1398360900000	0	0	yes	53.0	121.4	20506	20827	9255	6494	0	44294	2758	49	135	5704	0	0
April 24, 2014 9:36:00 AM UTC	1398360960000	0	0	yes	53.2	121.7	20506	20827	9247	6555	0	44241	2719	34	117	5697	0	0
April 24, 2014 9:37:00 AM UTC	1398361020000	0	0	yes	53.4	122.0	20506	20827	9242	6535	0	44266	2736	41	124	5703	0	0
April 24, 2014 9:38:00 AM UTC	1398361080000	0	0	yes	53.5	122.3	20506	20827	9256	6435	0	44352	2789	52	138	5742	0	1
April 24, 2014 9:39:00 AM UTC	1398361140000	0	0	yes	53.7	122.6	20506	20827	9241	6530	0	44272	2740	41	148	5719	0	1
April 24, 2014 9:40:00 AM UTC	1398361200000	0	0	yes	53.9	122.9	20506	20827	9249	6472	0	44322	2772	47	133	5749	0	1
April 24, 2014 9:41:00 AM UTC	1398361260000	0	0	yes	54.0	123.2	20506	20827	9248	6504	0	44291	2750	42	136	5748	0	4
