February 5, 2010 7:20:00 AM UTC	1265376000000	1	1	no	3.1	113.7	23386	20815	13330	5810	133	37902	479	105	0	4016	45	0
February 5, 2010 7:21:00 AM UTC	1265376060000	1	3	no	3.2	113.9	23386	20815	13330	5857	125	37863	492	104	0	4000	57	0
February 5, 2010 7:22:00 AM UTC	1265376120000	1	8	no	3.4	114.0	23386	20815	13338	5823	145	37869	504	44	0	4000	25	0
February 5, 2010 7:23:00 AM UTC	1265376180000	1	6	no	3.6	114.2	23386	20815	13324	5889	128	37834	512	53	0	3971	36	0
February 5, 2010 7:24:00 AM UTC	1265376240000	1	3	no	3.8	114.4	23386	20815	13337	5825	119	37894	531	64	0	3972	27	0
February 5, 2010 7:25:00 AM UTC	1265376300000	1	1	no	3.9	114.5	23386	20815	13324	5887	104	37860	534	86	0	3950	38	0
February 5, 2010 7:26:00 AM UTC	1265376360000	0	1	no	4.1	114.7	23386	20815	13324	5887	96	37868	543	93	0	3940	46	0
February 5, 2010 7:27:00 AM UTC	1265376420000	0	0	no	4.3	114.9	23386	20815	13338	5824	77	37936	564	127	0	3937	39	0
February 5, 2010 7:28:00 AM UTC	1265376480000	0	0	no	4.5	115.0	23386	20815	13322	5904	72	37877	568	101	0	3913	28	0
February 5, 2010 7:29:00 AM UTC	1265376540000	0	0	no	4.6	115.2	23386	20815	13338	5840	100	37897	588	30	0	3911	9	0
February 5, 2010 7:30:00 AM UTC	1265376600000	0	0	no	4.8	115.4	23386	20815	13338	5840	101	37896	605	22	0	3895	13	0
February 5, 2010 7:31:00 AM UTC	1265376660000	0	0	no	5.0	115.5	23386	20815	13314	6015	101	37745	593	18	0	3872	17	0
February 5, 2010 7:32:00 AM UTC	1265376720000	0	0	no	5.1	115.7	23386	20815	13327	5949	82	37817	619	62	0	3867	39	0
February 5, 2010 7:33:00 AM UTC	1265376780000	0	0	no	5.3	115.9	23386	20815	13327	5949	80	37819	634	83	0	3851	30	0
February 5, 2010 7:34:00 AM UTC	1265376840000	0	1	no	5.5	116.1	23386	20815	13334	5927	86	37828	643	31	0	3848	1	0
February 5, 2010 7:35:00 AM UTC	1265376900000	1	19	no	5.7	116.2	23386	20815	13330	5879	85	37881	662	17	0	3829	4	6
February 5, 2010 7:36:00 AM UTC	1265376960000	8	45	no	5.8	116.4	23386	20815	13330	5879	85	37881	670	24	0	3822	155	124
February 5, 2010 7:37:00 AM UTC	1265377020000	20	56	no	6.0	116.6	23386	20815	13330	5879	76	37890	688	61	0	3803	554	409
February 5, 2010 7:38:00 AM UTC	1265377080000	16	64	no	6.2	116.7	23386	20815	13330	5879	77	37889	699	50	0	3792	678	477
February 5, 2010 7:39:00 AM UTC	1265377140000	23	63	no	6.3	116.9	23386	20815	13322	5910	67	37876	700	116	0	3779	1084	473
February 5, 2010 7:40:00 AM UTC	1265377200000	36	55	no	6.5	117.1	23386	20815	13322	5910	70	37873	715	97	0	3761	1434	511
February 5, 2010 7:41:00 AM UTC	1265377260000	47	47	no	6.7	117.2	23386	20815	13346	5786	80	37963	750	87	0	3769	1750	629
February 5, 2010 7:42:00 AM UTC	1265377320000	56	39	no	6.9	117.4	23386	20815	13322	5928	81	37844	739	74	0	3740	2149	608
February 5, 2010 7:43:00 AM UTC	1265377380000	67	29	no	7.0	117.6	23386	20815	13322	5930	74	37849	749	142	0	3725	2480	469
February 5, 2010 7:44:00 AM UTC	1265377440000	74	22	no	7.2	117.8	23386	20815	13338	5867	71	37899	782	124	0	3723	2646	368
February 5, 2010 7:45:00 AM UTC	1265377500000	78	18	no	7.4	117.9	23386	20815	13322	5930	73	37850	773	105	0	3707	2523	451
February 5, 2010 7:46:00 AM UTC	1265377560000	84	13	no	7.5	118.1	23386	20815	13338	5870	77	37890	797	121	0	3693	2949	267
February 5, 2010 7:47:00 AM UTC	1265377620000	84	13	no	7.7	118.3	23386	20815	13336	5868	55	37916	815	192	0	3683	2887	333
February 5, 2010 7:48:00 AM UTC	1265377680000	88	9	no	7.9	118.4	23386	20815	13322	5930	78	37845	811	113	0	3668	3004	284
