July 16, 2009 5:01:00 AM UTC	1247742060000	12	3	yes	3.1	64.5	23386	20815	13314	6020	202	37639	465	267	0	4001	2946	416
July 16, 2009 5:02:00 AM UTC	1247742120000	13	4	yes	3.2	64.7	23386	20815	13338	5839	190	37808	493	304	0	4006	3003	443
July 16, 2009 5:03:00 AM UTC	1247742180000	14	5	yes	3.4	64.8	23386	20815	13338	5839	175	37823	507	332	0	3991	2952	434
July 16, 2009 5:04:00 AM UTC	1247742240000	15	5	yes	3.6	65.0	23386	20815	13322	5903	156	37794	507	351	0	3975	2921	499
July 16, 2009 5:05:00 AM UTC	1247742300000	16	5	yes	3.8	65.1	23386	20815	13338	5823	150	37864	534	384	0	3968	2919	475
July 16, 2009 5:06:00 AM UTC	1247742360000	17	5	yes	3.9	65.3	23386	20815	13324	5886	139	37826	530	391	0	3953	2870	509
July 16, 2009 5:07:00 AM UTC	1247742420000	18	6	yes	4.1	65.5	23386	20815	13324	5886	131	37834	547	416	0	3936	2809	587
July 16, 2009 5:08:00 AM UTC	1247742480000	19	5	yes	4.3	65.6	23386	20815	13337	5825	131	37882	569	438	0	3934	2638	694
July 16, 2009 5:09:00 AM UTC	1247742540000	19	5	yes	4.5	65.8	23386	20815	13324	5889	118	37844	573	455	0	3913	2720	450
July 16, 2009 5:10:00 AM UTC	1247742600000	17	5	yes	4.6	65.9	23386	20815	13324	5889	114	37848	582	468	0	3902	2471	519
July 16, 2009 5:11:00 AM UTC	1247742660000	15	6	yes	4.8	66.1	23386	20815	13345	5797	116	37917	612	496	0	3900	2858	547
July 16, 2009 5:12:00 AM UTC	1247742720000	15	6	yes	5.0	66.2	23386	20815	13330	5814	107	37924	613	506	0	3882	3131	522
July 16, 2009 5:13:00 AM UTC	1247742780000	16	5	yes	5.2	66.4	23386	20815	13330	5814	104	37927	626	522	0	3869	3277	424
July 16, 2009 5:14:00 AM UTC	1247742840000	17	5	yes	5.3	66.5	23386	20815	13322	5904	99	37850	627	528	0	3855	3286	406
July 16, 2009 5:15:00 AM UTC	1247742900000	15	5	yes	5.5	66.7	23386	20815	13322	5904	94	37855	639	545	0	3842	3283	401
July 16, 2009 5:16:00 AM UTC	1247742960000	15	6	yes	5.7	66.8	23386	20815	13328	5881	92	37874	657	565	0	3831	3325	331
July 16, 2009 5:17:00 AM UTC	1247743020000	15	5	yes	5.9	67.0	23386	20815	13328	5882	90	37875	670	580	0	3820	3322	387
July 16, 2009 5:18:00 AM UTC	1247743080000	15	5	yes	6.0	67.2	23386	20815	13328	5882	89	37876	683	593	1	3806	3263	413
July 16, 2009 5:19:00 AM UTC	1247743140000	16	5	yes	6.2	67.3	23386	20815	13328	5882	89	37876	691	602	0	3798	3281	358
July 16, 2009 5:20:00 AM UTC	1247743200000	16	5	yes	6.4	67.5	23386	20815	13328	5884	89	37874	708	619	0	3781	3441	186
July 16, 2009 5:21:00 AM UTC	1247743260000	16	4	yes	6.6	67.6	23386	20815	13335	5843	92	37905	729	637	0	3768	3459	250
July 16, 2009 5:22:00 AM UTC	1247743320000	14	5	yes	6.7	67.8	23386	20815	13321	5907	91	37856	728	636	1	3750	3357	368
July 16, 2009 5:23:00 AM UTC	1247743380000	14	4	yes	6.9	67.9	23386	20815	13330	5868	94	37883	750	654	2	3742	3413	298
July 16, 2009 5:24:00 AM UTC	1247743440000	13	4	yes	7.1	68.1	23386	20815	13330	5868	94	37883	763	669	0	3727	3193	386
July 16, 2009 5:25:00 AM UTC	1247743500000	13	4	yes	7.3	68.2	23386	20815	13316	5935	93	37831	762	669	0	3711	3148	340
July 16, 2009 5:26:00 AM UTC	1247743560000	11	5	yes	7.5	68.4	23386	20815	13335	5847	99	37894	797	698	0	3702	2935	431
