January 8, 2011 7:39:00 AM UTC	1294493940000	0	0	no	3.0	122.7	23386	20815	13326	5891	211	37747	473	0	29	4013	8	146
January 8, 2011 7:40:00 AM UTC	1294494000000	0	1	no	3.2	122.8	23386	20815	13326	5891	192	37766	484	8	127	4003	41	120
January 8, 2011 7:41:00 AM UTC	1294494060000	1	1	yes	3.3	123.0	23386	20815	13334	5853	177	37811	502	208	49	3994	158	456
January 8, 2011 7:42:00 AM UTC	1294494120000	2	1	yes	3.5	123.2	23386	20815	13334	5853	167	37821	511	334	8	3984	546	429
January 8, 2011 7:43:00 AM UTC	1294494180000	2	1	no	3.7	123.3	23386	20815	13326	5891	153	37805	514	309	37	3972	593	478
January 8, 2011 7:44:00 AM UTC	1294494240000	2	2	no	3.8	123.5	23386	20815	13326	5891	140	37818	527	385	1	3962	477	587
January 8, 2011 7:45:00 AM UTC	1294494300000	3	1	no	4.0	123.7	23386	20815	13326	5891	134	37824	536	393	5	3949	611	474
January 8, 2011 7:46:00 AM UTC	1294494360000	3	1	no	4.1	123.8	23386	20815	13327	5836	131	37881	548	416	1	3941	661	486
January 8, 2011 7:47:00 AM UTC	1294494420000	3	1	no	4.3	124.0	23386	20815	13327	5836	124	37888	565	434	6	3931	612	469
January 8, 2011 7:48:00 AM UTC	1294494480000	3	2	no	4.5	124.2	23386	20815	13341	5775	124	37935	587	462	1	3924	607	599
January 8, 2011 7:49:00 AM UTC	1294494540000	3	2	no	4.6	124.3	23386	20815	13328	5830	114	37903	587	469	4	3900	644	597
January 8, 2011 7:50:00 AM UTC	1294494600000	3	2	no	4.8	124.5	23386	20815	13318	5868	107	37882	587	479	1	3899	652	572
January 8, 2011 7:51:00 AM UTC	1294494660000	3	2	no	4.9	124.7	23386	20815	13336	5803	107	37929	614	507	0	3889	630	599
January 8, 2011 7:52:00 AM UTC	1294494720000	3	2	no	5.1	124.8	23386	20815	13336	5803	106	37930	625	490	27	3871	784	674
January 8, 2011 7:53:00 AM UTC	1294494780000	3	2	no	5.3	125.0	23386	20815	13316	5903	94	37862	618	495	28	3870	796	598
January 8, 2011 7:56:00 AM UTC	1294494960000	1	1	yes	5.7	125.5	23386	20815	13331	5844	92	37908	667	429	130	3825	28	122
January 8, 2011 7:57:00 AM UTC	1294495020000	3	2	yes	5.9	125.7	23386	20815	13331	5844	88	37912	679	588	3	3821	587	760
January 8, 2011 7:58:00 AM UTC	1294495080000	3	2	no	6.0	125.9	23386	20815	13331	5844	89	37911	688	598	1	3808	693	781
January 8, 2011 8:01:00 AM UTC	1294495260000	1	1	yes	6.5	126.4	23386	20815	13345	5729	98	38003	739	387	226	3777	8	138
January 8, 2011 8:02:00 AM UTC	1294495320000	3	2	yes	6.6	126.6	23386	20815	13333	5786	94	37962	741	640	7	3758	558	786
January 8, 2011 8:03:00 AM UTC	1294495380000	3	2	yes	6.8	126.7	23386	20815	13323	5826	92	37934	742	643	7	3746	665	740
January 8, 2011 8:04:00 AM UTC	1294495440000	3	3	no	7.0	126.9	23386	20815	13334	5800	95	37946	762	661	6	3737	660	907
January 8, 2011 8:05:00 AM UTC	1294495500000	4	2	no	7.1	127.1	23386	20815	13332	5810	94	37939	770	672	4	3726	803	822
January 8, 2011 8:06:00 AM UTC	1294495560000	4	3	no	7.3	127.3	23386	20815	13323	5850	94	37908	774	675	5	3709	711	891
January 8, 2011 8:07:00 AM UTC	1294495620000	4	2	no	7.4	127.4	23386	20815	13334	5800	98	37943	803	681	24	3697	656	799
January 8, 2011 8:08:00 AM UTC	1294495680000	3	2	no	7.6	127.6	23386	20815	13321	5856	99	37899	796	681	16	3690	586	853
January 8, 2011 8:09:00 AM UTC	1294495740000	3	2	yes	7.7	127.8	23386	20815	13334	5800	102	37939	823	714	7	3676	536	820
January 8, 2011 8:10:00 AM UTC	1294495800000	3	3	yes	7.9	128.0	23386	20815	13334	5800	104	37937	831	703	24	3668	477	995
January 8, 2011 8:11:00 AM UTC	1294495860000	3	3	yes	8.0	128.1	23386	20815	13323	5857	100	37895	834	683	50	3653	570	804
January 8, 2011 8:12:00 AM UTC	1294495920000	3	3	yes	8.2	128.3	23386	20815	13324	5842	96	37913	848	728	24	3639	548	896
January 8, 2011 8:13:00 AM UTC	1294495980000	3	3	yes	8.3	128.5	23386	20815	13333	5865	101	37876	866	735	28	3630	548	886
January 8, 2011 8:14:00 AM UTC	1294496040000	3	3	yes	8.5	128.7	23386	20815	13321	5924	97	37833	864	717	48	3615	468	951
January 8, 2011 8:15:00 AM UTC	1294496100000	3	3	yes	8.6	128.9	23386	20815	13326	5858	104	37887	878	732	41	3611	441	1006
January 8, 2011 8:16:00 AM UTC	1294496160000	3	3	yes	8.8	129.0	23386	20815	13326	5858	103	37888	894	743	47	3596	444	941
January 8, 2011 8:17:00 AM UTC	1294496220000	3	3	yes	8.9	129.2	23386	20815	13347	5759	114	37955	925	745	51	3592	476	938
January 8, 2011 8:18:00 AM UTC	1294496280000	3	3	yes	9.1	129.4	23386	20815	13324	5893	103	37855	912	755	43	3572	394	1017
January 8, 2011 8:19:00 AM UTC	1294496340000	3	3	yes	9.2	129.6	23386	20815	13324	5893	104	37854	924	772	39	3558	357	1045
January 8, 2011 8:20:00 AM UTC	1294496400000	3	3	yes	9.4	129.8	23386	20815	13336	5838	108	37893	953	772	50	3546	315	1034
January 8, 2011 8:21:00 AM UTC	1294496460000	3	3	yes	9.5	129.9	23386	20815	13324	5893	105	37853	945	786	39	3539	386	1007
