September 21, 2011 5:51:00 AM UTC	1316613060000	2	5	yes	3.2	91.5	20506	20827	9261	6545	630	43607	858	243	83	5029	346	2216
September 21, 2011 5:52:00 AM UTC	1316613120000	2	5	yes	3.4	91.6	20506	20827	9261	6545	594	43643	875	235	127	5013	405	2146
September 21, 2011 5:53:00 AM UTC	1316613180000	1	5	yes	3.6	91.8	20506	20827	9249	6616	580	43598	874	220	141	4989	276	2130
September 21, 2011 5:54:00 AM UTC	1316613240000	1	5	yes	3.8	91.9	20506	20827	9261	6544	559	43679	907	222	182	4983	284	1947
September 21, 2011 5:55:00 AM UTC	1316613300000	2	5	yes	4.0	92.1	20506	20827	9261	6544	535	43703	923	271	162	4969	310	2101
September 21, 2011 5:56:00 AM UTC	1316613360000	1	5	yes	4.2	92.2	20506	20827	9249	6615	519	43660	921	270	183	4945	244	2078
September 21, 2011 5:58:00 AM UTC	1316613480000	2	5	yes	4.6	92.5	20506	20827	9249	6614	492	43688	957	312	181	4908	235	2113
September 21, 2011 5:59:00 AM UTC	1316613540000	2	5	yes	4.8	92.7	20506	20827	9259	6544	477	43763	983	309	221	4909	286	2151
September 21, 2011 6:01:00 AM UTC	1316613660000	2	6	yes	5.2	93.0	20506	20827	9249	6627	461	43706	1001	307	258	4858	178	2195
September 21, 2011 6:02:00 AM UTC	1316613720000	2	6	yes	5.4	93.1	20506	20827	9260	6477	481	43825	1043	323	267	4853	260	2116
September 21, 2011 6:03:00 AM UTC	1316613780000	1	5	yes	5.6	93.3	20506	20827	9260	6477	468	43838	1055	341	267	4839	130	2104
September 21, 2011 6:04:00 AM UTC	1316613840000	1	6	yes	5.8	93.4	20506	20827	9250	6549	447	43797	1051	308	311	4816	179	2178
September 21, 2011 6:05:00 AM UTC	1316613900000	2	6	yes	6.0	93.6	20506	20827	9260	6478	452	43853	1088	351	308	4806	278	2244
September 21, 2011 6:06:00 AM UTC	1316613960000	2	6	yes	6.2	93.7	20506	20827	9250	6549	443	43801	1088	309	349	4778	190	2251
September 21, 2011 6:07:00 AM UTC	1316614020000	2	6	yes	6.4	93.9	20506	20827	9260	6479	446	43858	1121	353	324	4776	216	2161
September 21, 2011 6:08:00 AM UTC	1316614080000	2	6	yes	6.6	94.0	20506	20827	9260	6479	445	43859	1134	430	274	4761	301	2229
September 21, 2011 6:09:00 AM UTC	1316614140000	2	6	no	6.8	94.2	20506	20827	9249	6550	434	43810	1131	397	303	4738	238	2186
September 21, 2011 6:10:00 AM UTC	1316614200000	2	6	yes	7.0	94.3	20506	20827	9260	6480	464	43839	1165	303	406	4729	268	2303
September 21, 2011 6:11:00 AM UTC	1316614260000	2	6	yes	7.2	94.5	20506	20827	9260	6480	465	43838	1186	350	386	4709	287	2133
September 21, 2011 6:12:00 AM UTC	1316614320000	2	6	yes	7.4	94.7	20506	20827	9260	6481	466	43836	1204	417	334	4691	320	2277
September 21, 2011 6:13:00 AM UTC	1316614380000	2	6	no	7.6	94.8	20506	20827	9260	6481	462	43840	1221	366	396	4675	208	2294
September 21, 2011 6:14:00 AM UTC	1316614440000	2	6	no	7.8	95.0	20506	20827	9248	6559	448	43788	1212	421	352	4655	322	2255
September 21, 2011 6:15:00 AM UTC	1316614500000	2	6	no	8.0	95.1	20506	20827	9259	6489	455	43840	1246	370	423	4645	285	2281
September 21, 2011 6:16:00 AM UTC	1316614560000	2	7	no	8.2	95.3	20506	20827	9259	6489	456	43839	1265	389	414	4626	294	2347
September 21, 2011 6:17:00 AM UTC	1316614620000	2	6	no	8.4	95.4	20506	20827	9248	6561	442	43792	1261	340	443	4603	322	2242
September 21, 2011 6:18:00 AM UTC	1316614680000	2	6	no	8.6	95.6	20506	20827	9258	6491	451	43843	1295	340	482	4596	236	2200
September 21, 2011 6:19:00 AM UTC	1316614740000	2	6	yes	8.8	95.7	20506	20827	9258	6478	463	43844	1313	314	499	4578	351	2183
September 21, 2011 6:20:00 AM UTC	1316614800000	2	6	yes	9.0	95.9	20506	20827	9258	6478	460	43847	1332	300	549	4560	285	2204
September 21, 2011 6:21:00 AM UTC	1316614860000	2	6	no	9.2	96.0	20506	20827	9258	6504	456	43825	1348	437	455	4542	350	2204
September 21, 2011 6:22:00 AM UTC	1316614920000	2	6	no	9.4	96.2	20506	20827	9246	6652	437	43708	1333	304	551	4524	411	2073
September 21, 2011 6:23:00 AM UTC	1316614980000	2	6	no	9.6	96.3	20506	20827	9257	6574	440	43772	1376	344	587	4504	231	2118
September 21, 2011 6:24:00 AM UTC	1316615040000	2	6	no	9.8	96.5	20506	20827	9257	6574	434	43778	1393	404	549	4489	366	2077
September 21, 2011 6:25:00 AM UTC	1316615100000	2	6	no	10.0	96.6	20506	20827	9256	6598	432	43757	1402	377	543	4472	282	1950
September 21, 2011 6:26:00 AM UTC	1316615160000	2	6	no	10.2	96.8	20506	20827	9256	6598	433	43756	1416	317	620	4460	282	1838
September 21, 2011 6:27:00 AM UTC	1316615220000	2	6	no	10.4	96.9	20506	20827	9256	6598	434	43755	1433	367	604	4440	180	1944
September 21, 2011 6:28:00 AM UTC	1316615280000	2	6	yes	10.6	97.1	20506	20827	9256	6513	436	43838	1462	341	637	4424	237	1748
September 21, 2011 6:29:00 AM UTC	1316615340000	2	5	yes	10.8	97.2	20506	20827	9256	6513	431	43843	1476	370	590	4407	247	1785
September 21, 2011 6:30:00 AM UTC	1316615400000	1	6	yes	11.0	97.4	20506	20827	9245	6585	418	43795	1468	280	740	4390	198	1780
September 21, 2011 6:31:00 AM UTC	1316615460000	2	6	yes	11.2	97.6	20506	20827	9255	6514	428	43846	1514	366	683	4373	208	1791
September 21, 2011 6:32:00 AM UTC	1316615520000	2	6	yes	11.4	97.7	20506	20827	9255	6514	426	43848	1526	391	673	4359	194	1770
September 21, 2011 6:33:00 AM UTC	1316615580000	2	6	no	11.6	97.9	20506	20827	9254	6514	424	43851	1546	392	684	4339	206	1763
September 21, 2011 6:34:00 AM UTC	1316615640000	2	6	no	11.8	98.0	20506	20827	9254	6514	425	43850	1560	409	672	4329	215	1736
September 21, 2011 6:35:00 AM UTC	1316615700000	2	6	yes	12.0	98.2	20506	20827	9241	6604	408	43790	1543	360	729	4309	196	1685
September 21, 2011 6:36:00 AM UTC	1316615760000	2	6	yes	12.2	98.3	20506	20827	9252	6517	418	43856	1588	348	761	4295	191	1632
September 21, 2011 6:37:00 AM UTC	1316615820000	1	6	yes	12.4	98.5	20506	20827	9252	6517	414	43860	1603	352	793	4280	166	1670
September 21, 2011 6:38:00 AM UTC	1316615880000	2	6	yes	12.6	98.6	20506	20827	9251	6518	406	43868	1625	388	788	4254	134	1684
September 21, 2011 6:39:00 AM UTC	1316615940000	2	5	yes	12.8	98.8	20506	20827	9251	6518	402	43872	1639	397	787	4249	169	1547
September 21, 2011 6:40:00 AM UTC	1316616000000	2	5	yes	13.0	99.0	20506	20827	9251	6518	400	43874	1652	384	819	4226	169	1530
September 21, 2011 6:41:00 AM UTC	1316616060000	2	6	yes	13.2	99.1	20506	20827	9250	6550	402	43841	1674	365	839	4216	148	1598
September 21, 2011 6:42:00 AM UTC	1316616120000	2	5	yes	13.4	99.3	20506	20827	9250	6550	399	43844	1691	370	853	4186	147	1485
September 21, 2011 6:43:00 AM UTC	1316616180000	2	5	yes	13.6	99.4	20506	20827	9247	6562	392	43842	1700	410	820	4184	160	1443
September 21, 2011 6:44:00 AM UTC	1316616240000	2	6	yes	13.8	99.6	20506	20827	9247	6562	388	43846	1713	438	872	4175	185	1547
September 21, 2011 6:45:00 AM UTC	1316616300000	1	6	yes	14.0	99.7	20506	20827	9247	6562	383	43851	1731	367	932	4149	142	1547
September 21, 2011 6:46:00 AM UTC	1316616360000	2	6	yes	14.1	99.9	20506	20827	9246	6565	375	43857	1743	454	912	4149	139	1549
September 21, 2011 6:47:00 AM UTC	1316616420000	2	5	yes	14.3	100.1	20506	20827	9246	6565	372	43860	1760	459	901	4131	155	1447
September 21, 2011 6:48:00 AM UTC	1316616480000	2	5	yes	14.5	100.2	20506	20827	9257	6492	382	43912	1811	498	893	4115	165	1430
September 21, 2011 6:49:00 AM UTC	1316616540000	2	6	yes	14.7	100.4	20506	20827	9245	6565	367	43866	1795	414	970	4106	96	1507
September 21, 2011 6:50:00 AM UTC	1316616600000	2	5	yes	14.9	100.5	20506	20827	9245	6565	363	43870	1811	512	915	4088	152	1388
September 21, 2011 6:51:00 AM UTC	1316616660000	2	6	yes	15.1	100.7	20506	20827	9243	6506	357	43937	1837	383	1030	4077	156	1372
September 21, 2011 6:52:00 AM UTC	1316616720000	2	5	yes	15.3	100.9	20506	20827	9243	6506	350	43944	1847	428	1007	4069	160	1387
September 21, 2011 6:53:00 AM UTC	1316616780000	2	5	yes	15.5	101.0	20506	20827	9253	6427	354	44009	1895	508	993	4054	108	1395
September 21, 2011 6:54:00 AM UTC	1316616840000	2	6	yes	15.7	101.2	20506	20827	9243	6493	341	43966	1884	391	1094	4041	158	1363
September 21, 2011 6:55:00 AM UTC	1316616900000	2	5	yes	15.9	101.3	20506	20827	9243	6493	330	43977	1898	595	911	4029	138	1394
September 21, 2011 6:56:00 AM UTC	1316616960000	2	5	yes	16.1	101.5	20506	20827	9242	6513	324	43964	1909	502	1028	4022	120	1359
September 21, 2011 6:57:00 AM UTC	1316617020000	2	5	yes	16.3	101.7	20506	20827	9242	6513	321	43967	1925	525	1033	4010	123	1317
September 21, 2011 6:58:00 AM UTC	1316617080000	2	5	yes	16.5	101.8	20506	20827	9254	6430	329	44030	1971	529	1045	4005	132	1304
September 21, 2011 6:59:00 AM UTC	1316617140000	2	5	yes	16.7	102.0	20506	20827	9240	6591	306	43906	1944	552	1011	3989	137	1302
September 21, 2011 7:00:00 AM UTC	1316617200000	2	5	yes	16.9	102.1	20506	20827	9240	6591	300	43912	1957	578	1018	3983	147	1292
September 21, 2011 7:01:00 AM UTC	1316617260000	2	5	yes	17.1	102.3	20506	20827	9251	6521	303	43968	2001	593	1020	3976	135	1283
September 21, 2011 7:02:00 AM UTC	1316617320000	2	5	yes	17.3	102.5	20506	20827	9240	6626	287	43890	1987	531	1083	3963	154	1246
September 21, 2011 7:03:00 AM UTC	1316617380000	2	6	yes	17.5	102.6	20506	20827	9251	6555	291	43946	2031	503	1151	3959	163	1254
September 21, 2011 7:04:00 AM UTC	1316617440000	2	6	yes	17.7	102.8	20506	20827	9242	6613	279	43909	2020	582	1076	3949	104	1348
September 21, 2011 7:05:00 AM UTC	1316617500000	2	6	yes	17.9	103.0	20506	20827	9251	6555	280	43957	2063	605	1090	3936	159	1322
September 21, 2011 7:06:00 AM UTC	1316617560000	2	6	yes	18.1	103.1	20506	20827	9251	6555	273	43964	2081	583	1120	3930	166	1297
September 21, 2011 7:07:00 AM UTC	1316617620000	2	5	yes	18.3	103.3	20506	20827	9240	6627	251	43925	2060	688	1025	3927	142	1270
September 21, 2011 7:08:00 AM UTC	1316617680000	2	5	yes	18.5	103.4	20506	20827	9251	6556	251	43985	2104	588	1166	3919	190	1218
September 21, 2011 7:09:00 AM UTC	1316617740000	2	6	yes	18.7	103.6	20506	20827	9240	6625	231	43947	2089	622	1134	3910	173	1257
September 21, 2011 7:10:00 AM UTC	1316617800000	3	5	yes	18.9	103.8	20506	20827	9250	6555	233	44005	2132	730	1069	3906	201	1208
September 21, 2011 7:11:00 AM UTC	1316617860000	2	5	yes	19.1	103.9	20506	20827	9250	6555	224	44014	2150	740	1049	3896	87	1237
September 21, 2011 7:12:00 AM UTC	1316617920000	2	5	yes	19.2	104.1	20506	20827	9238	6566	202	44037	2136	626	1173	3890	115	1211
September 21, 2011 7:13:00 AM UTC	1316617980000	2	5	yes	19.4	104.3	20506	20827	9250	6497	204	44092	2181	757	1065	3889	134	1156
September 21, 2011 7:14:00 AM UTC	1316618040000	2	5	yes	19.6	104.4	20506	20827	9241	6569	182	44051	2166	600	1227	3879	178	1107
September 21, 2011 7:15:00 AM UTC	1316618100000	2	6	yes	19.8	104.6	20506	20827	9250	6499	181	44113	2212	614	1245	3873	120	1159
September 21, 2011 7:16:00 AM UTC	1316618160000	2	5	yes	20.0	104.8	20506	20827	9250	6499	172	44122	2227	731	1143	3870	178	1133
September 21, 2011 7:17:00 AM UTC	1316618220000	2	5	yes	20.2	104.9	20506	20827	9251	6498	166	44128	2240	711	1181	3863	88	1125
September 21, 2011 7:18:00 AM UTC	1316618280000	2	5	yes	20.4	105.1	20506	20827	9248	6516	154	44125	2247	645	1221	3860	100	1106
September 21, 2011 7:19:00 AM UTC	1316618340000	2	5	yes	20.6	105.3	20506	20827	9238	6585	131	44089	2222	729	1128	3857	64	1163
September 21, 2011 7:20:00 AM UTC	1316618400000	2	5	yes	20.8	105.5	20506	20827	9248	6516	135	44144	2273	824	1085	3852	69	1115
September 21, 2011 7:21:00 AM UTC	1316618460000	2	5	yes	21.0	105.6	20506	20827	9248	6516	126	44153	2290	800	1146	3844	84	1104
September 21, 2011 7:22:00 AM UTC	1316618520000	2	5	yes	21.2	105.8	20506	20827	9248	6516	115	44164	2301	836	1121	3841	85	1107
September 21, 2011 7:23:00 AM UTC	1316618580000	2	5	yes	21.4	106.0	20506	20827	9247	6557	100	44139	2310	707	1231	3838	101	993
September 21, 2011 7:24:00 AM UTC	1316618640000	2	5	yes	21.6	106.1	20506	20827	9246	6556	87	44154	2324	823	1147	3831	91	1022
September 21, 2011 7:25:00 AM UTC	1316618700000	2	5	yes	21.8	106.3	20506	20827	9246	6556	76	44165	2336	816	1147	3830	76	1059
September 21, 2011 7:26:00 AM UTC	1316618760000	2	5	yes	22.0	106.5	20506	20827	9246	6556	65	44176	2347	843	1137	3827	77	1071
September 21, 2011 7:27:00 AM UTC	1316618820000	2	5	yes	22.1	106.7	20506	20827	9247	6557	55	44184	2365	825	1151	3825	106	1011
September 21, 2011 7:28:00 AM UTC	1316618880000	2	5	yes	22.3	106.8	20506	20827	9247	6557	38	44201	2384	815	1194	3818	56	1120
September 21, 2011 7:29:00 AM UTC	1316618940000	3	5	yes	22.5	107.0	20506	20827	9254	6510	30	44249	2411	888	1164	3821	101	1033
September 21, 2011 7:30:00 AM UTC	1316619000000	2	5	yes	22.7	107.2	20506	20827	9244	6578	11	44210	2392	862	1164	3816	40	1154
September 21, 2011 7:31:00 AM UTC	1316619060000	2	5	yes	22.9	107.4	20506	20827	9256	6444	10	44333	2454	833	1240	3813	41	1159
September 21, 2011 7:32:00 AM UTC	1316619120000	2	5	yes	23.1	107.5	20506	20827	9244	6518	0	44281	2431	854	1170	3816	41	1055
September 21, 2011 7:33:00 AM UTC	1316619180000	2	5	yes	23.3	107.7	20506	20827	9244	6518	0	44281	2445	808	1186	3810	39	1069
September 21, 2011 7:34:00 AM UTC	1316619240000	2	5	yes	23.5	107.9	20506	20827	9245	6527	0	44271	2447	771	1265	3812	43	1062
September 21, 2011 7:35:00 AM UTC	1316619300000	2	5	yes	23.7	108.1	20506	20827	9245	6527	0	44271	2466	780	1203	3806	61	1073
September 21, 2011 7:36:00 AM UTC	1316619360000	2	5	yes	23.9	108.2	20506	20827	9256	6444	0	44343	2515	818	1259	3809	47	1093
September 21, 2011 7:37:00 AM UTC	1316619420000	2	5	yes	24.1	108.4	20506	20827	9244	6514	0	44285	2494	789	1230	3808	30	1047
September 21, 2011 7:38:00 AM UTC	1316619480000	2	5	yes	24.3	108.6	20506	20827	9255	6444	0	44344	2532	758	1267	3808	64	965
