April 11, 2013 5:35:00 AM UTC	1365687300000	3	5	no	3.1	81.7	20506	20827	9252	6520	688	43583	848	54	0	5035	726	543
April 11, 2013 5:36:00 AM UTC	1365687360000	3	5	no	3.3	81.8	20506	20827	9241	6608	628	43566	848	69	0	5004	641	437
April 11, 2013 5:37:00 AM UTC	1365687420000	4	6	no	3.5	82.0	20506	20827	9253	6527	622	43641	881	17	0	5006	646	330
April 11, 2013 5:38:00 AM UTC	1365687480000	5	7	no	3.7	82.1	20506	20827	9254	6518	595	43676	895	5	0	4991	712	544
April 11, 2013 5:39:00 AM UTC	1365687540000	5	8	no	3.9	82.3	20506	20827	9255	6519	581	43688	913	0	0	4973	978	852
April 11, 2013 5:40:00 AM UTC	1365687600000	6	9	no	4.1	82.4	20506	20827	9255	6519	568	43701	925	13	0	4959	1208	884
April 11, 2013 5:41:00 AM UTC	1365687660000	7	10	no	4.3	82.6	20506	20827	9255	6519	550	43719	947	38	0	4939	1365	837
April 11, 2013 5:42:00 AM UTC	1365687720000	7	12	no	4.5	82.7	20506	20827	9256	6520	534	43733	956	23	9	4928	1422	689
April 11, 2013 5:43:00 AM UTC	1365687780000	8	13	no	4.7	82.9	20506	20827	9256	6520	529	43738	971	158	0	4914	1438	708
April 11, 2013 5:44:00 AM UTC	1365687840000	10	13	no	4.9	83.0	20506	20827	9245	6662	509	43627	964	225	1	4884	1903	474
April 11, 2013 5:45:00 AM UTC	1365687900000	11	15	no	5.0	83.1	20506	20827	9256	6597	504	43686	997	305	1	4878	2011	518
April 11, 2013 5:46:00 AM UTC	1365687960000	12	16	no	5.2	83.3	20506	20827	9256	6597	494	43696	1017	320	0	4858	1875	673
April 11, 2013 5:47:00 AM UTC	1365688020000	13	16	no	5.4	83.4	20506	20827	9245	6661	481	43656	1013	326	4	4836	2165	811
April 11, 2013 5:48:00 AM UTC	1365688080000	13	17	no	5.6	83.6	20506	20827	9257	6577	489	43720	1052	282	21	4829	2537	873
April 11, 2013 5:49:00 AM UTC	1365688140000	14	17	no	5.8	83.7	20506	20827	9257	6577	469	43740	1070	315	27	4811	2668	937
April 11, 2013 5:50:00 AM UTC	1365688200000	14	18	no	6.0	83.9	20506	20827	9257	6583	456	43747	1086	399	5	4798	2648	820
April 11, 2013 5:51:00 AM UTC	1365688260000	15	21	no	6.2	84.0	20506	20827	9258	6500	460	43825	1109	442	5	4781	2433	849
April 11, 2013 5:52:00 AM UTC	1365688320000	17	22	no	6.4	84.2	20506	20827	9247	6544	447	43805	1104	429	17	4762	2325	894
April 11, 2013 5:53:00 AM UTC	1365688380000	18	22	no	6.6	84.3	20506	20827	9258	6474	459	43852	1138	450	19	4752	2459	1333
April 11, 2013 5:54:00 AM UTC	1365688440000	20	23	no	6.8	84.5	20506	20827	9258	6486	462	43837	1158	434	23	4732	3028	1171
April 11, 2013 5:55:00 AM UTC	1365688500000	23	23	no	7.0	84.6	20506	20827	9248	6557	452	43786	1149	449	42	4715	3583	714
April 11, 2013 5:56:00 AM UTC	1365688560000	23	25	no	7.2	84.8	20506	20827	9259	6486	461	43837	1189	538	25	4702	3642	680
April 11, 2013 5:57:00 AM UTC	1365688620000	26	26	no	7.4	84.9	20506	20827	9259	6486	463	43835	1204	622	40	4684	3863	476
April 11, 2013 5:58:00 AM UTC	1365688680000	28	26	no	7.6	85.1	20506	20827	9248	6557	453	43785	1200	724	13	4667	3752	534
April 11, 2013 5:59:00 AM UTC	1365688740000	29	27	no	7.8	85.2	20506	20827	9260	6480	461	43842	1241	776	11	4655	3948	361
April 11, 2013 6:00:00 AM UTC	1365688800000	30	30	no	8.0	85.3	20506	20827	9260	6480	464	43839	1256	769	26	4639	3941	326
April 11, 2013 6:01:00 AM UTC	1365688860000	32	32	no	8.2	85.5	20506	20827	9260	6481	464	43838	1275	775	22	4621	3945	349
April 11, 2013 6:02:00 AM UTC	1365688920000	34	34	no	8.4	85.6	20506	20827	9260	6481	463	43839	1290	787	7	4606	4100	230
April 11, 2013 6:03:00 AM UTC	1365688980000	37	36	no	8.6	85.8	20506	20827	9249	6552	439	43803	1284	767	6	4586	4067	254
April 11, 2013 6:04:00 AM UTC	1365689040000	40	35	no	8.8	85.9	20506	20827	9260	6482	447	43854	1324	820	22	4572	4213	268
April 11, 2013 6:05:00 AM UTC	1365689100000	43	34	no	9.0	86.1	20506	20827	9260	6482	447	43854	1341	880	7	4555	4371	120
April 11, 2013 6:06:00 AM UTC	1365689160000	45	32	no	9.2	86.2	20506	20827	9250	6553	416	43824	1331	915	0	4535	4330	143
April 11, 2013 6:07:00 AM UTC	1365689220000	46	28	no	9.4	86.4	20506	20827	9260	6484	416	43883	1374	953	5	4521	4277	128
April 11, 2013 6:08:00 AM UTC	1365689280000	46	27	no	9.6	86.5	20506	20827	9260	6484	407	43892	1391	977	6	4503	4291	138
April 11, 2013 6:09:00 AM UTC	1365689340000	45	26	no	9.9	86.7	20506	20827	9250	6555	386	43852	1386	985	15	4481	4347	100
