June 22, 2011 5:00:00 AM UTC	1308747600000	1	0	yes	5.2	64.5	20506	20827	9256	6494	503	43790	1026	60	93	4882	34	48
June 22, 2011 5:01:00 AM UTC	1308747660000	1	1	yes	5.4	64.7	20506	20827	9246	6560	482	43755	1023	59	76	4860	36	156
June 22, 2011 5:02:00 AM UTC	1308747720000	0	1	yes	5.5	64.8	20506	20827	9246	6560	475	43762	1037	61	108	4847	33	154
June 22, 2011 5:03:00 AM UTC	1308747780000	1	1	yes	5.7	64.9	20506	20827	9257	6496	474	43816	1072	68	102	4834	38	120
June 22, 2011 5:04:00 AM UTC	1308747840000	1	1	yes	5.9	65.1	20506	20827	9246	6561	461	43775	1065	64	122	4817	40	173
June 22, 2011 5:05:00 AM UTC	1308747900000	1	1	yes	6.1	65.2	20506	20827	9249	6532	464	43798	1093	75	105	4801	40	174
June 22, 2011 5:06:00 AM UTC	1308747960000	1	1	yes	6.3	65.4	20506	20827	9259	6467	473	43844	1123	84	113	4794	44	114
June 22, 2011 5:07:00 AM UTC	1308748020000	1	1	yes	6.5	65.5	20506	20827	9246	6562	462	43773	1113	75	156	4767	43	322
June 22, 2011 5:08:00 AM UTC	1308748080000	1	1	yes	6.6	65.6	20506	20827	9246	6562	457	43778	1124	87	131	4757	43	242
June 22, 2011 5:09:00 AM UTC	1308748140000	1	1	yes	6.8	65.8	20506	20827	9246	6562	466	43769	1140	77	134	4741	43	200
June 22, 2011 5:10:00 AM UTC	1308748200000	1	1	yes	7.0	65.9	20506	20827	9250	6534	465	43794	1164	61	113	4725	28	148
June 22, 2011 5:11:00 AM UTC	1308748260000	1	1	yes	7.2	66.1	20506	20827	9251	6487	469	43836	1181	56	139	4715	26	279
June 22, 2011 5:12:00 AM UTC	1308748320000	1	1	yes	7.4	66.2	20506	20827	9251	6487	467	43838	1197	57	185	4698	25	217
June 22, 2011 5:13:00 AM UTC	1308748380000	1	1	yes	7.6	66.3	20506	20827	9251	6488	472	43832	1212	64	95	4684	29	193
June 22, 2011 5:14:00 AM UTC	1308748440000	1	1	yes	7.7	66.5	20506	20827	9251	6488	467	43837	1231	67	121	4663	28	181
June 22, 2011 5:15:00 AM UTC	1308748500000	1	1	yes	7.9	66.6	20506	20827	9246	6527	457	43813	1230	76	186	4651	29	285
June 22, 2011 5:16:00 AM UTC	1308748560000	1	1	yes	8.1	66.8	20506	20827	9255	6510	466	43812	1264	79	175	4636	31	194
June 22, 2011 5:17:00 AM UTC	1308748620000	1	1	yes	8.3	66.9	20506	20827	9251	6538	460	43794	1265	80	151	4627	29	296
June 22, 2011 5:18:00 AM UTC	1308748680000	1	1	yes	8.5	67.0	20506	20827	9240	6604	449	43750	1267	89	105	4599	29	223
June 22, 2011 5:19:00 AM UTC	1308748740000	0	1	yes	8.7	67.2	20506	20827	9240	6604	446	43753	1282	44	151	4586	12	261
