January 20, 2010 7:34:00 AM UTC	1263994440000	1	0	no	3.0	119.6	23386	20815	13330	5839	30	37976	473	313	0	4021	172	0
January 20, 2010 7:35:00 AM UTC	1263994500000	1	0	no	3.2	119.7	23386	20815	13330	5839	34	37972	487	306	0	4009	152	0
January 20, 2010 7:36:00 AM UTC	1263994560000	1	0	no	3.4	119.9	23386	20815	13329	5862	35	37949	497	286	0	3991	172	0
January 20, 2010 7:37:00 AM UTC	1263994620000	1	0	no	3.5	120.1	23386	20815	13329	5862	52	37932	510	244	0	3981	123	0
January 20, 2010 7:38:00 AM UTC	1263994680000	1	0	no	3.7	120.2	23386	20815	13341	5802	55	37977	532	247	0	3979	137	0
January 20, 2010 7:39:00 AM UTC	1263994740000	1	0	no	3.9	120.4	23386	20815	13329	5861	68	37917	532	191	0	3958	70	0
January 20, 2010 7:40:00 AM UTC	1263994800000	1	0	no	4.0	120.6	23386	20815	13329	5861	99	37886	543	119	0	3948	75	0
January 20, 2010 7:41:00 AM UTC	1263994860000	1	1	no	4.2	120.7	23386	20815	13341	5858	108	37868	562	49	0	3942	35	0
January 20, 2010 7:42:00 AM UTC	1263994920000	0	1	no	4.4	120.9	23386	20815	13321	5949	99	37806	558	27	0	3918	11	0
January 20, 2010 7:43:00 AM UTC	1263994980000	1	1	no	4.5	121.1	23386	20815	13321	5949	101	37804	565	43	0	3909	29	2
January 20, 2010 7:44:00 AM UTC	1263995040000	1	2	no	4.7	121.2	23386	20815	13342	5854	93	37886	597	54	0	3905	18	0
January 20, 2010 7:45:00 AM UTC	1263995100000	1	2	no	4.8	121.4	23386	20815	13323	5888	89	37875	591	40	0	3889	31	0
January 20, 2010 7:46:00 AM UTC	1263995160000	1	2	no	5.0	121.6	23386	20815	13336	5828	94	37917	614	43	0	3886	3	0
January 20, 2010 7:47:00 AM UTC	1263995220000	1	2	no	5.2	121.7	23386	20815	13336	5828	80	37931	629	38	0	3871	11	0
January 20, 2010 7:48:00 AM UTC	1263995280000	1	2	no	5.3	121.9	23386	20815	13321	5887	70	37897	631	57	0	3849	7	0
January 20, 2010 7:49:00 AM UTC	1263995340000	1	3	no	5.5	122.1	23386	20815	13336	5829	78	37932	656	51	0	3846	34	0
January 20, 2010 7:50:00 AM UTC	1263995400000	1	3	no	5.7	122.3	23386	20815	13336	5852	61	37926	660	82	0	3837	58	0
January 20, 2010 7:51:00 AM UTC	1263995460000	2	3	no	5.8	122.4	23386	20815	13335	5854	61	37925	676	95	0	3816	77	0
January 20, 2010 7:52:00 AM UTC	1263995520000	2	3	no	6.0	122.6	23386	20815	13326	5891	72	37886	674	72	0	3815	76	10
January 20, 2010 7:53:00 AM UTC	1263995580000	2	6	no	6.1	122.8	23386	20815	13326	5891	46	37912	687	155	0	3799	94	0
January 20, 2010 7:54:00 AM UTC	1263995640000	3	7	no	6.3	122.9	23386	20815	13334	5853	48	37940	706	133	0	3790	71	5
January 20, 2010 7:55:00 AM UTC	1263995700000	2	7	no	6.5	123.1	23386	20815	13334	5853	59	37929	724	74	0	3771	22	4
January 20, 2010 7:56:00 AM UTC	1263995760000	2	8	no	6.6	123.3	23386	20815	13340	5833	68	37934	739	74	0	3763	26	20
January 20, 2010 7:57:00 AM UTC	1263995820000	4	12	no	6.8	123.5	23386	20815	13326	5891	55	37903	734	102	0	3754	65	3
January 20, 2010 7:58:00 AM UTC	1263995880000	5	16	no	6.9	123.6	23386	20815	13326	5891	59	37899	751	107	0	3735	69	4
