February 17, 2011 7:29:00 AM UTC	1297952940000	0	0	no	3.0	111.8	20972	20821	13826	6622	186	38949	464	57	0	4146	35	0
February 17, 2011 7:30:00 AM UTC	1297953000000	0	0	no	3.2	112.0	20972	20821	13805	6717	160	38901	456	57	0	4126	37	0
February 17, 2011 7:31:00 AM UTC	1297953060000	0	0	no	3.4	112.2	20972	20821	13821	6648	142	38972	480	69	0	4122	44	0
February 17, 2011 7:32:00 AM UTC	1297953120000	0	0	no	3.5	112.4	20972	20821	13805	6716	122	38940	474	69	0	4109	39	0
February 17, 2011 7:33:00 AM UTC	1297953180000	0	0	no	3.7	112.6	20972	20821	13819	6647	114	39003	504	81	0	4099	50	0
February 17, 2011 7:34:00 AM UTC	1297953240000	0	0	no	3.8	112.8	20972	20821	13799	6743	101	38940	493	76	0	4083	47	0
February 17, 2011 7:35:00 AM UTC	1297953300000	1	0	no	4.0	113.0	20972	20821	13813	6688	94	38988	517	89	0	4074	52	0
February 17, 2011 7:36:00 AM UTC	1297953360000	1	0	no	4.1	113.2	20972	20821	13813	6688	89	38993	526	89	0	4066	52	0
February 17, 2011 7:37:00 AM UTC	1297953420000	1	0	no	4.3	113.4	20972	20821	13805	6728	83	38967	529	93	0	4049	55	0
February 17, 2011 7:38:00 AM UTC	1297953480000	1	0	no	4.4	113.6	20972	20821	13815	6619	78	39071	551	104	0	4048	63	0
February 17, 2011 7:39:00 AM UTC	1297953540000	1	0	no	4.6	113.8	20972	20821	13799	6696	70	39018	541	106	0	4035	61	0
February 17, 2011 7:40:00 AM UTC	1297953600000	1	0	no	4.7	113.9	20972	20821	13815	6620	65	39083	569	126	0	4029	75	0
February 17, 2011 7:41:00 AM UTC	1297953660000	1	0	no	4.9	114.1	20972	20821	13810	6641	65	39067	573	121	0	4020	67	0
February 17, 2011 7:42:00 AM UTC	1297953720000	1	0	no	5.0	114.3	20972	20821	13809	6648	59	39067	587	138	0	4004	76	0
February 17, 2011 7:43:00 AM UTC	1297953780000	1	0	no	5.2	114.5	20972	20821	13809	6648	56	39070	597	139	0	3992	76	0
February 17, 2011 7:44:00 AM UTC	1297953840000	1	0	no	5.3	114.7	20972	20821	13815	6620	49	39099	615	165	0	3983	91	0
