January 22, 2008 7:33:00 AM UTC	1201008780000	0	0	no	3.0	119.1	23392	20809	13329	5837	207	37802	476	8	0	4018	0	0
January 22, 2008 7:34:00 AM UTC	1201008840000	0	0	no	3.2	119.3	23392	20809	13337	5805	192	37841	494	10	0	4010	0	0
January 22, 2008 7:35:00 AM UTC	1201008900000	0	0	no	3.4	119.4	23392	20809	13337	5805	186	37847	504	0	0	4000	0	0
January 22, 2008 7:36:00 AM UTC	1201008960000	0	0	no	3.5	119.6	23392	20809	13330	5839	163	37843	510	1	0	3984	0	0
January 22, 2008 7:37:00 AM UTC	1201009020000	0	0	no	3.7	119.8	23392	20809	13330	5839	147	37859	517	12	0	3977	0	0
January 22, 2008 7:38:00 AM UTC	1201009080000	0	0	no	3.9	119.9	23392	20809	13329	5862	140	37844	529	4	0	3960	0	0
January 22, 2008 7:39:00 AM UTC	1201009140000	0	0	no	4.0	120.1	23392	20809	13329	5862	134	37850	539	1	0	3949	0	0
January 22, 2008 7:40:00 AM UTC	1201009200000	0	0	no	4.2	120.3	23392	20809	13329	5861	129	37856	554	0	0	3936	0	0
January 22, 2008 7:41:00 AM UTC	1201009260000	0	1	no	4.4	120.4	23392	20809	13329	5861	124	37861	564	0	0	3927	0	0
January 22, 2008 7:42:00 AM UTC	1201009320000	0	0	no	4.5	120.6	23392	20809	13329	5861	115	37870	578	7	0	3912	0	0
January 22, 2008 7:43:00 AM UTC	1201009380000	0	0	no	4.7	120.8	23392	20809	13321	5949	108	37797	581	0	0	3894	0	0
January 22, 2008 7:44:00 AM UTC	1201009440000	1	1	no	4.8	120.9	23392	20809	13321	5949	106	37799	589	0	0	3886	0	0
January 22, 2008 7:45:00 AM UTC	1201009500000	1	1	no	5.0	121.1	23392	20809	13335	5889	104	37847	618	1	0	3876	0	0
January 22, 2008 7:46:00 AM UTC	1201009560000	0	4	no	5.2	121.3	23392	20809	13330	5853	94	37898	623	13	0	3868	6	0
January 22, 2008 7:47:00 AM UTC	1201009620000	0	0	no	5.3	121.4	23392	20809	13323	5888	89	37875	627	4	0	3854	5	0
January 22, 2008 7:48:00 AM UTC	1201009680000	1	0	no	5.5	121.6	23392	20809	13336	5828	87	37924	649	7	0	3853	0	0
January 22, 2008 7:49:00 AM UTC	1201009740000	1	1	no	5.7	121.8	23392	20809	13321	5887	89	37878	650	0	0	3831	0	31
January 22, 2008 7:50:00 AM UTC	1201009800000	1	2	no	5.8	122.0	23392	20809	13336	5828	83	37928	675	12	0	3824	0	0
January 22, 2008 7:51:00 AM UTC	1201009860000	4	3	no	6.0	122.1	23392	20809	13336	5829	81	37929	686	12	0	3816	48	0
January 22, 2008 7:52:00 AM UTC	1201009920000	3	23	no	6.2	122.3	23392	20809	13322	5911	82	37860	688	0	0	3793	24	0
January 22, 2008 7:53:00 AM UTC	1201009980000	3	26	no	6.3	122.5	23392	20809	13335	5854	87	37899	707	0	0	3787	14	1
January 22, 2008 7:54:00 AM UTC	1201010040000	8	29	no	6.5	122.6	23392	20809	13326	5891	82	37876	715	16	0	3772	422	102
January 22, 2008 7:55:00 AM UTC	1201010100000	9	13	no	6.6	122.8	23392	20809	13314	5949	81	37831	713	8	0	3755	428	13
January 22, 2008 7:56:00 AM UTC	1201010160000	9	11	no	6.8	123.0	23392	20809	13334	5853	91	37897	748	6	0	3748	180	59
January 22, 2008 7:57:00 AM UTC	1201010220000	10	27	no	7.0	123.2	23392	20809	13334	5853	93	37895	756	1	0	3738	42	0
January 22, 2008 7:58:00 AM UTC	1201010280000	11	40	no	7.1	123.3	23392	20809	13326	5891	89	37869	762	4	0	3724	207	21
