November 16, 2006 7:37:00 AM UTC	1163687820000	2	0	no	3.1	123.1	20972	20821	13815	6644	49	39075	455	261	0	4140	184	0
November 16, 2006 7:38:00 AM UTC	1163687880000	2	0	no	3.3	123.3	20972	20821	13815	6644	34	39090	466	258	0	4129	168	0
November 16, 2006 7:39:00 AM UTC	1163687940000	2	0	no	3.4	123.5	20972	20821	13803	6706	60	39014	467	191	0	4111	152	0
November 16, 2006 7:40:00 AM UTC	1163688000000	1	1	no	3.5	123.7	20972	20821	13805	6709	77	38992	478	147	0	4098	129	1
November 16, 2006 7:41:00 AM UTC	1163688060000	2	1	no	3.7	123.9	20972	20821	13813	6674	71	39025	494	179	0	4094	133	1
November 16, 2006 7:42:00 AM UTC	1163688120000	2	2	no	3.8	124.1	20972	20821	13814	6672	85	39012	502	129	0	4096	81	11
November 16, 2006 7:43:00 AM UTC	1163688180000	1	2	no	4.0	124.3	20972	20821	13806	6709	93	38975	507	74	0	4070	66	0
November 16, 2006 7:44:00 AM UTC	1163688240000	2	4	no	4.1	124.5	20972	20821	13821	6649	87	39026	525	67	0	4072	103	8
November 16, 2006 7:45:00 AM UTC	1163688300000	2	6	no	4.2	124.7	20972	20821	13806	6709	89	38979	523	58	0	4060	116	10
November 16, 2006 7:46:00 AM UTC	1163688360000	2	8	no	4.4	124.9	20972	20821	13821	6592	73	39097	545	97	0	4053	139	21
November 16, 2006 7:47:00 AM UTC	1163688420000	2	11	no	4.5	125.1	20972	20821	13821	6592	72	39098	555	112	0	4060	145	47
November 16, 2006 7:48:00 AM UTC	1163688480000	3	15	no	4.6	125.2	20972	20821	13806	6652	42	39083	554	182	0	4036	259	2
November 16, 2006 7:49:00 AM UTC	1163688540000	4	18	no	4.8	125.4	20972	20821	13813	6632	32	39106	564	227	0	4019	304	29
November 16, 2006 7:50:00 AM UTC	1163688600000	4	24	no	4.9	125.6	20972	20821	13808	6652	28	39095	570	239	0	4026	289	10
November 16, 2006 7:51:00 AM UTC	1163688660000	4	29	no	5.0	125.8	20972	20821	13820	6621	12	39130	593	279	0	4008	277	16
November 16, 2006 7:52:00 AM UTC	1163688720000	7	39	no	5.2	126.0	20972	20821	13811	6662	6	39104	592	373	0	3998	475	11
November 16, 2006 7:53:00 AM UTC	1163688780000	8	45	no	5.3	126.2	20972	20821	13812	6662	4	39105	601	409	0	3992	467	44
November 16, 2006 7:54:00 AM UTC	1163688840000	11	50	no	5.4	126.4	20972	20821	13821	6623	3	39136	620	467	0	3977	609	41
November 16, 2006 7:55:00 AM UTC	1163688900000	13	54	no	5.6	126.6	20972	20821	13812	6662	0	39109	620	567	0	3969	545	37
November 16, 2006 7:56:00 AM UTC	1163688960000	14	56	no	5.7	126.8	20972	20821	13812	6662	0	39109	627	572	0	3964	795	27
November 16, 2006 7:57:00 AM UTC	1163689020000	16	61	no	5.8	127.0	20972	20821	13812	6662	0	39109	640	539	0	3949	801	62
November 16, 2006 7:58:00 AM UTC	1163689080000	20	64	no	6.0	127.2	20972	20821	13828	6550	0	39205	665	555	0	3947	1181	56
November 16, 2006 7:59:00 AM UTC	1163689140000	19	65	no	6.1	127.4	20972	20821	13815	6608	0	39160	658	541	0	3938	995	84
November 16, 2006 8:00:00 AM UTC	1163689200000	20	67	no	6.2	127.6	20972	20821	13818	6593	0	39172	674	465	0	3929	1214	128
November 16, 2006 8:01:00 AM UTC	1163689260000	22	68	no	6.4	127.8	20972	20821	13818	6593	0	39172	686	462	0	3913	1438	226
November 16, 2006 8:02:00 AM UTC	1163689320000	20	69	no	6.5	128.0	20972	20821	13817	6626	4	39136	690	360	0	3906	1238	246
November 16, 2006 8:03:00 AM UTC	1163689380000	21	69	no	6.6	128.2	20972	20821	13817	6626	0	39140	697	354	0	3899	1403	240
November 16, 2006 8:04:00 AM UTC	1163689440000	21	70	no	6.8	128.4	20972	20821	13805	6682	0	39096	698	236	0	3879	1679	276
November 16, 2006 8:05:00 AM UTC	1163689500000	24	69	no	6.9	128.6	20972	20821	13818	6626	9	39130	717	252	0	3879	1773	299
November 16, 2006 8:06:00 AM UTC	1163689560000	26	67	no	7.0	128.8	20972	20821	13818	6626	21	39118	727	196	0	3867	1990	281
November 16, 2006 8:07:00 AM UTC	1163689620000	29	66	no	7.1	129.0	20972	20821	13817	6626	11	39129	735	245	0	3860	2198	312
November 16, 2006 8:08:00 AM UTC	1163689680000	31	64	no	7.3	129.2	20972	20821	13806	6671	3	39103	737	352	0	3845	2185	258
November 16, 2006 8:09:00 AM UTC	1163689740000	29	66	no	7.4	129.4	20972	20821	13832	6514	0	39237	770	435	0	3849	2269	243
November 16, 2006 8:10:00 AM UTC	1163689800000	31	65	no	7.5	129.6	20972	20821	13818	6583	0	39182	769	466	0	3831	2394	227
November 16, 2006 8:11:00 AM UTC	1163689860000	34	63	no	7.7	129.8	20972	20821	13809	6617	1	39156	768	563	0	3822	2701	218
November 16, 2006 8:12:00 AM UTC	1163689920000	31	66	no	7.8	130.0	20972	20821	13820	6595	0	39168	790	535	0	3811	2686	205
