December 18, 2010 7:14:00 AM UTC	1292685240000	3	4	no	3.1	122.4	20506	20827	9256	6435	657	43695	871	126	35	5037	889	524
December 18, 2010 7:15:00 AM UTC	1292685300000	4	4	no	3.3	122.6	20506	20827	9241	6530	604	43668	857	192	23	5016	1232	746
December 18, 2010 7:16:00 AM UTC	1292685360000	5	4	no	3.5	122.7	20506	20827	9249	6472	581	43741	884	177	39	5014	1305	921
December 18, 2010 7:17:00 AM UTC	1292685420000	5	5	no	3.6	122.9	20506	20827	9249	6503	556	43735	896	205	84	4997	1252	723
December 18, 2010 7:18:00 AM UTC	1292685480000	6	4	no	3.8	123.0	20506	20827	9245	6519	557	43722	903	301	44	4982	1836	850
December 18, 2010 7:19:00 AM UTC	1292685540000	7	4	no	4.0	123.2	20506	20827	9248	6504	537	43754	921	288	62	4971	1896	645
December 18, 2010 7:20:00 AM UTC	1292685600000	10	6	no	4.1	123.4	20506	20827	9248	6504	523	43768	935	395	39	4958	2708	1184
December 18, 2010 7:21:00 AM UTC	1292685660000	14	8	no	4.3	123.5	20506	20827	9239	6563	498	43743	937	336	99	4935	3869	617
December 18, 2010 7:22:00 AM UTC	1292685720000	18	12	no	4.5	123.7	20506	20827	9248	6504	486	43805	965	430	46	4933	3890	752
December 18, 2010 7:23:00 AM UTC	1292685780000	20	17	no	4.7	123.8	20506	20827	9243	6543	475	43782	966	440	31	4908	3694	746
December 18, 2010 7:24:00 AM UTC	1292685840000	22	23	no	4.8	124.0	20506	20827	9257	6446	453	43887	1004	515	54	4912	3612	574
December 18, 2010 7:25:00 AM UTC	1292685900000	20	21	no	5.0	124.2	20506	20827	9248	6504	483	43808	999	401	63	4900	2943	1082
December 18, 2010 7:26:00 AM UTC	1292685960000	19	21	no	5.1	124.3	20506	20827	9242	6543	453	43805	1009	380	14	4865	2662	1220
December 18, 2010 7:27:00 AM UTC	1292686020000	19	24	no	5.3	124.5	20506	20827	9252	6426	453	43912	1035	394	18	4869	2886	1090
December 18, 2010 7:28:00 AM UTC	1292686080000	22	22	no	5.5	124.6	20506	20827	9246	6487	454	43856	1035	466	63	4857	2965	1085
December 18, 2010 7:29:00 AM UTC	1292686140000	24	22	no	5.6	124.8	20506	20827	9248	6526	434	43835	1056	580	40	4836	2800	1232
December 18, 2010 7:30:00 AM UTC	1292686200000	26	25	no	5.8	125.0	20506	20827	9251	6488	424	43880	1078	534	51	4814	3490	694
December 18, 2010 7:31:00 AM UTC	1292686260000	33	34	no	6.0	125.1	20506	20827	9242	6546	421	43834	1069	530	21	4824	4057	228
December 18, 2010 7:32:00 AM UTC	1292686320000	43	41	no	6.1	125.3	20506	20827	9242	6582	449	43770	1082	471	24	4794	4538	103
December 18, 2010 7:33:00 AM UTC	1292686380000	57	32	no	6.3	125.4	20506	20827	9245	6564	441	43793	1102	671	5	4770	4618	128
December 18, 2010 7:34:00 AM UTC	1292686440000	82	17	no	6.5	125.6	20506	20827	9251	6527	445	43820	1122	683	7	4785	4665	97
December 18, 2010 7:35:00 AM UTC	1292686500000	92	7	no	6.6	125.8	20506	20827	9251	6523	437	43832	1138	709	5	4759	4694	27
December 18, 2010 7:36:00 AM UTC	1292686560000	82	17	no	6.8	125.9	20506	20827	9251	6523	438	43831	1148	722	5	4743	4690	20
December 18, 2010 7:37:00 AM UTC	1292686620000	76	24	no	7.0	126.1	20506	20827	9245	6565	431	43802	1158	734	3	4725	4700	10
December 18, 2010 7:38:00 AM UTC	1292686680000	64	36	no	7.1	126.2	20506	20827	9246	6565	422	43810	1168	742	19	4716	4322	379
December 18, 2010 7:39:00 AM UTC	1292686740000	52	47	no	7.3	126.4	20506	20827	9252	6525	445	43821	1191	748	14	4707	4124	562
December 18, 2010 7:40:00 AM UTC	1292686800000	46	54	yes	7.4	126.6	20506	20827	9246	6565	444	43788	1191	756	3	4692	4298	310
December 18, 2010 7:41:00 AM UTC	1292686860000	48	51	no	7.6	126.7	20506	20827	9245	6565	437	43796	1202	756	14	4681	4132	535
December 18, 2010 7:42:00 AM UTC	1292686920000	54	46	yes	7.8	126.9	20506	20827	9245	6565	433	43800	1216	777	9	4670	4280	363
December 18, 2010 7:43:00 AM UTC	1292686980000	72	27	yes	7.9	127.1	20506	20827	9238	6607	424	43774	1219	731	53	4649	4400	226
December 18, 2010 7:44:00 AM UTC	1292687040000	95	4	yes	8.1	127.2	20506	20827	9255	6454	427	43907	1270	830	21	4641	4465	139
December 18, 2010 7:45:00 AM UTC	1292687100000	98	2	yes	8.2	127.4	20506	20827	9247	6509	416	43871	1263	842	9	4631	4501	103
December 18, 2010 7:46:00 AM UTC	1292687160000	99	1	yes	8.4	127.6	20506	20827	9247	6497	408	43891	1281	852	22	4617	4607	5
December 18, 2010 7:47:00 AM UTC	1292687220000	99	1	yes	8.6	127.7	20506	20827	9247	6538	434	43824	1293	861	2	4596	4542	50
December 18, 2010 7:48:00 AM UTC	1292687280000	97	3	yes	8.7	127.9	20506	20827	9248	6538	441	43816	1301	862	0	4590	4549	39
December 18, 2010 7:49:00 AM UTC	1292687340000	88	12	yes	8.9	128.1	20506	20827	9255	6496	438	43854	1330	893	2	4577	4532	42
December 18, 2010 7:50:00 AM UTC	1292687400000	86	14	yes	9.0	128.2	20506	20827	9248	6538	417	43840	1328	901	11	4562	4429	132
December 18, 2010 7:51:00 AM UTC	1292687460000	81	19	yes	9.2	128.4	20506	20827	9239	6595	400	43809	1327	913	14	4541	3910	630
December 18, 2010 7:52:00 AM UTC	1292687520000	81	19	yes	9.3	128.6	20506	20827	9247	6539	402	43855	1356	950	4	4533	3983	549
December 18, 2010 7:53:00 AM UTC	1292687580000	84	16	yes	9.5	128.8	20506	20827	9247	6539	424	43833	1369	945	0	4521	4135	386
December 18, 2010 7:54:00 AM UTC	1292687640000	85	14	yes	9.7	128.9	20506	20827	9256	6483	435	43869	1400	959	4	4508	4430	63
December 18, 2010 7:55:00 AM UTC	1292687700000	84	15	yes	9.8	129.1	20506	20827	9247	6539	418	43839	1394	939	2	4494	4349	101
December 18, 2010 7:56:00 AM UTC	1292687760000	90	9	yes	10.0	129.3	20506	20827	9240	6586	405	43812	1394	918	14	4477	4297	108
December 18, 2010 7:57:00 AM UTC	1292687820000	88	10	yes	10.1	129.4	20506	20827	9255	6487	400	43901	1437	747	12	4470	4102	238
