January 31, 2010 7:08:00 AM UTC	1264950480000	1	2	yes	3.1	114.3	20506	20827	9246	6559	661	43577	848	97	100	5033	99	647
January 31, 2010 7:09:00 AM UTC	1264950540000	1	3	yes	3.3	114.5	20506	20827	9246	6559	627	43611	866	171	146	5015	110	1244
January 31, 2010 7:10:00 AM UTC	1264950600000	1	4	yes	3.5	114.6	20506	20827	9250	6530	596	43667	884	144	195	5009	171	1410
January 31, 2010 7:11:00 AM UTC	1264950660000	1	4	yes	3.7	114.8	20506	20827	9249	6529	561	43704	901	200	192	4993	185	1435
January 31, 2010 7:12:00 AM UTC	1264950720000	1	4	yes	3.9	114.9	20506	20827	9246	6559	533	43705	907	192	214	4976	128	1451
January 31, 2010 7:13:00 AM UTC	1264950780000	2	4	yes	4.0	115.1	20506	20827	9257	6494	521	43771	936	284	173	4970	188	1535
January 31, 2010 7:14:00 AM UTC	1264950840000	1	4	yes	4.2	115.2	20506	20827	9246	6559	499	43739	937	241	244	4946	167	1570
January 31, 2010 7:16:00 AM UTC	1264950960000	1	4	yes	4.6	115.5	20506	20827	9252	6522	496	43773	975	271	246	4923	200	1698
January 31, 2010 7:17:00 AM UTC	1264951020000	1	5	yes	4.8	115.7	20506	20827	9242	6587	486	43728	969	245	279	4903	142	1760
January 31, 2010 7:20:00 AM UTC	1264951200000	1	5	yes	5.3	116.2	20506	20827	9245	6573	455	43770	1014	344	251	4865	100	1801
January 31, 2010 7:23:00 AM UTC	1264951380000	1	5	yes	5.8	116.6	20506	20827	9241	6538	442	43822	1057	263	377	4818	138	1696
January 31, 2010 7:27:00 AM UTC	1264951620000	2	5	yes	6.6	117.3	20506	20827	9252	6475	434	43882	1133	312	392	4767	139	1791
January 31, 2010 7:29:00 AM UTC	1264951740000	1	5	yes	6.9	117.6	20506	20827	9247	6509	452	43835	1149	306	409	4730	108	1812
January 31, 2010 7:30:00 AM UTC	1264951800000	1	5	yes	7.1	117.8	20506	20827	9247	6509	457	43830	1168	330	397	4715	138	1940
January 31, 2010 7:31:00 AM UTC	1264951860000	1	5	yes	7.3	117.9	20506	20827	9247	6509	454	43833	1178	307	420	4708	85	1895
January 31, 2010 7:32:00 AM UTC	1264951920000	2	5	yes	7.5	118.1	20506	20827	9247	6509	452	43835	1201	325	437	4685	163	1946
January 31, 2010 7:33:00 AM UTC	1264951980000	1	5	yes	7.6	118.2	20506	20827	9247	6528	453	43815	1208	275	483	4674	149	1883
January 31, 2010 7:34:00 AM UTC	1264952040000	2	6	yes	7.8	118.4	20506	20827	9258	6465	459	43861	1237	399	389	4667	150	2013
January 31, 2010 7:35:00 AM UTC	1264952100000	2	5	yes	8.0	118.6	20506	20827	9247	6528	449	43819	1237	399	397	4646	161	1826
January 31, 2010 7:37:00 AM UTC	1264952220000	1	5	yes	8.3	118.9	20506	20827	9250	6554	459	43780	1280	338	477	4609	160	1840
January 31, 2010 7:38:00 AM UTC	1264952280000	2	5	yes	8.5	119.1	20506	20827	9242	6560	448	43793	1273	396	422	4599	174	1897
January 31, 2010 7:39:00 AM UTC	1264952340000	2	6	yes	8.7	119.2	20506	20827	9256	6464	465	43858	1319	491	366	4590	132	2076
January 31, 2010 7:40:00 AM UTC	1264952400000	2	5	yes	8.9	119.4	20506	20827	9256	6464	459	43864	1334	491	386	4576	167	1972
January 31, 2010 7:41:00 AM UTC	1264952460000	2	6	no	9.0	119.5	20506	20827	9242	6556	442	43803	1316	523	351	4557	174	2044
January 31, 2010 7:42:00 AM UTC	1264952520000	2	6	yes	9.2	119.7	20506	20827	9252	6493	452	43846	1351	439	459	4547	163	1956
January 31, 2010 7:43:00 AM UTC	1264952580000	2	6	yes	9.4	119.9	20506	20827	9252	6493	451	43847	1366	484	415	4532	142	2059
January 31, 2010 7:44:00 AM UTC	1264952640000	2	6	yes	9.6	120.0	20506	20827	9243	6555	439	43806	1364	499	426	4511	139	1939
January 31, 2010 7:45:00 AM UTC	1264952700000	2	5	yes	9.7	120.2	20506	20827	9252	6493	445	43853	1397	506	439	4501	188	1852
January 31, 2010 7:46:00 AM UTC	1264952760000	2	5	yes	9.9	120.4	20506	20827	9252	6493	443	43855	1414	516	448	4484	195	1916
January 31, 2010 7:47:00 AM UTC	1264952820000	2	5	yes	10.1	120.5	20506	20827	9252	6511	438	43842	1422	463	503	4475	159	1833
January 31, 2010 7:48:00 AM UTC	1264952880000	2	5	yes	10.3	120.7	20506	20827	9252	6511	439	43841	1435	515	481	4461	109	1856
January 31, 2010 7:49:00 AM UTC	1264952940000	2	5	yes	10.4	120.9	20506	20827	9247	6555	429	43812	1436	447	550	4446	123	1776
January 31, 2010 7:50:00 AM UTC	1264953000000	2	5	yes	10.6	121.0	20506	20827	9247	6555	430	43811	1454	478	542	4430	91	1816
January 31, 2010 7:51:00 AM UTC	1264953060000	2	5	yes	10.8	121.2	20506	20827	9252	6520	437	43834	1479	483	543	4416	85	1802
January 31, 2010 7:52:00 AM UTC	1264953120000	2	5	yes	10.9	121.4	20506	20827	9255	6494	440	43854	1500	467	578	4403	116	1773
January 31, 2010 7:53:00 AM UTC	1264953180000	2	5	yes	11.1	121.6	20506	20827	9247	6555	428	43813	1493	470	590	4388	76	1775
January 31, 2010 7:54:00 AM UTC	1264953240000	2	6	yes	11.3	121.7	20506	20827	9247	6555	426	43815	1506	503	577	4374	106	1822
January 31, 2010 7:55:00 AM UTC	1264953300000	2	5	yes	11.5	121.9	20506	20827	9257	6434	434	43918	1552	507	605	4361	93	1741
January 31, 2010 7:56:00 AM UTC	1264953360000	2	5	yes	11.6	122.1	20506	20827	9242	6535	414	43852	1533	530	588	4341	105	1727
January 31, 2010 7:57:00 AM UTC	1264953420000	2	6	yes	11.8	122.2	20506	20827	9256	6435	428	43924	1583	542	613	4329	86	1770
January 31, 2010 7:58:00 AM UTC	1264953480000	2	6	yes	12.0	122.4	20506	20827	9256	6435	426	43926	1594	468	700	4320	115	1681
January 31, 2010 7:59:00 AM UTC	1264953540000	2	6	yes	12.1	122.6	20506	20827	9241	6530	410	43862	1571	468	688	4301	96	1739
January 31, 2010 8:00:00 AM UTC	1264953600000	2	5	yes	12.3	122.7	20506	20827	9249	6472	415	43907	1612	487	710	4286	91	1622
January 31, 2010 8:01:00 AM UTC	1264953660000	1	6	yes	12.5	122.9	20506	20827	9249	6503	410	43881	1615	405	794	4278	56	1578
January 31, 2010 8:02:00 AM UTC	1264953720000	1	5	yes	12.6	123.1	20506	20827	9254	6466	413	43910	1646	421	812	4259	61	1486
January 31, 2010 8:03:00 AM UTC	1264953780000	1	6	yes	12.8	123.3	20506	20827	9248	6504	409	43882	1648	367	872	4247	36	1526
January 31, 2010 8:04:00 AM UTC	1264953840000	1	5	yes	13.0	123.4	20506	20827	9248	6504	403	43888	1666	378	885	4229	69	1450
January 31, 2010 8:05:00 AM UTC	1264953900000	1	5	yes	13.1	123.6	20506	20827	9248	6504	401	43890	1673	384	857	4226	51	1410
January 31, 2010 8:06:00 AM UTC	1264953960000	1	5	yes	13.3	123.8	20506	20827	9243	6543	393	43864	1675	360	890	4203	53	1417
January 31, 2010 8:07:00 AM UTC	1264954020000	1	5	yes	13.5	124.0	20506	20827	9257	6446	404	43936	1725	393	922	4196	41	1400
January 31, 2010 8:08:00 AM UTC	1264954080000	1	5	yes	13.6	124.1	20506	20827	9248	6504	389	43902	1718	377	941	4187	62	1398
January 31, 2010 8:09:00 AM UTC	1264954140000	1	6	yes	13.8	124.3	20506	20827	9242	6543	380	43878	1716	357	973	4166	67	1447
January 31, 2010 8:10:00 AM UTC	1264954200000	2	5	yes	14.0	124.5	20506	20827	9252	6426	386	43979	1757	479	887	4158	38	1481
January 31, 2010 8:11:00 AM UTC	1264954260000	2	6	yes	14.1	124.7	20506	20827	9246	6487	379	43931	1749	506	863	4151	37	1550
January 31, 2010 8:12:00 AM UTC	1264954320000	2	6	yes	14.3	124.9	20506	20827	9251	6488	379	43925	1778	497	897	4133	48	1524
January 31, 2010 8:13:00 AM UTC	1264954380000	2	5	yes	14.5	125.0	20506	20827	9251	6488	380	43924	1795	585	829	4142	66	1470
January 31, 2010 8:14:00 AM UTC	1264954440000	1	6	yes	14.6	125.2	20506	20827	9242	6546	366	43889	1783	452	945	4120	75	1494
January 31, 2010 8:15:00 AM UTC	1264954500000	2	6	yes	14.8	125.4	20506	20827	9252	6521	370	43900	1813	512	931	4099	54	1501
January 31, 2010 8:16:00 AM UTC	1264954560000	1	6	yes	15.0	125.6	20506	20827	9251	6527	369	43896	1825	454	998	4105	54	1490
January 31, 2010 8:17:00 AM UTC	1264954620000	2	6	yes	15.1	125.8	20506	20827	9251	6523	361	43908	1840	470	1007	4086	78	1423
January 31, 2010 8:18:00 AM UTC	1264954680000	2	5	yes	15.3	125.9	20506	20827	9251	6523	352	43917	1860	592	910	4065	36	1403
January 31, 2010 8:19:00 AM UTC	1264954740000	2	6	yes	15.4	126.1	20506	20827	9245	6565	344	43889	1850	513	985	4070	56	1449
January 31, 2010 8:20:00 AM UTC	1264954800000	2	6	yes	15.6	126.3	20506	20827	9246	6565	335	43897	1865	581	928	4055	64	1508
January 31, 2010 8:21:00 AM UTC	1264954860000	2	6	yes	15.8	126.5	20506	20827	9252	6525	340	43926	1890	586	956	4051	45	1446
January 31, 2010 8:22:00 AM UTC	1264954920000	2	6	yes	15.9	126.7	20506	20827	9254	6507	338	43944	1916	552	1011	4037	30	1495
January 31, 2010 8:23:00 AM UTC	1264954980000	2	6	yes	16.1	126.8	20506	20827	9245	6565	324	43909	1902	582	974	4035	34	1500
January 31, 2010 8:24:00 AM UTC	1264955040000	2	6	yes	16.3	127.0	20506	20827	9245	6565	317	43916	1919	601	975	4021	39	1508
January 31, 2010 8:25:00 AM UTC	1264955100000	2	6	yes	16.4	127.2	20506	20827	9255	6454	326	44008	1961	610	1004	4014	53	1510
January 31, 2010 8:26:00 AM UTC	1264955160000	2	6	yes	16.6	127.4	20506	20827	9247	6509	312	43975	1955	568	1052	4004	50	1455
January 31, 2010 8:27:00 AM UTC	1264955220000	2	6	yes	16.7	127.6	20506	20827	9247	6497	313	43986	1970	546	1091	4000	37	1450
January 31, 2010 8:28:00 AM UTC	1264955280000	1	6	yes	16.9	127.8	20506	20827	9247	6538	306	43952	1975	491	1153	3991	42	1419
January 31, 2010 8:29:00 AM UTC	1264955340000	1	6	yes	17.1	128.0	20506	20827	9248	6538	301	43956	1988	484	1191	3984	32	1376
January 31, 2010 8:30:00 AM UTC	1264955400000	2	6	yes	17.2	128.1	20506	20827	9248	6538	294	43963	2000	509	1172	3974	47	1348
January 31, 2010 8:31:00 AM UTC	1264955460000	1	6	yes	17.4	128.3	20506	20827	9248	6538	290	43967	2012	463	1217	3968	38	1381
January 31, 2010 8:32:00 AM UTC	1264955520000	2	6	yes	17.5	128.5	20506	20827	9247	6539	285	43972	2022	496	1199	3964	42	1327
January 31, 2010 8:33:00 AM UTC	1264955580000	1	6	yes	17.7	128.7	20506	20827	9247	6539	282	43975	2039	452	1281	3954	47	1254
January 31, 2010 8:34:00 AM UTC	1264955640000	1	6	yes	17.8	128.9	20506	20827	9247	6539	278	43979	2049	453	1255	3949	43	1246
January 31, 2010 8:35:00 AM UTC	1264955700000	1	6	yes	18.0	129.1	20506	20827	9247	6539	271	43986	2063	440	1291	3938	38	1225
January 31, 2010 8:36:00 AM UTC	1264955760000	1	6	yes	18.1	129.3	20506	20827	9240	6586	255	43962	2048	482	1252	3940	24	1235
January 31, 2010 8:37:00 AM UTC	1264955820000	2	6	yes	18.3	129.5	20506	20827	9255	6487	264	44037	2111	534	1227	3926	17	1224
January 31, 2010 8:38:00 AM UTC	1264955880000	1	6	yes	18.5	129.7	20506	20827	9246	6539	247	44011	2099	521	1254	3924	21	1206
January 31, 2010 8:39:00 AM UTC	1264955940000	1	6	yes	18.6	129.9	20506	20827	9249	6474	248	44072	2127	450	1318	3913	26	1169
January 31, 2010 8:40:00 AM UTC	1264956000000	1	6	yes	18.8	130.0	20506	20827	9249	6518	235	44041	2128	449	1327	3911	14	1197
