May 6, 2008 5:09:00 AM UTC	1210072140000	19	9	no	3.1	70.7	23392	20809	13325	5948	172	37730	478	307	0	4001	3677	90
May 6, 2008 5:10:00 AM UTC	1210072200000	59	13	no	3.3	70.9	23392	20809	13331	5926	174	37744	497	323	0	3990	3949	20
May 6, 2008 5:11:00 AM UTC	1210072260000	18	9	no	3.5	71.0	23392	20809	13331	5929	144	37771	506	362	0	3984	2927	530
May 6, 2008 5:12:00 AM UTC	1210072320000	20	9	no	3.7	71.2	23392	20809	13326	5950	131	37768	516	385	0	3964	3520	358
May 6, 2008 5:13:00 AM UTC	1210072380000	20	10	no	3.8	71.3	23392	20809	13343	5883	128	37821	539	411	0	3960	3437	356
May 6, 2008 5:14:00 AM UTC	1210072440000	20	14	no	4.0	71.5	23392	20809	13328	5826	113	37908	547	434	0	3942	3282	379
May 6, 2008 5:15:00 AM UTC	1210072500000	21	14	no	4.2	71.6	23392	20809	13328	5826	104	37917	560	456	0	3928	3407	260
May 6, 2008 5:16:00 AM UTC	1210072560000	22	17	no	4.4	71.8	23392	20809	13348	5740	105	37982	587	482	0	3928	3382	434
May 6, 2008 5:17:00 AM UTC	1210072620000	24	18	no	4.6	72.0	23392	20809	13330	5877	95	37873	586	491	0	3903	3633	270
May 6, 2008 5:18:00 AM UTC	1210072680000	24	20	no	4.7	72.1	23392	20809	13330	5877	85	37883	595	510	0	3893	3456	414
May 6, 2008 5:19:00 AM UTC	1210072740000	25	23	no	4.9	72.3	23392	20809	13330	5878	88	37879	612	524	0	3875	3508	275
May 6, 2008 5:20:00 AM UTC	1210072800000	26	25	no	5.1	72.4	23392	20809	13330	5878	83	37884	623	540	0	3865	3586	267
May 6, 2008 5:21:00 AM UTC	1210072860000	30	24	no	5.3	72.6	23392	20809	13336	5858	80	37901	639	559	0	3855	3590	262
May 6, 2008 5:22:00 AM UTC	1210072920000	30	24	no	5.5	72.7	23392	20809	13335	5848	79	37913	657	578	0	3841	3517	260
May 6, 2008 5:23:00 AM UTC	1210072980000	29	26	no	5.7	72.9	23392	20809	13335	5848	70	37922	666	596	0	3831	3485	257
May 6, 2008 5:24:00 AM UTC	1210073040000	30	28	no	5.8	73.0	23392	20809	13315	5933	70	37857	661	591	0	3808	3698	110
May 6, 2008 5:25:00 AM UTC	1210073100000	32	28	no	6.0	73.2	23392	20809	13331	5868	72	37904	684	612	0	3806	3789	17
May 6, 2008 5:26:00 AM UTC	1210073160000	33	27	yes	6.2	73.4	23392	20809	13331	5868	72	37904	698	626	0	3791	3689	102
May 6, 2008 5:27:00 AM UTC	1210073220000	30	29	yes	6.4	73.5	23392	20809	13331	5868	78	37898	716	638	0	3775	3664	111
May 6, 2008 5:28:00 AM UTC	1210073280000	33	31	no	6.6	73.7	23392	20809	13336	5850	70	37919	732	662	0	3764	3761	3
May 6, 2008 5:29:00 AM UTC	1210073340000	32	38	yes	6.8	73.8	23392	20809	13336	5850	72	37917	746	674	0	3749	3571	178
May 6, 2008 5:30:00 AM UTC	1210073400000	33	38	yes	6.9	74.0	23392	20809	13337	5850	77	37911	760	683	0	3736	3415	304
May 6, 2008 5:31:00 AM UTC	1210073460000	32	37	no	7.1	74.1	23392	20809	13337	5850	76	37912	778	702	0	3718	2988	672
May 6, 2008 5:32:00 AM UTC	1210073520000	35	39	yes	7.3	74.3	23392	20809	13321	5920	78	37856	774	696	0	3701	2953	644
May 6, 2008 5:33:00 AM UTC	1210073580000	37	39	yes	7.5	74.4	23392	20809	13336	5851	77	37911	806	729	0	3691	3126	564
May 6, 2008 5:34:00 AM UTC	1210073640000	38	37	yes	7.7	74.6	23392	20809	13341	5833	78	37923	823	745	0	3680	3386	294
May 6, 2008 5:35:00 AM UTC	1210073700000	39	34	yes	7.9	74.7	23392	20809	13326	5900	79	37870	820	741	0	3662	3361	301
May 6, 2008 5:36:00 AM UTC	1210073760000	39	32	yes	8.1	74.9	23392	20809	13338	5903	80	37854	845	765	0	3648	3428	220
May 6, 2008 5:37:00 AM UTC	1210073820000	35	34	yes	8.2	75.1	23392	20809	13322	5971	80	37802	837	756	1	3637	3370	237
May 6, 2008 5:38:00 AM UTC	1210073880000	39	34	yes	8.4	75.2	23392	20809	13322	5971	85	37797	851	766	0	3622	3476	146
May 6, 2008 5:39:00 AM UTC	1210073940000	44	29	yes	8.6	75.4	23392	20809	13336	5898	78	37863	887	809	0	3609	3355	246
May 6, 2008 5:40:00 AM UTC	1210074000000	44	28	yes	8.8	75.5	23392	20809	13318	5985	78	37794	883	805	0	3586	3140	320
May 6, 2008 5:41:00 AM UTC	1210074060000	50	27	yes	9.0	75.7	23392	20809	13338	5902	86	37849	923	837	0	3572	3231	234
May 6, 2008 5:42:00 AM UTC	1210074120000	52	27	yes	9.2	75.8	23392	20809	13322	5969	87	37797	920	833	0	3556	3451	105
May 6, 2008 5:43:00 AM UTC	1210074180000	51	30	yes	9.4	76.0	23392	20809	13322	5969	87	37797	930	843	0	3545	3512	33
May 6, 2008 5:44:00 AM UTC	1210074240000	45	31	yes	9.5	76.1	23392	20809	13338	5867	83	37887	961	873	2	3540	3216	240
May 6, 2008 5:45:00 AM UTC	1210074300000	50	31	no	9.7	76.3	23392	20809	13324	5935	85	37831	959	874	0	3519	3085	234
May 6, 2008 5:46:00 AM UTC	1210074360000	56	30	yes	9.9	76.4	23392	20809	13324	5935	83	37833	974	891	0	3504	3168	336
May 6, 2008 5:47:00 AM UTC	1210074420000	57	26	yes	10.1	76.6	23392	20809	13338	5868	90	37879	1007	917	0	3491	3141	349
May 6, 2008 5:48:00 AM UTC	1210074480000	52	27	yes	10.3	76.7	23392	20809	13328	5921	84	37842	1015	931	0	3468	3163	301
May 6, 2008 5:49:00 AM UTC	1210074540000	52	26	no	10.5	76.9	23392	20809	13331	5830	84	37930	1031	936	9	3460	3206	254
May 6, 2008 5:50:00 AM UTC	1210074600000	58	25	yes	10.7	77.0	23392	20809	13329	5844	90	37912	1046	956	0	3441	3324	117
May 6, 2008 5:51:00 AM UTC	1210074660000	63	23	yes	10.8	77.2	23392	20809	13329	5844	98	37904	1058	960	0	3429	3429	0
May 6, 2008 5:52:00 AM UTC	1210074720000	56	28	yes	11.0	77.3	23392	20809	13345	5771	95	37964	1093	997	1	3416	3416	0
May 6, 2008 5:53:00 AM UTC	1210074780000	51	32	yes	11.2	77.5	23392	20809	13330	5839	98	37908	1089	988	3	3400	3388	12
May 6, 2008 5:54:00 AM UTC	1210074840000	49	32	no	11.4	77.7	23392	20809	13330	5839	90	37916	1105	1015	0	3385	3126	203
May 6, 2008 5:55:00 AM UTC	1210074900000	51	31	no	11.6	77.8	23392	20809	13347	5827	96	37905	1139	1043	0	3367	2966	362
May 6, 2008 5:56:00 AM UTC	1210074960000	55	30	yes	11.8	78.0	23392	20809	13331	5896	95	37853	1135	1040	0	3350	3041	272
May 6, 2008 5:57:00 AM UTC	1210075020000	45	34	yes	12.0	78.1	23392	20809	13331	5896	95	37853	1151	1056	0	3336	3093	243
May 6, 2008 5:58:00 AM UTC	1210075080000	38	38	no	12.2	78.3	23392	20809	13330	5898	103	37844	1167	1064	0	3318	3089	228
