March 10, 2011 1:24:00 PM UTC	1299785040000	100	0	no	42.2	207.5	23386	20815	13330	5886	0	37959	2871	2871	0	3458	3458	0	16125	16125	0
March 10, 2011 1:25:00 PM UTC	1299785100000	100	0	no	42.2	207.8	23386	20815	13330	5886	0	37959	2871	2871	0	3449	3449	0	16133	16133	0
March 10, 2011 1:26:00 PM UTC	1299785160000	100	0	no	42.1	208.2	23386	20815	13330	5886	0	37959	2872	2872	0	3443	3443	0	16139	16139	0
March 10, 2011 1:27:00 PM UTC	1299785220000	100	0	no	42.0	208.5	23386	20815	13335	5860	0	37980	2885	2885	0	3434	3434	0	16155	16155	0
March 10, 2011 1:28:00 PM UTC	1299785280000	100	0	no	41.9	208.8	23386	20815	13321	5928	0	37926	2844	2844	0	3431	3431	0	16147	16147	0
March 10, 2011 1:29:00 PM UTC	1299785340000	100	0	no	41.8	209.1	23386	20815	13322	5918	0	37935	2850	2850	0	3414	3414	0	16162	16159	0
March 10, 2011 1:30:00 PM UTC	1299785400000	100	0	no	41.7	209.4	23386	20815	13333	5892	0	37950	2872	2872	0	3411	3411	0	16159	16147	0
March 10, 2011 1:31:00 PM UTC	1299785460000	100	0	no	41.6	209.7	23386	20815	13330	5864	0	37981	2881	2881	0	3401	3401	0	16192	16192	0
March 10, 2011 1:32:00 PM UTC	1299785520000	100	0	no	41.5	210.0	23386	20815	13321	5935	0	37919	2847	2847	0	3398	3398	0	16170	16165	0
March 10, 2011 1:33:00 PM UTC	1299785580000	100	0	no	41.4	210.3	23386	20815	13337	5874	0	37964	2888	2888	0	3388	3388	0	16181	16181	0
March 10, 2011 1:34:00 PM UTC	1299785640000	100	0	no	41.3	210.6	23386	20815	13327	5913	0	37935	2859	2859	0	3382	3382	0	16186	16186	0
March 10, 2011 1:35:00 PM UTC	1299785700000	100	0	no	41.2	210.9	23386	20815	13349	5818	0	38008	2918	2918	0	3375	3375	0	16209	16209	0
March 10, 2011 1:36:00 PM UTC	1299785760000	100	0	no	41.1	211.2	23386	20815	13327	5913	0	37935	2854	2854	0	3364	3364	0	16207	16207	0
March 10, 2011 1:37:00 PM UTC	1299785820000	100	0	no	41.0	211.5	23386	20815	13327	5913	0	37935	2865	2865	0	3356	3356	0	16209	16208	0
March 10, 2011 1:38:00 PM UTC	1299785880000	100	0	no	40.9	211.8	23386	20815	13338	5886	0	37951	2876	2876	0	3351	3351	0	16214	16209	0
March 10, 2011 1:39:00 PM UTC	1299785940000	100	0	no	40.8	212.1	23386	20815	13328	5881	0	37966	2882	2882	0	3334	3334	0	16242	16234	0
March 10, 2011 1:40:00 PM UTC	1299786000000	100	0	no	40.7	212.4	23386	20815	13318	5939	0	37918	2841	2841	0	3323	3323	0	16244	16234	4
March 10, 2011 1:41:00 PM UTC	1299786060000	100	0	no	40.6	212.7	23386	20815	13337	5842	0	37996	2904	2904	0	3314	3314	0	16267	16260	7
March 10, 2011 1:42:00 PM UTC	1299786120000	100	0	no	40.5	213.0	23386	20815	13333	5862	0	37980	2887	2887	0	3303	3303	0	16278	16262	0
March 10, 2011 1:43:00 PM UTC	1299786180000	100	0	no	40.4	213.3	23386	20815	13333	5862	0	37980	2885	2885	0	3296	3296	0	16285	16285	0
March 10, 2011 1:44:00 PM UTC	1299786240000	100	0	no	40.3	213.6	23386	20815	13333	5862	0	37980	2888	2888	0	3282	3282	0	16297	16286	0
March 10, 2011 1:45:00 PM UTC	1299786300000	100	0	no	40.2	213.9	23386	20815	13332	5862	0	37981	2891	2891	0	3282	3282	0	16298	16297	1
March 10, 2011 1:46:00 PM UTC	1299786360000	100	0	no	40.1	214.2	23386	20815	13322	5932	0	37921	2856	2856	0	3264	3264	0	16286	16277	0
March 10, 2011 1:47:00 PM UTC	1299786420000	100	0	no	40.0	214.5	23386	20815	13332	5835	0	38008	2902	2902	0	3272	3272	0	16333	16329	0
March 10, 2011 1:48:00 PM UTC	1299786480000	100	0	no	39.9	214.8	23386	20815	13336	5820	0	38019	2904	2904	0	3250	3250	0	16346	16339	0
March 10, 2011 1:49:00 PM UTC	1299786540000	100	0	no	39.8	215.1	23386	20815	13324	5875	0	37976	2873	2873	0	3250	3250	0	16348	16348	0
March 10, 2011 1:50:00 PM UTC	1299786600000	100	0	no	39.6	215.4	23386	20815	13336	5820	0	38019	2898	2898	0	3234	3234	0	16366	16366	0
March 10, 2011 1:51:00 PM UTC	1299786660000	100	0	no	39.5	215.7	23386	20815	13336	5820	0	38019	2902	2902	0	3234	3234	0	16378	16375	3
March 10, 2011 1:52:00 PM UTC	1299786720000	100	0	no	39.4	216.0	23386	20815	13315	5917	0	37943	2850	2850	0	3211	3211	0	16363	16363	0
March 10, 2011 1:53:00 PM UTC	1299786780000	100	0	no	39.3	216.3	23386	20815	13336	5819	0	38020	2905	2905	0	3217	3217	0	16390	16390	0
March 10, 2011 1:54:00 PM UTC	1299786840000	100	0	no	39.2	216.6	23386	20815	13327	5859	0	37989	2894	2894	0	3190	3190	0	16389	16386	3
March 10, 2011 1:55:00 PM UTC	1299786900000	100	0	no	39.1	216.8	23386	20815	13326	5839	0	38010	2885	2885	0	3190	3190	0	16423	16423	0
March 10, 2011 1:56:00 PM UTC	1299786960000	100	0	no	39.0	217.1	23386	20815	13326	5837	0	38012	2894	2894	0	3174	3174	0	16429	16429	0
March 10, 2011 1:57:00 PM UTC	1299787020000	100	0	no	38.9	217.4	23386	20815	13338	5784	0	38053	2919	2919	0	3165	3165	0	16452	16452	0
March 10, 2011 1:58:00 PM UTC	1299787080000	100	0	no	38.7	217.7	23386	20815	13315	5884	0	37976	2862	2862	0	3163	3163	0	16440	16437	3
March 10, 2011 1:59:00 PM UTC	1299787140000	100	0	no	38.6	218.0	23386	20815	13338	5784	0	38053	2919	2919	0	3147	3147	0	16469	16469	0
March 10, 2011 2:00:00 PM UTC	1299787200000	100	0	no	38.5	218.3	23386	20815	13329	5827	0	38019	2902	2902	0	3139	3139	0	16463	16463	0
March 10, 2011 2:01:00 PM UTC	1299787260000	100	0	no	38.4	218.5	23386	20815	13337	5784	0	38054	2927	2927	0	3128	3128	0	16480	16480	0
March 10, 2011 2:02:00 PM UTC	1299787320000	100	0	no	38.3	218.8	23386	20815	13328	5829	0	38018	2899	2899	0	3119	3119	0	16482	16482	0
March 10, 2011 2:03:00 PM UTC	1299787380000	100	0	no	38.1	219.1	23386	20815	13330	5773	0	38072	2917	2917	0	3114	3114	0	16523	16523	0
March 10, 2011 2:04:00 PM UTC	1299787440000	100	0	no	38.0	219.4	23386	20815	13328	5813	0	38034	2889	2889	0	3107	3107	0	16520	16520	0
March 10, 2011 2:05:00 PM UTC	1299787500000	100	0	no	37.9	219.6	23386	20815	13340	5761	0	38074	2923	2923	0	3096	3096	0	16535	16535	0
March 10, 2011 2:06:00 PM UTC	1299787560000	100	0	no	37.8	219.9	23386	20815	13319	5858	0	37998	2865	2865	0	3086	3086	0	16528	16528	0
March 10, 2011 2:07:00 PM UTC	1299787620000	100	0	no	37.7	220.2	23386	20815	13340	5761	0	38074	2925	2925	0	3077	3077	0	16554	16554	0
March 10, 2011 2:08:00 PM UTC	1299787680000	100	0	no	37.5	220.5	23386	20815	13329	5807	0	38039	2893	2893	0	3066	3066	0	16557	16557	0
March 10, 2011 2:09:00 PM UTC	1299787740000	100	0	no	37.4	220.7	23386	20815	13340	5761	0	38074	2922	2922	0	3058	3058	0	16572	16572	0
March 10, 2011 2:10:00 PM UTC	1299787800000	100	0	no	37.3	221.0	23386	20815	13328	5871	0	37976	2872	2872	0	3047	3047	0	16533	16533	0
March 10, 2011 2:11:00 PM UTC	1299787860000	100	0	no	37.2	221.3	23386	20815	13328	5871	0	37976	2866	2866	0	3047	3047	0	16539	16539	0
March 10, 2011 2:12:00 PM UTC	1299787920000	100	0	no	37.0	221.6	23386	20815	13328	5867	0	37980	2869	2869	0	3033	3033	0	16553	16553	0
March 10, 2011 2:13:00 PM UTC	1299787980000	100	0	no	36.9	221.8	23386	20815	13328	5867	0	37980	2869	2869	0	3026	3026	0	16560	16560	0
March 10, 2011 2:14:00 PM UTC	1299788040000	100	0	no	36.8	222.1	23386	20815	13328	5867	0	37980	2864	2864	0	3016	3016	0	16573	16573	0
March 10, 2011 2:15:00 PM UTC	1299788100000	100	0	no	36.6	222.4	23386	20815	13338	5818	0	38019	2893	2893	0	3008	3008	0	16592	16592	0
March 10, 2011 2:16:00 PM UTC	1299788160000	100	0	no	36.5	222.6	23386	20815	13316	5914	0	37945	2822	2822	0	3007	3007	0	16587	16587	0
March 10, 2011 2:17:00 PM UTC	1299788220000	100	0	no	36.4	222.9	23386	20815	13341	5878	0	37956	2864	2864	0	2996	2996	0	16566	16566	0
March 10, 2011 2:18:00 PM UTC	1299788280000	100	0	no	36.3	223.2	23386	20815	13316	5976	0	37883	2809	2809	0	2989	2989	0	16556	16556	0
March 10, 2011 2:19:00 PM UTC	1299788340000	100	0	no	36.1	223.4	23386	20815	13341	5880	0	37954	2863	2863	0	2985	2985	0	16577	16577	0
March 10, 2011 2:20:00 PM UTC	1299788400000	100	0	no	36.0	223.7	23386	20815	13328	5928	0	37919	2838	2838	0	2974	2974	0	16578	16578	0
March 10, 2011 2:21:00 PM UTC	1299788460000	100	0	no	35.9	223.9	23386	20815	13328	5878	0	37969	2840	2840	0	2968	2968	0	16629	16629	0
March 10, 2011 2:22:00 PM UTC	1299788520000	100	0	no	35.7	224.2	23386	20815	13328	5923	0	37924	2830	2830	0	2963	2963	0	16603	16603	0
March 10, 2011 2:23:00 PM UTC	1299788580000	100	0	no	35.6	224.5	23386	20815	13329	5922	0	37924	2818	2818	0	2952	2952	0	16622	16622	0
March 10, 2011 2:24:00 PM UTC	1299788640000	100	0	no	35.5	224.7	23386	20815	13328	5847	0	38000	2832	2832	0	2949	2949	0	16687	16687	0
March 10, 2011 2:25:00 PM UTC	1299788700000	100	0	no	35.3	225.0	23386	20815	13329	5846	0	38000	2823	2822	0	2940	2940	0	16701	16701	0
March 10, 2011 2:26:00 PM UTC	1299788760000	100	0	no	35.2	225.2	23386	20815	13328	5848	0	37999	2820	2820	0	2938	2938	0	16705	16701	0
March 10, 2011 2:27:00 PM UTC	1299788820000	100	0	no	35.1	225.5	23386	20815	13338	5798	0	38039	2832	2829	0	2934	2934	0	16735	16733	0
March 10, 2011 2:28:00 PM UTC	1299788880000	100	0	no	34.9	225.7	23386	20815	13329	5848	0	37998	2805	2805	0	2925	2925	0	16727	16727	0
March 10, 2011 2:29:00 PM UTC	1299788940000	100	0	no	34.8	226.0	23386	20815	13339	5801	0	38035	2827	2827	0	2917	2917	0	16749	16749	0
March 10, 2011 2:30:00 PM UTC	1299789000000	100	0	no	34.6	226.2	23386	20815	13329	5814	0	38032	2812	2812	0	2915	2915	0	16764	16761	0
March 10, 2011 2:31:00 PM UTC	1299789060000	100	0	no	34.5	226.5	23386	20815	13328	5858	0	37989	2793	2793	0	2905	2905	0	16749	16749	0
March 10, 2011 2:32:00 PM UTC	1299789120000	100	0	no	34.4	226.7	23386	20815	13337	5822	0	38016	2805	2805	0	2903	2903	0	16764	16760	0
March 10, 2011 2:33:00 PM UTC	1299789180000	100	0	no	34.2	227.0	23386	20815	13329	5863	0	37983	2785	2785	0	2896	2896	0	16763	16763	0
March 10, 2011 2:34:00 PM UTC	1299789240000	100	0	no	34.1	227.2	23386	20815	13339	5816	0	38020	2803	2803	0	2892	2892	0	16782	16782	0
March 10, 2011 2:35:00 PM UTC	1299789300000	100	0	no	33.9	227.5	23386	20815	13328	5863	0	37984	2772	2772	0	2888	2888	0	16782	16782	0
March 10, 2011 2:36:00 PM UTC	1299789360000	100	0	no	33.8	227.7	23386	20815	13327	5869	0	37979	2758	2757	0	2880	2880	0	16795	16795	0
March 10, 2011 2:37:00 PM UTC	1299789420000	100	0	no	33.7	228.0	23386	20815	13339	5818	0	38018	2783	2783	0	2872	2872	0	16816	16816	0
March 10, 2011 2:38:00 PM UTC	1299789480000	100	0	no	33.5	228.2	23386	20815	13327	5870	0	37978	2740	2740	0	2874	2874	0	16814	16810	0
March 10, 2011 2:39:00 PM UTC	1299789540000	100	0	no	33.4	228.5	23386	20815	13328	5832	0	38015	2760	2760	0	2863	2863	0	16841	16841	0
March 10, 2011 2:40:00 PM UTC	1299789600000	100	0	no	33.2	228.7	23386	20815	13338	5788	0	38049	2765	2765	0	2867	2867	0	16868	16860	0
March 10, 2011 2:41:00 PM UTC	1299789660000	100	0	no	33.1	229.0	23386	20815	13313	5944	0	37918	2689	2689	0	2858	2858	0	16817	16817	0
March 10, 2011 2:42:00 PM UTC	1299789720000	100	0	no	32.9	229.2	23386	20815	13335	5848	0	37992	2730	2730	0	2856	2856	0	16853	16853	0
March 10, 2011 2:43:00 PM UTC	1299789780000	100	0	no	32.8	229.5	23386	20815	13314	5936	0	37925	2681	2681	0	2851	2851	0	16841	16834	0
March 10, 2011 2:44:00 PM UTC	1299789840000	100	0	no	32.7	229.7	23386	20815	13335	5840	0	38000	2723	2723	0	2843	2843	0	16876	16876	0
March 10, 2011 2:45:00 PM UTC	1299789900000	100	0	no	32.5	229.9	23386	20815	13324	5894	0	37957	2685	2685	0	2843	2843	0	16871	16870	0
March 10, 2011 2:46:00 PM UTC	1299789960000	100	0	no	32.4	230.2	23386	20815	13314	5937	0	37924	2659	2659	0	2834	2834	0	16871	16870	0
March 10, 2011 2:47:00 PM UTC	1299790020000	100	0	no	32.2	230.4	23386	20815	13324	5893	0	37958	2668	2664	0	2834	2834	0	16894	16894	0
March 10, 2011 2:48:00 PM UTC	1299790080000	100	0	no	32.1	230.7	23386	20815	13324	5893	0	37958	2667	2667	0	2831	2831	0	16899	16897	0
March 10, 2011 2:49:00 PM UTC	1299790140000	100	0	no	31.9	230.9	23386	20815	13326	5860	0	37989	2667	2666	0	2830	2830	0	16930	16925	0
March 10, 2011 2:50:00 PM UTC	1299790200000	100	0	no	31.8	231.1	23386	20815	13326	5860	0	37989	2662	2652	0	2824	2824	0	16938	16937	0
March 10, 2011 2:51:00 PM UTC	1299790260000	100	0	no	31.6	231.4	23386	20815	13332	5875	0	37968	2651	2651	0	2822	2822	0	16928	16928	0
March 10, 2011 2:52:00 PM UTC	1299790320000	100	0	no	31.5	231.6	23386	20815	13322	5913	0	37940	2628	2627	0	2817	2817	0	16926	16921	0
March 10, 2011 2:53:00 PM UTC	1299790380000	100	0	no	31.3	231.8	23386	20815	13323	5859	0	37993	2627	2627	0	2818	2818	0	16982	16982	0
March 10, 2011 2:54:00 PM UTC	1299790440000	100	0	no	31.2	232.1	23386	20815	13334	5802	0	38039	2655	2655	0	2807	2807	0	17005	17004	0
March 10, 2011 2:55:00 PM UTC	1299790500000	100	0	no	31.0	232.3	23386	20815	13320	5857	0	37998	2607	2607	0	2810	2810	0	17008	17008	0
March 10, 2011 2:56:00 PM UTC	1299790560000	100	0	no	30.9	232.5	23386	20815	13334	5802	0	38039	2629	2626	0	2806	2806	0	17028	17028	0
March 10, 2011 2:57:00 PM UTC	1299790620000	100	0	no	30.7	232.8	23386	20815	13321	5863	0	37991	2595	2581	0	2804	2804	0	17019	17018	0
March 10, 2011 2:58:00 PM UTC	1299790680000	100	0	no	30.6	233.0	23386	20815	13330	5823	0	38022	2603	2603	0	2803	2803	0	17039	17039	0
March 10, 2011 2:59:00 PM UTC	1299790740000	100	0	no	30.4	233.2	23386	20815	13323	5827	0	38025	2584	2582	0	2803	2803	0	17060	17060	0
March 10, 2011 3:00:00 PM UTC	1299790800000	100	0	no	30.3	233.4	23386	20815	13333	5786	0	38056	2593	2571	0	2798	2798	0	17081	17081	0
March 10, 2011 3:01:00 PM UTC	1299790860000	100	0	no	30.1	233.7	23386	20815	13332	5787	0	38056	2588	2580	0	2798	2798	0	17089	17089	0
March 10, 2011 3:02:00 PM UTC	1299790920000	100	0	no	30.0	233.9	23386	20815	13321	5881	0	37973	2540	2511	0	2795	2795	0	17054	17054	0
March 10, 2011 3:03:00 PM UTC	1299790980000	100	0	no	29.8	234.1	23386	20815	13331	5841	0	38003	2550	2530	0	2785	2785	0	17073	17073	0
March 10, 2011 3:04:00 PM UTC	1299791040000	100	0	no	29.6	234.3	23386	20815	13331	5841	0	38003	2535	2526	0	2801	2801	0	17087	17086	0
March 10, 2011 3:05:00 PM UTC	1299791100000	100	0	no	29.5	234.6	23386	20815	13327	5859	0	37989	2521	2521	0	2781	2781	0	17087	17087	0
March 10, 2011 3:06:00 PM UTC	1299791160000	100	0	no	29.3	234.8	23386	20815	13331	5841	0	38003	2519	2518	0	2790	2790	0	17103	17103	0
March 10, 2011 3:07:00 PM UTC	1299791220000	100	0	no	29.2	235.0	23386	20815	13316	5897	0	37962	2481	2475	0	2771	2771	0	17100	17099	0
March 10, 2011 3:08:00 PM UTC	1299791280000	100	0	no	29.0	235.2	23386	20815	13336	5800	0	38039	2516	2510	0	2780	2780	0	17141	17141	0
March 10, 2011 3:09:00 PM UTC	1299791340000	100	0	no	28.9	235.5	23386	20815	13317	5873	0	37985	2465	2461	0	2790	2790	0	17137	17136	0
March 10, 2011 3:10:00 PM UTC	1299791400000	100	0	no	28.7	235.7	23386	20815	13341	5775	0	38059	2509	2495	0	2774	2774	0	17167	17163	0
March 10, 2011 3:11:00 PM UTC	1299791460000	100	0	no	28.5	235.9	23386	20815	13328	5831	0	38016	2468	2440	0	2786	2786	0	17161	17160	0
March 10, 2011 3:12:00 PM UTC	1299791520000	100	0	no	28.4	236.1	23386	20815	13328	5831	0	38016	2458	2451	0	2780	2780	0	17168	17165	0
March 10, 2011 3:13:00 PM UTC	1299791580000	100	0	no	28.2	236.3	23386	20815	13326	5894	0	37955	2425	2421	0	2781	2781	0	17138	17138	0
March 10, 2011 3:14:00 PM UTC	1299791640000	100	0	no	28.1	236.6	23386	20815	13326	5894	0	37955	2422	2415	0	2779	2779	0	17143	17143	0
March 10, 2011 3:15:00 PM UTC	1299791700000	100	0	no	27.9	236.8	23386	20815	13326	5894	0	37955	2407	2403	0	2779	2779	0	17155	17155	0
March 10, 2011 3:16:00 PM UTC	1299791760000	100	0	no	27.8	237.0	23386	20815	13334	5856	0	37985	2418	2414	0	2777	2777	0	17174	17168	0
March 10, 2011 3:17:00 PM UTC	1299791820000	100	0	no	27.6	237.2	23386	20815	13314	5952	0	37909	2354	2352	0	2784	2784	0	17153	17153	0
March 10, 2011 3:18:00 PM UTC	1299791880000	100	0	no	27.4	237.4	23386	20815	13326	5893	0	37956	2381	2340	0	2777	2777	0	17180	17180	0
March 10, 2011 3:19:00 PM UTC	1299791940000	100	0	no	27.3	237.6	23386	20815	13322	5917	0	37936	2352	2247	0	2780	2780	0	17179	17177	0
March 10, 2011 3:20:00 PM UTC	1299792000000	100	0	no	27.1	237.8	23386	20815	13336	5832	0	38007	2380	2342	0	2781	2781	0	17223	17212	0
March 10, 2011 3:21:00 PM UTC	1299792060000	100	0	no	26.9	238.1	23386	20815	13321	5891	0	37963	2338	2330	0	2781	2781	0	17217	17217	0
March 10, 2011 3:22:00 PM UTC	1299792120000	100	0	no	26.8	238.3	23386	20815	13336	5831	0	38008	2356	2351	0	2779	2779	0	17243	17243	0
March 10, 2011 3:23:00 PM UTC	1299792180000	100	0	no	26.6	238.5	23386	20815	13336	5831	0	38008	2350	2328	0	2778	2778	0	17249	17247	0
March 10, 2011 3:24:00 PM UTC	1299792240000	100	0	no	26.5	238.7	23386	20815	13330	5855	0	37990	2314	2313	0	2785	2785	0	17254	17254	0
March 10, 2011 3:25:00 PM UTC	1299792300000	100	0	no	26.3	238.9	23386	20815	13335	5892	0	37948	2307	2307	0	2781	2781	0	17223	17223	0
March 10, 2011 3:26:00 PM UTC	1299792360000	100	0	no	26.1	239.1	23386	20815	13321	5952	0	37902	2261	2261	0	2784	2784	0	17216	17216	0
March 10, 2011 3:27:00 PM UTC	1299792420000	100	0	no	26.0	239.3	23386	20815	13343	5799	0	38033	2308	2280	0	2784	2784	0	17299	17298	0
March 10, 2011 3:28:00 PM UTC	1299792480000	100	0	no	25.8	239.5	23386	20815	13329	5859	0	37987	2267	2267	0	2787	2787	0	17287	17285	0
March 10, 2011 3:29:00 PM UTC	1299792540000	100	0	no	25.6	239.7	23386	20815	13329	5859	0	37987	2255	2255	0	2786	2786	0	17297	17296	0
March 10, 2011 3:30:00 PM UTC	1299792600000	100	0	no	25.5	239.9	23386	20815	13329	5858	0	37988	2243	2231	0	2788	2788	0	17305	17305	0
March 10, 2011 3:31:00 PM UTC	1299792660000	100	0	no	25.3	240.2	23386	20815	13329	5858	0	37988	2229	2203	0	2788	2788	0	17315	17306	0
March 10, 2011 3:32:00 PM UTC	1299792720000	100	0	no	25.1	240.4	23386	20815	13330	5841	0	38004	2223	2141	0	2794	2794	0	17330	17327	0
March 10, 2011 3:33:00 PM UTC	1299792780000	100	0	no	25.0	240.6	23386	20815	13337	5807	0	38031	2222	2058	0	2794	2794	0	17352	17350	0
March 10, 2011 3:34:00 PM UTC	1299792840000	100	0	no	24.8	240.8	23386	20815	13337	5807	0	38031	2218	2071	0	2794	2794	0	17355	17340	1
March 10, 2011 3:35:00 PM UTC	1299792900000	100	0	no	24.6	241.0	23386	20815	13329	5840	0	38006	2184	2087	0	2798	2798	0	17356	17355	0
March 10, 2011 3:36:00 PM UTC	1299792960000	100	0	no	24.5	241.2	23386	20815	13323	5868	0	37984	2163	2029	0	2799	2799	0	17352	17352	0
March 10, 2011 3:37:00 PM UTC	1299793020000	100	0	no	24.3	241.4	23386	20815	13335	5871	0	37969	2164	2164	0	2800	2800	0	17331	17319	0
March 10, 2011 3:38:00 PM UTC	1299793080000	100	0	no	24.1	241.6	23386	20815	13322	5933	0	37920	2122	2118	0	2802	2802	0	17320	17313	0
