January 19, 2007 8:12:00 AM UTC	1169219520000	0	0	yes	3.1	125.8	20972	20821	13821	6592	168	39002	465	50	0	4140	17	0
January 19, 2007 8:13:00 AM UTC	1169219580000	0	0	yes	3.3	126.0	20972	20821	13811	6662	162	38948	463	31	0	4119	9	0
January 19, 2007 8:14:00 AM UTC	1169219640000	0	0	yes	3.4	126.1	20972	20821	13811	6662	149	38961	472	29	0	4121	7	1
January 19, 2007 8:15:00 AM UTC	1169219700000	0	0	yes	3.5	126.3	20972	20821	13821	6623	131	39008	487	47	0	4114	19	1
January 19, 2007 8:16:00 AM UTC	1169219760000	0	0	yes	3.7	126.5	20972	20821	13812	6662	120	38989	491	47	0	4096	22	0
January 19, 2007 8:17:00 AM UTC	1169219820000	0	0	yes	3.8	126.7	20972	20821	13812	6662	114	38995	496	38	0	4094	16	4
January 19, 2007 8:18:00 AM UTC	1169219880000	0	0	yes	3.9	126.9	20972	20821	13812	6662	107	39002	508	39	0	4081	10	1
January 19, 2007 8:19:00 AM UTC	1169219940000	0	0	yes	4.1	127.1	20972	20821	13828	6550	103	39102	531	57	0	4080	28	1
January 19, 2007 8:20:00 AM UTC	1169220000000	0	0	yes	4.2	127.3	20972	20821	13815	6608	92	39068	527	57	0	4066	26	0
January 19, 2007 8:21:00 AM UTC	1169220060000	0	0	yes	4.3	127.5	20972	20821	13815	6608	97	39063	537	33	0	4060	10	0
January 19, 2007 8:22:00 AM UTC	1169220120000	0	0	yes	4.5	127.7	20972	20821	13818	6593	96	39076	551	46	0	4049	17	4
January 19, 2007 8:23:00 AM UTC	1169220180000	0	0	yes	4.6	127.9	20972	20821	13817	6626	84	39056	556	52	0	4038	20	1
January 19, 2007 8:24:00 AM UTC	1169220240000	0	0	yes	4.7	128.1	20972	20821	13828	6581	90	39084	574	38	0	4036	16	0
January 19, 2007 8:25:00 AM UTC	1169220300000	0	0	yes	4.9	128.3	20972	20821	13817	6626	89	39051	572	38	0	4022	13	2
January 19, 2007 8:26:00 AM UTC	1169220360000	0	0	yes	5.0	128.5	20972	20821	13818	6626	76	39063	579	48	0	4016	25	0
January 19, 2007 8:27:00 AM UTC	1169220420000	0	0	yes	5.1	128.7	20972	20821	13818	6626	74	39065	592	58	2	4004	12	2
January 19, 2007 8:28:00 AM UTC	1169220480000	0	0	yes	5.2	128.9	20972	20821	13818	6626	79	39060	598	32	2	3997	8	2
January 19, 2007 8:29:00 AM UTC	1169220540000	0	0	yes	5.4	129.1	20972	20821	13817	6626	69	39071	607	45	0	3989	15	2
January 19, 2007 8:30:00 AM UTC	1169220600000	0	0	yes	5.5	129.3	20972	20821	13808	6616	68	39091	612	43	1	3975	15	4
January 19, 2007 8:31:00 AM UTC	1169220660000	0	0	yes	5.6	129.5	20972	20821	13832	6514	67	39170	644	62	4	3976	20	1
January 19, 2007 8:32:00 AM UTC	1169220720000	0	0	yes	5.8	129.7	20972	20821	13818	6583	64	39118	638	38	5	3961	10	2
January 19, 2007 8:33:00 AM UTC	1169220780000	0	0	yes	5.9	129.9	20972	20821	13823	6548	62	39150	650	52	4	3959	15	2
January 19, 2007 8:34:00 AM UTC	1169220840000	0	0	yes	6.0	130.1	20972	20821	13820	6595	66	39102	656	45	5	3946	10	2
January 19, 2007 8:35:00 AM UTC	1169220900000	0	0	yes	6.1	130.2	20972	20821	13809	6648	60	39066	655	56	2	3930	17	2
January 19, 2007 8:36:00 AM UTC	1169220960000	0	0	yes	6.3	130.4	20972	20821	13820	6596	69	39098	677	45	6	3923	11	2
January 19, 2007 8:37:00 AM UTC	1169221020000	0	0	yes	6.4	130.6	20972	20821	13820	6596	64	39103	681	48	3	3920	11	1
January 19, 2007 8:38:00 AM UTC	1169221080000	0	0	yes	6.5	130.8	20972	20821	13820	6596	67	39100	691	57	6	3909	16	2
January 19, 2007 8:39:00 AM UTC	1169221140000	0	0	yes	6.7	131.0	20972	20821	13820	6596	66	39101	705	65	1	3895	22	2
January 19, 2007 8:40:00 AM UTC	1169221200000	0	0	yes	6.8	131.2	20972	20821	13808	6643	70	39062	702	39	6	3883	12	3
January 19, 2007 8:41:00 AM UTC	1169221260000	0	0	yes	6.9	131.4	20972	20821	13810	6642	69	39062	711	47	8	3873	13	2
January 19, 2007 8:42:00 AM UTC	1169221320000	0	0	yes	7.0	131.6	20972	20821	13822	6554	72	39135	730	58	7	3872	17	1
January 19, 2007 8:43:00 AM UTC	1169221380000	0	0	yes	7.2	131.8	20972	20821	13824	6531	75	39153	747	46	9	3861	11	5
January 19, 2007 8:44:00 AM UTC	1169221440000	0	0	yes	7.3	132.0	20972	20821	13812	6585	70	39116	745	48	8	3847	13	1
January 19, 2007 8:45:00 AM UTC	1169221500000	0	0	yes	7.4	132.2	20972	20821	13822	6578	74	39109	762	63	11	3841	15	5
January 19, 2007 8:46:00 AM UTC	1169221560000	0	0	yes	7.5	132.4	20972	20821	13822	6578	77	39106	769	65	13	3832	19	6
January 19, 2007 8:47:00 AM UTC	1169221620000	0	0	yes	7.6	132.6	20972	20821	13809	6633	78	39063	767	38	7	3819	6	8
January 19, 2007 8:48:00 AM UTC	1169221680000	0	0	yes	7.8	132.8	20972	20821	13822	6578	80	39103	787	54	11	3816	12	7
January 19, 2007 8:49:00 AM UTC	1169221740000	0	0	yes	7.9	133.1	20972	20821	13822	6578	80	39103	798	54	9	3803	13	3
January 19, 2007 8:50:00 AM UTC	1169221800000	0	0	yes	8.0	133.3	20972	20821	13812	6625	75	39071	796	61	19	3790	14	7
January 19, 2007 8:51:00 AM UTC	1169221860000	0	0	yes	8.1	133.5	20972	20821	13822	6578	81	39102	816	48	3	3786	5	2
January 19, 2007 8:52:00 AM UTC	1169221920000	0	0	yes	8.2	133.7	20972	20821	13835	6488	88	39172	841	57	12	3783	16	4
January 19, 2007 8:53:00 AM UTC	1169221980000	0	0	yes	8.4	133.9	20972	20821	13812	6590	83	39098	828	58	9	3768	14	3
January 19, 2007 8:54:00 AM UTC	1169222040000	0	0	yes	8.5	134.1	20972	20821	13812	6590	84	39097	834	57	9	3762	14	2
January 19, 2007 8:55:00 AM UTC	1169222100000	0	0	yes	8.6	134.3	20972	20821	13822	6569	87	39105	854	48	10	3751	14	6
January 19, 2007 8:56:00 AM UTC	1169222160000	0	0	yes	8.7	134.5	20972	20821	13810	6624	82	39067	852	49	9	3738	14	4
January 19, 2007 8:57:00 AM UTC	1169222220000	0	0	yes	8.8	134.7	20972	20821	13811	6616	88	39068	860	55	9	3730	18	6
January 19, 2007 8:58:00 AM UTC	1169222280000	0	0	yes	9.0	134.9	20972	20821	13822	6569	91	39101	880	46	12	3725	10	4
January 19, 2007 8:59:00 AM UTC	1169222340000	0	0	yes	9.1	135.1	20972	20821	13809	6621	88	39065	881	49	16	3706	10	30
January 19, 2007 9:00:00 AM UTC	1169222400000	0	0	yes	9.2	135.3	20972	20821	13809	6619	89	39066	892	55	25	3702	13	87
January 19, 2007 9:01:00 AM UTC	1169222460000	0	1	yes	9.3	135.5	20972	20821	13822	6569	94	39098	906	60	29	3698	14	187
January 19, 2007 9:02:00 AM UTC	1169222520000	0	1	yes	9.4	135.7	20972	20821	13810	6618	85	39070	901	52	224	3682	31	168
January 19, 2007 9:03:00 AM UTC	1169222580000	0	1	yes	9.5	135.9	20972	20821	13811	6629	89	39054	913	93	256	3672	11	58
January 19, 2007 9:04:00 AM UTC	1169222640000	1	1	yes	9.7	136.1	20972	20821	13822	6582	95	39084	935	118	183	3671	13	23
January 19, 2007 9:05:00 AM UTC	1169222700000	0	0	yes	9.8	136.3	20972	20821	13822	6573	96	39092	947	87	131	3657	8	5
January 19, 2007 9:06:00 AM UTC	1169222760000	0	0	yes	9.9	136.5	20972	20821	13809	6624	93	39057	940	38	130	3646	6	2
January 19, 2007 9:07:00 AM UTC	1169222820000	0	0	yes	10.0	136.7	20972	20821	13821	6574	94	39094	960	65	100	3644	9	1
January 19, 2007 9:08:00 AM UTC	1169222880000	0	0	yes	10.1	137.0	20972	20821	13821	6574	96	39092	970	58	32	3635	5	2
January 19, 2007 9:09:00 AM UTC	1169222940000	0	0	yes	10.2	137.2	20972	20821	13822	6573	99	39089	979	57	25	3625	8	2
January 19, 2007 9:10:00 AM UTC	1169223000000	0	0	yes	10.3	137.4	20972	20821	13822	6573	98	39090	989	59	17	3617	8	4
January 19, 2007 9:11:00 AM UTC	1169223060000	0	0	yes	10.5	137.6	20972	20821	13810	6625	98	39050	981	60	22	3609	7	12
January 19, 2007 9:12:00 AM UTC	1169223120000	0	0	yes	10.6	137.8	20972	20821	13823	6572	101	39087	1008	80	16	3596	8	1
January 19, 2007 9:13:00 AM UTC	1169223180000	0	0	yes	10.7	138.0	20972	20821	13813	6583	96	39091	1005	42	10	3589	4	3
January 19, 2007 9:14:00 AM UTC	1169223240000	0	0	yes	10.8	138.2	20972	20821	13823	6534	103	39123	1028	52	17	3579	6	1
January 19, 2007 9:15:00 AM UTC	1169223300000	0	0	yes	10.9	138.4	20972	20821	13822	6588	105	39068	1032	56	10	3572	6	15
January 19, 2007 9:16:00 AM UTC	1169223360000	0	0	yes	11.0	138.6	20972	20821	13811	6636	104	39032	1030	59	22	3556	4	9
January 19, 2007 9:17:00 AM UTC	1169223420000	0	0	yes	11.1	138.8	20972	20821	13822	6588	104	39069	1043	45	16	3560	2	5
January 19, 2007 9:18:00 AM UTC	1169223480000	0	0	yes	11.2	139.1	20972	20821	13822	6588	106	39067	1062	51	13	3541	3	6
January 19, 2007 9:19:00 AM UTC	1169223540000	0	0	yes	11.3	139.3	20972	20821	13823	6588	106	39066	1068	62	10	3535	4	1
January 19, 2007 9:20:00 AM UTC	1169223600000	0	0	yes	11.5	139.5	20972	20821	13811	6642	100	39030	1060	63	11	3524	4	6
January 19, 2007 9:21:00 AM UTC	1169223660000	0	0	yes	11.6	139.7	20972	20821	13823	6588	107	39065	1083	49	16	3517	3	5
January 19, 2007 9:22:00 AM UTC	1169223720000	0	0	yes	11.7	139.9	20972	20821	13810	6644	102	39027	1080	55	21	3509	2	7
January 19, 2007 9:23:00 AM UTC	1169223780000	0	0	yes	11.8	140.1	20972	20821	13822	6588	104	39069	1103	69	23	3498	4	2
January 19, 2007 9:24:00 AM UTC	1169223840000	0	0	yes	11.9	140.3	20972	20821	13823	6556	105	39099	1112	53	48	3496	1	4
January 19, 2007 9:25:00 AM UTC	1169223900000	0	0	yes	12.0	140.5	20972	20821	13821	6609	106	39047	1115	41	60	3488	1	4
January 19, 2007 9:26:00 AM UTC	1169223960000	0	0	yes	12.1	140.8	20972	20821	13810	6657	106	39010	1117	55	47	3469	2	3
January 19, 2007 9:27:00 AM UTC	1169224020000	0	0	yes	12.2	141.0	20972	20821	13820	6610	109	39044	1132	70	77	3469	1	3
January 19, 2007 9:28:00 AM UTC	1169224080000	0	0	yes	12.3	141.2	20972	20821	13820	6610	104	39049	1143	61	68	3459	0	2
January 19, 2007 9:29:00 AM UTC	1169224140000	0	0	yes	12.4	141.4	20972	20821	13820	6610	109	39044	1153	68	60	3448	0	2
January 19, 2007 9:30:00 AM UTC	1169224200000	0	0	yes	12.5	141.6	20972	20821	13807	6665	106	39005	1146	69	76	3437	0	3
January 19, 2007 9:31:00 AM UTC	1169224260000	0	0	yes	12.6	141.8	20972	20821	13819	6610	111	39043	1166	56	67	3438	0	1
January 19, 2007 9:32:00 AM UTC	1169224320000	0	0	yes	12.7	142.0	20972	20821	13817	6617	110	39039	1174	70	52	3424	0	1
January 19, 2007 9:33:00 AM UTC	1169224380000	0	0	yes	12.8	142.3	20972	20821	13819	6610	110	39044	1184	77	64	3419	0	1
January 19, 2007 9:34:00 AM UTC	1169224440000	0	0	yes	12.9	142.5	20972	20821	13808	6630	109	39036	1183	44	50	3410	0	0
January 19, 2007 9:35:00 AM UTC	1169224500000	0	0	yes	13.0	142.7	20972	20821	13816	6641	109	39017	1193	57	54	3404	0	1
January 19, 2007 9:36:00 AM UTC	1169224560000	0	0	yes	13.1	142.9	20972	20821	13815	6642	108	39018	1206	68	44	3391	0	0
January 19, 2007 9:37:00 AM UTC	1169224620000	0	0	yes	13.2	143.1	20972	20821	13815	6642	110	39016	1214	82	76	3388	0	3
January 19, 2007 9:38:00 AM UTC	1169224680000	0	0	yes	13.3	143.3	20972	20821	13815	6642	110	39016	1220	48	28	3380	0	0
January 19, 2007 9:39:00 AM UTC	1169224740000	0	0	yes	13.4	143.6	20972	20821	13815	6642	111	39015	1227	45	37	3371	0	4
January 19, 2007 9:40:00 AM UTC	1169224800000	0	0	yes	13.5	143.8	20972	20821	13801	6699	105	38978	1224	55	25	3366	0	0
January 19, 2007 9:41:00 AM UTC	1169224860000	0	0	yes	13.6	144.0	20972	20821	13814	6642	111	39016	1248	33	22	3349	0	0
January 19, 2007 9:42:00 AM UTC	1169224920000	0	0	yes	13.7	144.2	20972	20821	13814	6644	111	39014	1257	44	22	3346	0	0
January 19, 2007 9:43:00 AM UTC	1169224980000	0	0	yes	13.8	144.4	20972	20821	13825	6598	115	39045	1274	58	26	3345	0	0
January 19, 2007 9:44:00 AM UTC	1169225040000	0	0	yes	13.9	144.7	20972	20821	13802	6665	103	39013	1259	56	20	3331	0	0
January 19, 2007 9:45:00 AM UTC	1169225100000	0	0	yes	14.0	144.9	20972	20821	13810	6685	106	38982	1273	69	17	3333	0	0
January 19, 2007 9:46:00 AM UTC	1169225160000	0	0	yes	14.1	145.1	20972	20821	13810	6685	109	38979	1280	53	22	3312	0	0
January 19, 2007 9:47:00 AM UTC	1169225220000	0	0	yes	14.2	145.3	20972	20821	13810	6685	106	38982	1286	54	26	3318	0	0
January 19, 2007 9:48:00 AM UTC	1169225280000	0	0	yes	14.3	145.5	20972	20821	13810	6685	104	38984	1294	82	24	3309	0	0
January 19, 2007 9:49:00 AM UTC	1169225340000	0	0	yes	14.4	145.8	20972	20821	13810	6685	107	38981	1302	44	23	3299	0	0
January 19, 2007 9:50:00 AM UTC	1169225400000	0	0	yes	14.5	146.0	20972	20821	13818	6644	112	39009	1324	67	27	3301	0	0
January 19, 2007 9:51:00 AM UTC	1169225460000	0	0	yes	14.6	146.2	20972	20821	13818	6644	109	39012	1330	81	29	3286	0	0
January 19, 2007 9:52:00 AM UTC	1169225520000	0	0	yes	14.7	146.4	20972	20821	13810	6684	103	38986	1327	53	29	3285	0	0
January 19, 2007 9:53:00 AM UTC	1169225580000	0	0	yes	14.8	146.7	20972	20821	13818	6644	113	39008	1349	68	42	3272	0	0
January 19, 2007 9:54:00 AM UTC	1169225640000	0	0	yes	14.8	146.9	20972	20821	13805	6728	102	38948	1337	62	37	3269	0	0
January 19, 2007 9:55:00 AM UTC	1169225700000	0	0	yes	14.9	147.1	20972	20821	13820	6670	109	38984	1358	81	61	3267	0	0
January 19, 2007 9:56:00 AM UTC	1169225760000	0	0	yes	15.0	147.3	20972	20821	13805	6728	103	38947	1351	52	141	3258	0	1
January 19, 2007 9:57:00 AM UTC	1169225820000	0	0	yes	15.1	147.6	20972	20821	13805	6727	102	38949	1358	71	132	3249	0	7
January 19, 2007 9:58:00 AM UTC	1169225880000	0	0	yes	15.2	147.8	20972	20821	13815	6631	104	39033	1383	88	115	3244	0	1
January 19, 2007 9:59:00 AM UTC	1169225940000	0	0	yes	15.3	148.0	20972	20821	13815	6632	103	39033	1386	82	136	3246	0	1
January 19, 2007 10:00:00 AM UTC	1169226000000	0	1	yes	15.4	148.2	20972	20821	13806	6671	97	39009	1381	102	189	3234	0	4
January 19, 2007 10:01:00 AM UTC	1169226060000	1	1	yes	15.5	148.5	20972	20821	13815	6632	103	39033	1404	103	226	3234	0	2
January 19, 2007 10:02:00 AM UTC	1169226120000	0	1	yes	15.6	148.7	20972	20821	13815	6632	102	39034	1409	109	272	3227	0	1
January 19, 2007 10:03:00 AM UTC	1169226180000	1	1	yes	15.6	148.9	20972	20821	13815	6632	96	39040	1415	130	298	3225	0	0
January 19, 2007 10:04:00 AM UTC	1169226240000	1	1	yes	15.7	149.1	20972	20821	13822	6626	103	39032	1428	145	237	3222	0	0
January 19, 2007 10:05:00 AM UTC	1169226300000	1	1	yes	15.8	149.4	20972	20821	13801	6726	95	38961	1406	141	210	3214	0	1
January 19, 2007 10:06:00 AM UTC	1169226360000	0	1	yes	15.9	149.6	20972	20821	13816	6665	96	39006	1435	95	225	3208	0	0
January 19, 2007 10:07:00 AM UTC	1169226420000	0	1	yes	16.0	149.8	20972	20821	13809	6689	93	38992	1435	102	228	3203	0	0
January 19, 2007 10:08:00 AM UTC	1169226480000	1	1	yes	16.1	150.0	20972	20821	13809	6689	93	38992	1439	136	268	3205	0	0
January 19, 2007 10:09:00 AM UTC	1169226540000	0	1	yes	16.1	150.3	20972	20821	13809	6689	92	38993	1446	130	264	3200	0	2
