November 24, 2007 6:53:00 AM UTC	1195915980000	0	0	yes	3.1	118.6	20506	20827	9247	6528	684	43584	851	31	1	5031	24	8
November 24, 2007 6:54:00 AM UTC	1195916040000	0	0	yes	3.3	118.8	20506	20827	9247	6528	654	43614	866	33	2	5018	22	7
November 24, 2007 6:55:00 AM UTC	1195916100000	1	0	yes	3.5	118.9	20506	20827	9250	6554	611	43628	883	48	4	5009	29	7
November 24, 2007 6:56:00 AM UTC	1195916160000	1	0	yes	3.7	119.1	20506	20827	9242	6560	578	43663	876	47	4	4996	31	8
November 24, 2007 6:57:00 AM UTC	1195916220000	0	0	yes	3.8	119.2	20506	20827	9256	6464	589	43734	921	23	4	4988	14	6
November 24, 2007 6:58:00 AM UTC	1195916280000	0	0	yes	4.0	119.4	20506	20827	9256	6464	575	43748	933	28	3	4977	12	8
November 24, 2007 6:59:00 AM UTC	1195916340000	0	0	yes	4.2	119.5	20506	20827	9242	6556	546	43699	924	30	2	4950	12	8
November 24, 2007 7:00:00 AM UTC	1195916400000	1	0	yes	4.4	119.7	20506	20827	9252	6493	535	43763	953	45	5	4947	19	8
November 24, 2007 7:01:00 AM UTC	1195916460000	1	0	yes	4.5	119.8	20506	20827	9252	6493	523	43775	967	45	5	4931	17	5
November 24, 2007 7:02:00 AM UTC	1195916520000	1	0	yes	4.7	120.0	20506	20827	9243	6555	508	43737	968	45	6	4908	18	5
November 24, 2007 7:03:00 AM UTC	1195916580000	1	0	yes	4.9	120.2	20506	20827	9247	6527	494	43775	984	62	4	4901	24	6
November 24, 2007 7:04:00 AM UTC	1195916640000	0	0	yes	5.1	120.3	20506	20827	9252	6493	512	43786	1013	21	8	4885	7	7
November 24, 2007 7:05:00 AM UTC	1195916700000	0	0	yes	5.2	120.5	20506	20827	9242	6555	498	43748	1009	18	9	4868	6	8
November 24, 2007 7:06:00 AM UTC	1195916760000	0	0	yes	5.4	120.6	20506	20827	9252	6511	493	43787	1040	29	9	4856	9	5
November 24, 2007 7:07:00 AM UTC	1195916820000	0	0	yes	5.6	120.8	20506	20827	9247	6555	481	43760	1038	32	8	4842	11	10
November 24, 2007 7:08:00 AM UTC	1195916880000	0	0	yes	5.7	121.0	20506	20827	9247	6555	465	43776	1052	45	10	4832	14	6
November 24, 2007 7:09:00 AM UTC	1195916940000	0	0	yes	5.9	121.1	20506	20827	9247	6555	461	43780	1064	48	9	4819	11	4
November 24, 2007 7:10:00 AM UTC	1195917000000	1	0	yes	6.1	121.3	20506	20827	9252	6520	459	43812	1090	51	10	4805	17	9
November 24, 2007 7:11:00 AM UTC	1195917060000	1	0	yes	6.3	121.4	20506	20827	9247	6555	449	43792	1099	67	9	4783	22	7
November 24, 2007 7:12:00 AM UTC	1195917120000	0	0	yes	6.4	121.6	20506	20827	9247	6555	468	43773	1110	16	9	4772	6	6
November 24, 2007 7:13:00 AM UTC	1195917180000	0	0	yes	6.6	121.8	20506	20827	9247	6555	466	43775	1126	15	13	4754	4	8
November 24, 2007 7:14:00 AM UTC	1195917240000	0	0	yes	6.8	121.9	20506	20827	9257	6434	475	43877	1159	26	10	4753	9	6
November 24, 2007 7:15:00 AM UTC	1195917300000	0	0	yes	6.9	122.1	20506	20827	9242	6535	460	43806	1142	26	12	4733	9	8
November 24, 2007 7:16:00 AM UTC	1195917360000	1	0	yes	7.1	122.2	20506	20827	9256	6435	466	43886	1188	49	10	4723	17	9
November 24, 2007 7:17:00 AM UTC	1195917420000	1	0	yes	7.3	122.4	20506	20827	9256	6435	465	43887	1201	52	12	4713	14	9
November 24, 2007 7:18:00 AM UTC	1195917480000	1	0	yes	7.4	122.6	20506	20827	9241	6530	452	43820	1188	50	9	4684	14	9
November 24, 2007 7:19:00 AM UTC	1195917540000	0	0	yes	7.6	122.7	20506	20827	9249	6472	467	43855	1216	15	10	4682	4	6
November 24, 2007 7:20:00 AM UTC	1195917600000	0	0	yes	7.8	122.9	20506	20827	9249	6503	467	43824	1230	11	15	4663	3	8
November 24, 2007 7:21:00 AM UTC	1195917660000	0	0	yes	8.0	123.1	20506	20827	9245	6519	462	43817	1235	23	8	4650	6	7
November 24, 2007 7:22:00 AM UTC	1195917720000	0	0	yes	8.1	123.2	20506	20827	9248	6504	459	43832	1258	33	10	4635	10	4
November 24, 2007 7:23:00 AM UTC	1195917780000	0	0	yes	8.3	123.4	20506	20827	9248	6504	459	43832	1274	34	10	4619	9	4
November 24, 2007 7:24:00 AM UTC	1195917840000	1	0	yes	8.5	123.6	20506	20827	9248	6504	455	43836	1288	45	12	4607	11	6
November 24, 2007 7:25:00 AM UTC	1195917900000	1	0	yes	8.6	123.7	20506	20827	9243	6543	447	43810	1287	48	11	4591	11	2
November 24, 2007 7:26:00 AM UTC	1195917960000	0	0	yes	8.8	123.9	20506	20827	9248	6504	456	43835	1310	10	14	4581	2	7
November 24, 2007 7:27:00 AM UTC	1195918020000	0	0	yes	9.0	124.1	20506	20827	9248	6504	457	43834	1328	18	14	4570	5	5
November 24, 2007 7:28:00 AM UTC	1195918080000	0	0	yes	9.1	124.2	20506	20827	9248	6504	452	43839	1340	21	16	4555	5	5
November 24, 2007 7:29:00 AM UTC	1195918140000	0	0	yes	9.3	124.4	20506	20827	9242	6543	442	43816	1345	19	15	4523	5	5
November 24, 2007 7:30:00 AM UTC	1195918200000	0	0	yes	9.5	124.6	20506	20827	9246	6487	441	43869	1362	29	17	4534	7	5
November 24, 2007 7:31:00 AM UTC	1195918260000	0	0	yes	9.6	124.7	20506	20827	9248	6526	439	43830	1387	46	12	4510	9	5
November 24, 2007 7:32:00 AM UTC	1195918320000	1	0	yes	9.8	124.9	20506	20827	9251	6488	439	43865	1401	52	15	4495	12	5
November 24, 2007 7:33:00 AM UTC	1195918380000	0	0	yes	9.9	125.1	20506	20827	9251	6488	441	43863	1415	7	15	4504	1	3
November 24, 2007 7:34:00 AM UTC	1195918440000	0	0	yes	10.1	125.2	20506	20827	9242	6546	432	43823	1414	6	15	4470	1	3
November 24, 2007 7:35:00 AM UTC	1195918500000	0	0	yes	10.3	125.4	20506	20827	9245	6564	431	43803	1424	16	14	4451	2	4
November 24, 2007 7:36:00 AM UTC	1195918560000	0	0	yes	10.4	125.6	20506	20827	9251	6527	441	43824	1454	21	15	4452	3	3
November 24, 2007 7:37:00 AM UTC	1195918620000	0	0	yes	10.6	125.7	20506	20827	9251	6523	438	43831	1466	36	18	4431	4	4
