April 4, 2011 8:47:00 AM UTC	1301928420000	100	0	no	35.4	116.0	23386	20815	13334	5927	0	37914	2823	2823	0	2948	2948	0	16617	16617	0
April 4, 2011 8:48:00 AM UTC	1301928480000	100	0	no	35.6	116.2	23386	20815	13330	5879	0	37966	2835	2835	0	2952	2952	0	16651	16651	0
April 4, 2011 8:49:00 AM UTC	1301928540000	100	0	no	35.8	116.5	23386	20815	13330	5879	0	37966	2840	2840	0	2964	2964	0	16634	16634	0
April 4, 2011 8:50:00 AM UTC	1301928600000	100	0	no	35.9	116.7	23386	20815	13330	5879	0	37966	2845	2845	0	2974	2974	0	16621	16621	0
April 4, 2011 8:51:00 AM UTC	1301928660000	100	0	no	36.1	116.9	23386	20815	13322	5910	0	37943	2832	2832	0	2982	2982	0	16603	16603	0
April 4, 2011 8:52:00 AM UTC	1301928720000	100	0	no	36.3	117.1	23386	20815	13330	5879	0	37966	2859	2859	0	2986	2986	0	16597	16597	0
April 4, 2011 8:53:00 AM UTC	1301928780000	100	0	no	36.5	117.4	23386	20815	13330	5881	0	37964	2866	2866	0	2995	2995	0	16579	16579	0
April 4, 2011 8:54:00 AM UTC	1301928840000	100	0	no	36.6	117.6	23386	20815	13322	5930	0	37923	2839	2839	0	3001	3001	0	16554	16554	0
April 4, 2011 8:55:00 AM UTC	1301928900000	100	0	no	36.8	117.8	23386	20815	13338	5867	0	37970	2875	2875	0	3016	3016	0	16554	16554	0
April 4, 2011 8:56:00 AM UTC	1301928960000	100	0	no	37.0	118.0	23386	20815	13322	5930	0	37923	2843	2843	0	3029	3029	0	16531	16531	0
April 4, 2011 8:57:00 AM UTC	1301929020000	100	0	no	37.1	118.3	23386	20815	13336	5868	0	37971	2880	2880	0	3038	3038	0	16532	16532	0
April 4, 2011 8:58:00 AM UTC	1301929080000	100	0	no	37.3	118.5	23386	20815	13322	5930	0	37923	2840	2840	0	3054	3054	0	16509	16509	0
April 4, 2011 8:59:00 AM UTC	1301929140000	100	0	no	37.5	118.7	23386	20815	13338	5806	0	38031	2912	2912	0	3058	3058	0	16541	16541	0
April 4, 2011 9:00:00 AM UTC	1301929200000	100	0	no	37.6	119.0	23386	20815	13329	5837	0	38009	2898	2898	0	3070	3070	0	16523	16523	0
April 4, 2011 9:01:00 AM UTC	1301929260000	100	0	no	37.8	119.2	23386	20815	13329	5837	0	38009	2902	2902	0	3083	3083	0	16508	16508	0
April 4, 2011 9:02:00 AM UTC	1301929320000	100	0	no	38.0	119.4	23386	20815	13337	5805	0	38033	2910	2910	0	3098	3098	0	16509	16509	0
April 4, 2011 9:03:00 AM UTC	1301929380000	100	0	no	38.1	119.7	23386	20815	13330	5839	0	38006	2903	2903	0	3106	3106	0	16484	16484	0
April 4, 2011 9:04:00 AM UTC	1301929440000	100	0	no	38.3	119.9	23386	20815	13329	5862	0	37984	2888	2888	0	3117	3117	0	16464	16464	0
April 4, 2011 9:05:00 AM UTC	1301929500000	100	0	no	38.5	120.1	23386	20815	13322	5889	0	37964	2872	2872	0	3138	3138	0	16443	16443	0
April 4, 2011 9:06:00 AM UTC	1301929560000	100	0	no	38.6	120.4	23386	20815	13329	5861	0	37985	2887	2887	0	3148	3148	0	16436	16436	0
April 4, 2011 9:07:00 AM UTC	1301929620000	100	0	no	38.8	120.6	23386	20815	13329	5861	0	37985	2886	2886	0	3162	3162	0	16427	16427	0
April 4, 2011 9:08:00 AM UTC	1301929680000	100	0	no	39.0	120.8	23386	20815	13321	5949	0	37905	2851	2851	0	3174	3174	0	16368	16368	0
April 4, 2011 9:09:00 AM UTC	1301929740000	100	0	no	39.1	121.1	23386	20815	13335	5889	0	37951	2891	2891	0	3190	3190	0	16361	16361	0
April 4, 2011 9:10:00 AM UTC	1301929800000	100	0	no	39.3	121.3	23386	20815	13330	5853	0	37992	2898	2898	0	3201	3201	0	16379	16379	0
April 4, 2011 9:11:00 AM UTC	1301929860000	100	0	no	39.5	121.6	23386	20815	13336	5828	0	38011	2906	2906	0	3224	3224	0	16375	16375	0
April 4, 2011 9:12:00 AM UTC	1301929920000	100	0	no	39.6	121.8	23386	20815	13321	5887	0	37967	2870	2870	0	3233	3233	0	16355	16355	0
April 4, 2011 9:13:00 AM UTC	1301929980000	100	0	no	39.8	122.1	23386	20815	13336	5829	0	38010	2909	2909	0	3249	3249	0	16345	16345	0
April 4, 2011 9:14:00 AM UTC	1301930040000	100	0	no	39.9	122.3	23386	20815	13322	5911	0	37942	2861	2861	0	3266	3266	0	16310	16310	0
April 4, 2011 9:15:00 AM UTC	1301930100000	100	0	no	40.1	122.5	23386	20815	13335	5854	0	37986	2895	2895	0	3273	3273	0	16308	16308	0
April 4, 2011 9:16:00 AM UTC	1301930160000	100	0	no	40.3	122.8	23386	20815	13314	5949	0	37912	2839	2839	0	3285	3285	0	16281	16281	0
April 4, 2011 9:17:00 AM UTC	1301930220000	100	0	no	40.4	123.0	23386	20815	13334	5853	0	37988	2889	2889	0	3303	3303	0	16288	16288	0
April 4, 2011 9:18:00 AM UTC	1301930280000	100	0	no	40.6	123.3	23386	20815	13326	5891	0	37958	2868	2868	0	3314	3314	0	16268	16268	0
April 4, 2011 9:19:00 AM UTC	1301930340000	100	0	no	40.8	123.5	23386	20815	13326	5891	0	37958	2869	2869	0	3333	3333	0	16251	16251	0
April 4, 2011 9:20:00 AM UTC	1301930400000	100	0	no	40.9	123.8	23386	20815	13341	5776	0	38058	2921	2921	0	3343	3343	0	16282	16282	0
April 4, 2011 9:21:00 AM UTC	1301930460000	100	0	no	41.1	124.1	23386	20815	13327	5836	0	38012	2887	2887	0	3368	3368	0	16255	16255	0
April 4, 2011 9:22:00 AM UTC	1301930520000	100	0	no	41.2	124.3	23386	20815	13341	5775	0	38059	2917	2917	0	3371	3371	0	16258	16258	0
April 4, 2011 9:23:00 AM UTC	1301930580000	100	0	no	41.4	124.6	23386	20815	13316	5899	0	37960	2846	2846	0	3394	3394	0	16218	16218	0
April 4, 2011 9:24:00 AM UTC	1301930640000	100	0	no	41.5	124.8	23386	20815	13336	5803	0	38036	2906	2906	0	3393	3393	0	16224	16224	0
April 4, 2011 9:25:00 AM UTC	1301930700000	100	0	no	41.7	125.1	23386	20815	13331	5844	0	38000	2882	2882	0	3425	3425	0	16194	16194	0
April 4, 2011 9:26:00 AM UTC	1301930760000	100	0	no	41.9	125.3	23386	20815	13331	5844	0	38000	2886	2886	0	3420	3420	0	16183	16183	0
April 4, 2011 9:27:00 AM UTC	1301930820000	100	0	no	42.0	125.6	23386	20815	13331	5844	0	38000	2880	2880	0	3441	3441	0	16176	16176	0
April 4, 2011 9:28:00 AM UTC	1301930880000	100	0	no	42.2	125.9	23386	20815	13331	5844	0	38000	2878	2878	0	3460	3460	0	16155	16155	0
April 4, 2011 9:29:00 AM UTC	1301930940000	100	0	no	42.3	126.1	23386	20815	13321	5885	0	37969	2855	2855	0	3464	3464	0	16142	16142	0
April 4, 2011 9:30:00 AM UTC	1301931000000	100	0	no	42.5	126.4	23386	20815	13332	5785	0	38058	2906	2906	0	3482	3482	0	16160	16160	0
April 4, 2011 9:31:00 AM UTC	1301931060000	100	0	no	42.6	126.7	23386	20815	13323	5826	0	38026	2876	2876	0	3495	3495	0	16146	16146	0
April 4, 2011 9:32:00 AM UTC	1301931120000	100	0	no	42.8	126.9	23386	20815	13334	5800	0	38041	2890	2890	0	3507	3507	0	16131	16131	0
April 4, 2011 9:33:00 AM UTC	1301931180000	100	0	no	42.9	127.2	23386	20815	13323	5850	0	38002	2860	2860	0	3519	3519	0	16112	16112	0
April 4, 2011 9:34:00 AM UTC	1301931240000	100	0	no	43.1	127.5	23386	20815	13334	5800	0	38041	2892	2892	0	3536	3536	0	16102	16102	0
April 4, 2011 9:35:00 AM UTC	1301931300000	100	0	no	43.2	127.7	23386	20815	13320	5855	0	38000	2864	2864	0	3541	3541	0	16084	16084	0
April 4, 2011 9:36:00 AM UTC	1301931360000	100	0	no	43.4	128.0	23386	20815	13334	5800	0	38041	2892	2892	0	3558	3558	0	16078	16078	0
April 4, 2011 9:37:00 AM UTC	1301931420000	100	0	no	43.5	128.3	23386	20815	13324	5842	0	38009	2869	2869	0	3569	3569	0	16059	16059	0
April 4, 2011 9:38:00 AM UTC	1301931480000	100	0	no	43.7	128.5	23386	20815	13333	5865	0	37977	2866	2866	0	3580	3580	0	16018	16018	0
April 4, 2011 9:39:00 AM UTC	1301931540000	100	0	no	43.8	128.8	23386	20815	13326	5858	0	37991	2866	2866	0	3598	3598	0	16015	16015	0
April 4, 2011 9:40:00 AM UTC	1301931600000	100	0	no	44.0	129.1	23386	20815	13326	5858	0	37991	2867	2867	0	3606	3606	0	16005	16005	0
April 4, 2011 9:41:00 AM UTC	1301931660000	100	0	no	44.1	129.4	23386	20815	13324	5893	0	37958	2846	2846	0	3622	3622	0	15977	15977	0
April 4, 2011 9:42:00 AM UTC	1301931720000	100	0	no	44.3	129.7	23386	20815	13336	5838	0	38001	2869	2869	0	3641	3641	0	15977	15977	0
April 4, 2011 9:43:00 AM UTC	1301931780000	100	0	no	44.4	129.9	23386	20815	13324	5893	0	37958	2837	2837	0	3647	3647	0	15959	15959	0
April 4, 2011 9:44:00 AM UTC	1301931840000	100	0	no	44.6	130.2	23386	20815	13335	5839	0	38001	2871	2871	0	3661	3661	0	15954	15954	0
April 4, 2011 9:45:00 AM UTC	1301931900000	100	0	no	44.7	130.5	23386	20815	13314	5936	0	37925	2818	2818	0	3667	3667	0	15928	15928	0
April 4, 2011 9:46:00 AM UTC	1301931960000	100	0	no	44.9	130.8	23386	20815	13337	5829	0	38009	2878	2878	0	3684	3684	0	15930	15930	0
April 4, 2011 9:47:00 AM UTC	1301932020000	100	0	no	45.0	131.1	23386	20815	13326	5884	0	37965	2847	2847	0	3692	3692	0	15911	15911	0
April 4, 2011 9:48:00 AM UTC	1301932080000	100	0	no	45.2	131.4	23386	20815	13338	5787	0	38050	2895	2895	0	3710	3710	0	15927	15927	0
April 4, 2011 9:49:00 AM UTC	1301932140000	100	0	no	45.3	131.6	23386	20815	13327	5874	0	37974	2848	2848	0	3715	3715	0	15896	15896	0
April 4, 2011 9:50:00 AM UTC	1301932200000	100	0	no	45.5	131.9	23386	20815	13327	5874	0	37974	2841	2841	0	3733	3733	0	15882	15882	0
April 4, 2011 9:51:00 AM UTC	1301932260000	100	0	no	45.6	132.2	23386	20815	13327	5873	0	37975	2850	2850	0	3740	3740	0	15868	15868	0
April 4, 2011 9:52:00 AM UTC	1301932320000	100	0	no	45.7	132.5	23386	20815	13328	5868	0	37979	2847	2847	0	3755	3755	0	15859	15859	0
April 4, 2011 9:53:00 AM UTC	1301932380000	100	0	no	45.9	132.8	23386	20815	13327	5872	0	37976	2844	2844	0	3769	3769	0	15843	15843	0
April 4, 2011 9:54:00 AM UTC	1301932440000	100	0	no	46.0	133.1	23386	20815	13329	5866	0	37980	2849	2849	0	3781	3781	0	15833	15833	0
April 4, 2011 9:55:00 AM UTC	1301932500000	100	0	no	46.2	133.4	23386	20815	13317	5917	0	37941	2815	2815	0	3781	3781	0	15820	15820	0
April 4, 2011 9:56:00 AM UTC	1301932560000	100	0	no	46.3	133.7	23386	20815	13329	5819	0	38027	2861	2861	0	3802	3802	0	15843	15843	0
April 4, 2011 9:57:00 AM UTC	1301932620000	100	0	no	46.4	134.0	23386	20815	13340	5817	0	38018	2880	2880	0	3809	3809	0	15804	15804	0
April 4, 2011 9:58:00 AM UTC	1301932680000	100	0	no	46.6	134.3	23386	20815	13329	5870	0	37976	2843	2843	0	3822	3822	0	15788	15788	0
April 4, 2011 9:59:00 AM UTC	1301932740000	100	0	no	46.7	134.6	23386	20815	13338	5821	0	38016	2879	2879	0	3837	3837	0	15777	15777	0
April 4, 2011 10:00:00 AM UTC	1301932800000	100	0	no	46.8	134.9	23386	20815	13316	5917	0	37942	2825	2825	0	3836	3836	0	15755	15755	0
April 4, 2011 10:01:00 AM UTC	1301932860000	100	0	no	47.0	135.2	23386	20815	13341	5819	0	38015	2876	2876	0	3861	3861	0	15754	15754	0
April 4, 2011 10:02:00 AM UTC	1301932920000	100	0	no	47.1	135.5	23386	20815	13329	5928	0	37918	2821	2821	0	3861	3861	0	15709	15709	0
April 4, 2011 10:03:00 AM UTC	1301932980000	100	0	no	47.3	135.8	23386	20815	13328	5928	0	37919	2824	2824	0	3877	3877	0	15694	15694	0
April 4, 2011 10:04:00 AM UTC	1301933040000	100	0	no	47.4	136.1	23386	20815	13328	5884	0	37963	2843	2843	0	3887	3887	0	15705	15705	0
April 4, 2011 10:05:00 AM UTC	1301933100000	100	0	no	47.5	136.5	23386	20815	13328	5934	0	37913	2822	2822	0	3899	3899	0	15665	15665	0
April 4, 2011 10:06:00 AM UTC	1301933160000	100	0	no	47.6	136.8	23386	20815	13316	5983	0	37876	2791	2791	0	3905	3905	0	15651	15651	0
April 4, 2011 10:07:00 AM UTC	1301933220000	100	0	no	47.8	137.1	23386	20815	13341	5887	0	37947	2840	2840	0	3919	3919	0	15656	15656	0
April 4, 2011 10:08:00 AM UTC	1301933280000	100	0	no	47.9	137.4	23386	20815	13316	5919	0	37940	2821	2821	0	3920	3920	0	15666	15666	0
April 4, 2011 10:09:00 AM UTC	1301933340000	100	0	no	48.0	137.7	23386	20815	13328	5872	0	37975	2839	2839	0	3937	3937	0	15667	15667	0
April 4, 2011 10:10:00 AM UTC	1301933400000	100	0	no	48.2	138.0	23386	20815	13318	5921	0	37936	2812	2812	0	3935	3935	0	15654	15654	0
April 4, 2011 10:11:00 AM UTC	1301933460000	100	0	no	48.3	138.4	23386	20815	13328	5872	0	37975	2838	2838	0	3956	3956	0	15643	15643	0
April 4, 2011 10:12:00 AM UTC	1301933520000	100	0	no	48.4	138.7	23386	20815	13326	5886	0	37963	2843	2843	0	3965	3965	0	15622	15622	0
April 4, 2011 10:13:00 AM UTC	1301933580000	100	0	no	48.5	139.0	23386	20815	13326	5886	0	37963	2840	2840	0	3973	3973	0	15613	15613	0
April 4, 2011 10:14:00 AM UTC	1301933640000	100	0	no	48.7	139.3	23386	20815	13340	5768	0	38067	2891	2891	0	3993	3993	0	15646	15646	0
April 4, 2011 10:15:00 AM UTC	1301933700000	100	0	no	48.8	139.7	23386	20815	13328	5818	0	38029	2862	2862	0	3995	3995	0	15635	15635	0
April 4, 2011 10:16:00 AM UTC	1301933760000	100	0	no	48.9	140.0	23386	20815	13340	5768	0	38067	2876	2876	0	4012	4012	0	15637	15637	0
April 4, 2011 10:17:00 AM UTC	1301933820000	100	0	no	49.0	140.3	23386	20815	13340	5768	0	38067	2882	2882	0	4023	4023	0	15624	15624	0
April 4, 2011 10:18:00 AM UTC	1301933880000	100	0	no	49.2	140.6	23386	20815	13328	5822	0	38025	2849	2849	0	4024	4024	0	15610	15610	0
April 4, 2011 10:19:00 AM UTC	1301933940000	100	0	no	49.3	141.0	23386	20815	13328	5837	0	38010	2850	2850	0	4037	4037	0	15579	15579	0
April 4, 2011 10:20:00 AM UTC	1301934000000	100	0	no	49.4	141.3	23386	20815	13337	5794	0	38044	2871	2871	0	4051	4051	0	15577	15577	0
April 4, 2011 10:21:00 AM UTC	1301934060000	100	0	no	49.5	141.6	23386	20815	13329	5838	0	38008	2858	2858	0	4051	4051	0	15554	15554	0
April 4, 2011 10:22:00 AM UTC	1301934120000	100	0	no	49.6	142.0	23386	20815	13338	5795	0	38042	2873	2873	0	4061	4061	0	15556	15556	0
April 4, 2011 10:23:00 AM UTC	1301934180000	100	0	no	49.8	142.3	23386	20815	13316	5890	0	37969	2830	2830	0	4056	4056	0	15537	15537	0
April 4, 2011 10:24:00 AM UTC	1301934240000	100	0	no	49.9	142.7	23386	20815	13338	5795	0	38042	2869	2869	0	4081	4081	0	15542	15542	0
April 4, 2011 10:25:00 AM UTC	1301934300000	100	0	no	50.0	143.0	23386	20815	13335	5806	0	38034	2869	2869	0	4086	4086	0	15527	15527	0
April 4, 2011 10:26:00 AM UTC	1301934360000	100	0	no	50.1	143.3	23386	20815	13327	5868	0	37980	2841	2841	0	4084	4084	0	15502	15502	0
April 4, 2011 10:27:00 AM UTC	1301934420000	100	0	no	50.2	143.7	23386	20815	13336	5826	0	38013	2862	2862	0	4103	4103	0	15497	15497	0
April 4, 2011 10:28:00 AM UTC	1301934480000	100	0	no	50.3	144.0	23386	20815	13315	5924	0	37936	2810	2810	0	4086	4086	0	15479	15479	0
April 4, 2011 10:29:00 AM UTC	1301934540000	100	0	no	50.5	144.4	23386	20815	13336	5827	0	38012	2856	2856	0	4126	4126	0	15480	15480	0
April 4, 2011 10:30:00 AM UTC	1301934600000	100	0	no	50.6	144.7	23386	20815	13336	5827	0	38012	2861	2861	0	4124	4124	0	15469	15469	0
April 4, 2011 10:31:00 AM UTC	1301934660000	100	0	no	50.7	145.1	23386	20815	13336	5827	0	38012	2858	2858	0	4123	4123	0	15461	15461	0
April 4, 2011 10:32:00 AM UTC	1301934720000	100	0	no	50.8	145.4	23386	20815	13332	5842	0	38001	2848	2848	0	4149	4149	0	15452	15452	0
April 4, 2011 10:33:00 AM UTC	1301934780000	100	0	no	50.9	145.8	23386	20815	13323	5908	0	37944	2816	2816	0	4134	4134	0	15428	15428	0
April 4, 2011 10:34:00 AM UTC	1301934840000	100	0	no	51.0	146.2	23386	20815	13333	5869	0	37973	2835	2835	0	4158	4158	0	15419	15419	0
April 4, 2011 10:35:00 AM UTC	1301934900000	100	0	no	51.1	146.5	23386	20815	13333	5869	0	37973	2836	2836	0	4165	4165	0	15413	15413	0
April 4, 2011 10:36:00 AM UTC	1301934960000	100	0	no	51.2	146.9	23386	20815	13333	5869	0	37973	2837	2837	0	4164	4164	0	15404	15404	0
April 4, 2011 10:37:00 AM UTC	1301935020000	100	0	no	51.3	147.2	23386	20815	13342	5812	0	38021	2863	2863	0	4184	4184	0	15406	15406	0
April 4, 2011 10:38:00 AM UTC	1301935080000	100	0	no	51.4	147.6	23386	20815	13333	5868	0	37974	2841	2841	0	4175	4175	0	15389	15389	0
April 4, 2011 10:39:00 AM UTC	1301935140000	100	0	no	51.5	148.0	23386	20815	13328	5888	0	37959	2829	2829	0	4184	4184	0	15377	15377	0
April 4, 2011 10:40:00 AM UTC	1301935200000	100	0	no	51.6	148.3	23386	20815	13319	5957	0	37899	2804	2804	0	4178	4178	0	15346	15346	0
April 4, 2011 10:41:00 AM UTC	1301935260000	100	0	no	51.7	148.7	23386	20815	13327	5920	0	37928	2816	2816	0	4193	4193	0	15343	15343	0
April 4, 2011 10:42:00 AM UTC	1301935320000	100	0	no	51.8	149.1	23386	20815	13349	5825	0	38001	2864	2864	0	4218	4218	0	15345	15345	0
April 4, 2011 10:43:00 AM UTC	1301935380000	100	0	no	51.9	149.4	23386	20815	13327	5920	0	37928	2816	2816	0	4205	4205	0	15332	15332	0
April 4, 2011 10:44:00 AM UTC	1301935440000	100	0	no	52.0	149.8	23386	20815	13336	5886	0	37953	2829	2829	0	4218	4218	0	15327	15327	0
April 4, 2011 10:45:00 AM UTC	1301935500000	100	0	no	52.1	150.2	23386	20815	13330	5871	0	37974	2836	2836	0	4217	4217	0	15339	15339	0
April 4, 2011 10:46:00 AM UTC	1301935560000	100	0	no	52.2	150.5	23386	20815	13336	5834	0	38005	2857	2857	0	4232	4232	0	15337	15337	0
April 4, 2011 10:47:00 AM UTC	1301935620000	100	0	no	52.3	150.9	23386	20815	13322	5934	0	37919	2808	2808	0	4226	4226	0	15302	15302	0
April 4, 2011 10:48:00 AM UTC	1301935680000	100	0	no	52.4	151.3	23386	20815	13323	5926	0	37926	2818	2818	0	4235	4235	0	15291	15291	0
April 4, 2011 10:49:00 AM UTC	1301935740000	100	0	no	52.5	151.7	23386	20815	13330	5902	0	37943	2824	2824	0	4244	4244	0	15286	15286	0
April 4, 2011 10:50:00 AM UTC	1301935800000	100	0	no	52.6	152.1	23386	20815	13330	5902	0	37943	2825	2825	0	4252	4252	0	15281	15281	0
April 4, 2011 10:51:00 AM UTC	1301935860000	100	0	no	52.7	152.4	23386	20815	13330	5902	0	37943	2819	2819	0	4257	4257	0	15275	15275	0
April 4, 2011 10:52:00 AM UTC	1301935920000	100	0	no	52.8	152.8	23386	20815	13330	5902	0	37943	2822	2822	0	4261	4261	0	15268	15268	0
April 4, 2011 10:53:00 AM UTC	1301935980000	100	0	no	52.8	153.2	23386	20815	13322	5991	0	37862	2772	2772	0	4257	4257	0	15241	15241	0
April 4, 2011 10:54:00 AM UTC	1301936040000	100	0	no	52.9	153.6	23386	20815	13314	6001	0	37860	2769	2769	0	4263	4263	0	15233	15233	0
April 4, 2011 10:55:00 AM UTC	1301936100000	100	0	no	53.0	154.0	23386	20815	13338	5832	0	38005	2852	2852	0	4289	4289	0	15271	15271	0
April 4, 2011 10:56:00 AM UTC	1301936160000	100	0	no	53.1	154.4	23386	20815	13338	5832	0	38005	2845	2845	0	4294	4294	0	15266	15266	0
April 4, 2011 10:57:00 AM UTC	1301936220000	100	0	no	53.2	154.8	23386	20815	13338	5832	0	38005	2852	2852	0	4294	4294	0	15259	15259	0
April 4, 2011 10:58:00 AM UTC	1301936280000	100	0	no	53.3	155.2	23386	20815	13339	5831	0	38005	2846	2846	0	4304	4304	0	15257	15257	0
April 4, 2011 10:59:00 AM UTC	1301936340000	100	0	no	53.3	155.6	23386	20815	13344	5869	0	37962	2834	2834	0	4309	4309	0	15219	15219	0
April 4, 2011 11:00:00 AM UTC	1301936400000	100	0	no	53.4	156.0	23386	20815	13338	5875	0	37962	2836	2836	0	4308	4308	0	15220	15220	0
April 4, 2011 11:01:00 AM UTC	1301936460000	100	0	no	53.5	156.3	23386	20815	13331	5908	0	37936	2821	2821	0	4305	4305	0	15204	15204	0
April 4, 2011 11:02:00 AM UTC	1301936520000	100	0	no	53.6	156.7	23386	20815	13331	5908	0	37936	2820	2820	0	4311	4311	0	15202	15202	0
April 4, 2011 11:03:00 AM UTC	1301936580000	100	0	no	53.6	157.1	23386	20815	13338	5839	0	37998	2850	2850	0	4319	4319	0	15221	15221	0
April 4, 2011 11:04:00 AM UTC	1301936640000	100	0	no	53.7	157.5	23386	20815	13332	5867	0	37976	2836	2836	0	4322	4322	0	15213	15213	0
April 4, 2011 11:05:00 AM UTC	1301936700000	100	0	no	53.8	158.0	23386	20815	13338	5839	0	37998	2849	2849	0	4329	4329	0	15209	15209	0
April 4, 2011 11:06:00 AM UTC	1301936760000	100	0	no	53.9	158.4	23386	20815	13336	5910	0	37929	2808	2808	0	4328	4328	0	15181	15181	0
April 4, 2011 11:07:00 AM UTC	1301936820000	100	0	no	53.9	158.8	23386	20815	13329	5929	0	37917	2805	2805	0	4326	4326	0	15173	15173	0
April 4, 2011 11:08:00 AM UTC	1301936880000	100	0	no	54.0	159.2	23386	20815	13322	5954	0	37899	2791	2791	0	4326	4326	0	15165	15165	0
April 4, 2011 11:09:00 AM UTC	1301936940000	100	0	no	54.1	159.6	23386	20815	13329	5929	0	37917	2804	2804	0	4334	4334	0	15165	15165	0
April 4, 2011 11:10:00 AM UTC	1301937000000	100	0	no	54.1	160.0	23386	20815	13329	5929	0	37917	2806	2806	0	4339	4339	0	15155	15155	0
April 4, 2011 11:11:00 AM UTC	1301937060000	100	0	no	54.2	160.4	23386	20815	13334	5906	0	37935	2812	2812	0	4343	4343	0	15158	15158	0
April 4, 2011 11:12:00 AM UTC	1301937120000	100	0	no	54.3	160.8	23386	20815	13329	5920	0	37926	2813	2811	0	4343	4343	0	15149	15149	0
April 4, 2011 11:13:00 AM UTC	1301937180000	100	0	no	54.3	161.2	23386	20815	13335	5883	0	37957	2823	2823	0	4354	4354	0	15156	15156	0
April 4, 2011 11:14:00 AM UTC	1301937240000	100	0	no	54.4	161.6	23386	20815	13336	5882	0	37957	2832	2832	0	4356	4356	0	15142	15142	0
April 4, 2011 11:15:00 AM UTC	1301937300000	100	0	no	54.4	162.0	23386	20815	13341	5837	0	37997	2851	2851	0	4364	4364	0	15155	15155	0
April 4, 2011 11:16:00 AM UTC	1301937360000	100	0	no	54.5	162.5	23386	20815	13335	5846	0	37994	2845	2845	0	4360	4360	0	15159	15159	0
April 4, 2011 11:17:00 AM UTC	1301937420000	100	0	no	54.6	162.9	23386	20815	13340	5826	0	38009	2854	2854	0	4372	4372	0	15154	15154	0
April 4, 2011 11:18:00 AM UTC	1301937480000	100	0	no	54.6	163.3	23386	20815	13339	5826	0	38010	2846	2846	0	4377	4377	0	15157	15157	0
April 4, 2011 11:19:00 AM UTC	1301937540000	100	0	no	54.7	163.7	23386	20815	13338	5889	0	37948	2824	2824	0	4381	4381	0	15115	15115	0
April 4, 2011 11:20:00 AM UTC	1301937600000	100	0	no	54.7	164.1	23386	20815	13343	5870	0	37962	2828	2828	0	4377	4377	0	15121	15121	0
April 4, 2011 11:21:00 AM UTC	1301937660000	100	0	no	54.8	164.6	23386	20815	13345	5860	0	37970	2834	2834	0	4388	4388	0	15112	15112	0
April 4, 2011 11:22:00 AM UTC	1301937720000	100	0	no	54.8	165.0	23386	20815	13329	5935	0	37911	2800	2800	0	4370	4370	0	15107	15107	0
April 4, 2011 11:23:00 AM UTC	1301937780000	100	0	no	54.9	165.4	23386	20815	13329	5935	0	37911	2801	2801	0	4374	4374	0	15099	15099	0
April 4, 2011 11:24:00 AM UTC	1301937840000	100	0	no	54.9	165.8	23386	20815	13329	5935	0	37911	2802	2802	0	4377	4377	0	15096	15096	0
April 4, 2011 11:25:00 AM UTC	1301937900000	100	0	no	55.0	166.3	23386	20815	13333	5894	0	37948	2824	2824	0	4381	4381	0	15104	15104	0
April 4, 2011 11:26:00 AM UTC	1301937960000	100	0	no	55.0	166.7	23386	20815	13333	5904	0	37938	2825	2825	0	4386	4386	0	15089	15089	0
April 4, 2011 11:27:00 AM UTC	1301938020000	100	0	no	55.1	167.1	23386	20815	13337	5862	0	37976	2832	2832	0	4394	4394	0	15109	15109	0
April 4, 2011 11:28:00 AM UTC	1301938080000	100	0	no	55.1	167.5	23386	20815	13337	5862	0	37976	2838	2838	0	4394	4394	0	15101	15101	0
April 4, 2011 11:29:00 AM UTC	1301938140000	100	0	no	55.1	168.0	23386	20815	13337	5862	0	37976	2833	2833	0	4392	4392	0	15108	15108	0
April 4, 2011 11:30:00 AM UTC	1301938200000	100	0	no	55.2	168.4	23386	20815	13323	5927	0	37925	2802	2802	0	4379	4379	0	15095	15095	0
April 4, 2011 11:31:00 AM UTC	1301938260000	100	0	no	55.2	168.8	23386	20815	13322	5926	0	37927	2803	2803	0	4379	4379	0	15095	15095	0
April 4, 2011 11:32:00 AM UTC	1301938320000	100	0	no	55.3	169.3	23386	20815	13320	6000	0	37855	2765	2765	0	4381	4381	0	15061	15061	0
April 4, 2011 11:33:00 AM UTC	1301938380000	100	0	no	55.3	169.7	23386	20815	13322	5987	0	37866	2778	2778	0	4390	4390	0	15054	15054	0
April 4, 2011 11:34:00 AM UTC	1301938440000	100	0	no	55.3	170.1	23386	20815	13336	5920	0	37919	2808	2808	0	4410	4410	0	15056	15056	0
April 4, 2011 11:35:00 AM UTC	1301938500000	100	0	no	55.4	170.6	23386	20815	13338	5839	0	37998	2847	2846	0	4414	4414	0	15086	15086	0
April 4, 2011 11:36:00 AM UTC	1301938560000	100	0	no	55.4	171.0	23386	20815	13340	5829	0	38006	2852	2852	0	4416	4416	0	15088	15088	0
April 4, 2011 11:37:00 AM UTC	1301938620000	100	0	no	55.4	171.4	23386	20815	13341	5804	0	38030	2860	2860	0	4417	4417	0	15099	15099	0
April 4, 2011 11:38:00 AM UTC	1301938680000	100	0	no	55.5	171.9	23386	20815	13326	5870	0	37979	2829	2829	0	4406	4406	0	15094	15094	0
