October 31, 2013 6:28:00 AM UTC	1383229680000	0	0	yes	3.2	110.4	20506	20827	9248	6542	691	43562	857	1	19	5029	0	13
October 31, 2013 6:29:00 AM UTC	1383229740000	0	0	yes	3.3	110.6	20506	20827	9248	6542	656	43597	868	7	35	5019	0	24
October 31, 2013 6:30:00 AM UTC	1383229800000	0	0	yes	3.5	110.7	20506	20827	9248	6542	624	43629	888	7	8	5000	0	8
October 31, 2013 6:31:00 AM UTC	1383229860000	0	0	yes	3.7	110.9	20506	20827	9248	6542	596	43657	899	8	54	4988	0	34
October 31, 2013 6:32:00 AM UTC	1383229920000	0	0	yes	3.9	111.0	20506	20827	9247	6544	575	43677	918	13	24	4970	1	13
October 31, 2013 6:33:00 AM UTC	1383229980000	0	0	yes	4.1	111.2	20506	20827	9243	6577	561	43662	925	11	19	4949	2	9
October 31, 2013 6:34:00 AM UTC	1383230040000	0	0	yes	4.3	111.3	20506	20827	9243	6577	547	43676	933	13	14	4940	3	10
October 31, 2013 6:35:00 AM UTC	1383230100000	0	0	yes	4.5	111.5	20506	20827	9243	6577	534	43689	956	19	28	4925	12	24
October 31, 2013 6:36:00 AM UTC	1383230160000	0	0	yes	4.7	111.7	20506	20827	9243	6577	523	43700	966	1	50	4912	0	22
October 31, 2013 6:37:00 AM UTC	1383230220000	0	0	yes	4.8	111.8	20506	20827	9258	6485	530	43770	1007	6	67	4904	0	45
October 31, 2013 6:38:00 AM UTC	1383230280000	0	0	no	5.0	112.0	20506	20827	9245	6576	510	43712	998	4	49	4879	0	16
October 31, 2013 6:39:00 AM UTC	1383230340000	0	0	yes	5.2	112.1	20506	20827	9245	6576	499	43723	1010	4	32	4866	0	56
October 31, 2013 6:40:00 AM UTC	1383230400000	0	0	yes	5.4	112.3	20506	20827	9256	6510	498	43779	1045	13	86	4854	3	43
October 31, 2013 6:41:00 AM UTC	1383230460000	0	0	yes	5.6	112.4	20506	20827	9245	6576	483	43739	1036	13	19	4840	3	11
October 31, 2013 6:42:00 AM UTC	1383230520000	0	0	no	5.8	112.6	20506	20827	9253	6510	482	43798	1075	25	49	4826	7	49
October 31, 2013 6:43:00 AM UTC	1383230580000	0	0	no	6.0	112.7	20506	20827	9248	6549	473	43773	1079	27	23	4810	11	9
October 31, 2013 6:44:00 AM UTC	1383230640000	0	0	no	6.1	112.9	20506	20827	9240	6603	464	43736	1080	0	52	4788	0	54
