April 6, 2011 8:44:00 AM UTC	1302101040000	92	8	no	35.6	114.8	23386	20815	13338	5824	0	38013	2859	2859	0	2955	2955	0	16672	13906	2761
April 6, 2011 8:45:00 AM UTC	1302101100000	93	7	yes	35.7	115.1	23386	20815	13322	5904	0	37949	2827	2827	0	2957	2957	0	16639	14197	2414
April 6, 2011 8:46:00 AM UTC	1302101160000	97	3	yes	35.9	115.3	23386	20815	13338	5840	0	37997	2860	2855	5	2971	2971	0	16639	15633	977
April 6, 2011 8:47:00 AM UTC	1302101220000	99	1	yes	36.1	115.5	23386	20815	13314	6015	0	37846	2791	2789	2	2977	2977	0	16555	16404	151
April 6, 2011 8:48:00 AM UTC	1302101280000	100	0	yes	36.2	115.7	23386	20815	13327	5949	0	37899	2837	2837	0	2990	2979	11	16552	16534	18
April 6, 2011 8:49:00 AM UTC	1302101340000	100	0	yes	36.4	115.9	23386	20815	13314	6015	0	37846	2802	2768	34	2997	2997	0	16526	16526	0
April 6, 2011 8:50:00 AM UTC	1302101400000	100	0	yes	36.6	116.2	23386	20815	13330	5879	0	37966	2868	2807	61	3006	3006	0	16570	16570	0
April 6, 2011 8:51:00 AM UTC	1302101460000	99	1	yes	36.8	116.4	23386	20815	13330	5879	0	37966	2868	2831	37	3017	3016	1	16560	16496	64
April 6, 2011 8:52:00 AM UTC	1302101520000	95	5	yes	36.9	116.6	23386	20815	13330	5879	0	37966	2875	2669	206	3025	3024	1	16547	15390	1157
April 6, 2011 8:53:00 AM UTC	1302101580000	94	6	yes	37.1	116.8	23386	20815	13346	5817	0	38012	2913	2818	95	3034	3034	0	16544	14915	1629
April 6, 2011 8:54:00 AM UTC	1302101640000	89	10	yes	37.3	117.1	23386	20815	13322	5910	0	37943	2855	2790	65	3044	3043	1	16522	13400	2909
April 6, 2011 8:55:00 AM UTC	1302101700000	90	9	yes	37.4	117.3	23386	20815	13346	5786	0	38043	2934	2916	18	3059	3032	27	16531	14020	2366
April 6, 2011 8:56:00 AM UTC	1302101760000	90	9	yes	37.6	117.5	23386	20815	13322	5928	0	37925	2857	2857	0	3073	3028	45	16483	14384	2038
April 6, 2011 8:57:00 AM UTC	1302101820000	84	11	yes	37.8	117.7	23386	20815	13338	5867	0	37970	2895	2894	1	3091	2917	174	16473	13897	2496
April 6, 2011 8:58:00 AM UTC	1302101880000	72	17	yes	38.0	118.0	23386	20815	13322	5930	0	37923	2850	2605	245	3100	2690	393	16459	10940	4185
April 6, 2011 8:59:00 AM UTC	1302101940000	60	19	no	38.1	118.2	23386	20815	13336	5868	0	37971	2891	2499	370	3110	2451	542	16456	7782	4017
April 6, 2011 9:00:00 AM UTC	1302102000000	53	19	no	38.3	118.4	23386	20815	13322	5930	0	37923	2857	2651	202	3121	2481	499	16430	5705	3735
April 6, 2011 9:01:00 AM UTC	1302102060000	50	21	yes	38.5	118.7	23386	20815	13335	5869	0	37971	2897	2680	167	3132	2321	696	16429	4918	3672
April 6, 2011 9:02:00 AM UTC	1302102120000	51	28	yes	38.6	118.9	23386	20815	13315	5899	0	37961	2870	2494	325	3144	2006	957	16434	5564	4962
April 6, 2011 9:03:00 AM UTC	1302102180000	51	41	yes	38.8	119.1	23386	20815	13329	5837	0	38009	2896	2511	301	3164	1837	1089	16441	4902	9272
April 6, 2011 9:04:00 AM UTC	1302102240000	53	43	yes	39.0	119.4	23386	20815	13337	5805	0	38033	2917	2321	592	3177	1827	1092	16426	5370	10252
April 6, 2011 9:05:00 AM UTC	1302102300000	57	40	yes	39.1	119.6	23386	20815	13330	5839	0	38006	2904	2259	645	3186	1967	1075	16406	7047	8637
April 6, 2011 9:06:00 AM UTC	1302102360000	60	38	yes	39.3	119.9	23386	20815	13329	5862	0	37984	2881	2411	455	3210	2341	754	16381	8129	7940
April 6, 2011 9:07:00 AM UTC	1302102420000	62	36	yes	39.5	120.1	23386	20815	13329	5862	0	37984	2881	2150	713	3220	2655	467	16372	9244	6780
April 6, 2011 9:08:00 AM UTC	1302102480000	65	33	yes	39.6	120.3	23386	20815	13329	5861	0	37985	2883	2608	254	3232	2656	507	16362	10057	6136
April 6, 2011 9:09:00 AM UTC	1302102540000	64	32	yes	39.8	120.6	23386	20815	13329	5861	0	37985	2881	2815	64	3249	2806	435	16346	9043	5973
April 6, 2011 9:10:00 AM UTC	1302102600000	60	31	yes	40.0	120.8	23386	20815	13321	5949	0	37905	2846	2735	111	3262	2710	551	16292	7430	5728
April 6, 2011 9:11:00 AM UTC	1302102660000	60	36	yes	40.1	121.1	23386	20815	13321	5949	0	37905	2852	2849	3	3273	2702	571	16272	5359	9421
April 6, 2011 9:12:00 AM UTC	1302102720000	62	37	yes	40.3	121.3	23386	20815	13330	5853	0	37992	2882	2749	129	3294	2503	791	16309	4288	11401
April 6, 2011 9:13:00 AM UTC	1302102780000	74	26	yes	40.5	121.5	23386	20815	13336	5828	0	38011	2903	2889	14	3308	2649	659	16293	7695	8439
April 6, 2011 9:14:00 AM UTC	1302102840000	89	11	yes	40.6	121.8	23386	20815	13321	5887	0	37967	2872	2701	171	3317	2946	371	16273	13014	3236
April 6, 2011 9:15:00 AM UTC	1302102900000	96	4	yes	40.8	122.0	23386	20815	13336	5829	0	38010	2898	2754	144	3342	3226	116	16265	15532	733
April 6, 2011 9:16:00 AM UTC	1302102960000	98	2	yes	40.9	122.3	23386	20815	13322	5911	0	37942	2859	2829	30	3347	3042	305	16233	16229	4
April 6, 2011 9:17:00 AM UTC	1302103020000	99	1	yes	41.1	122.5	23386	20815	13335	5854	0	37986	2880	2880	0	3358	3149	209	16238	16238	0
April 6, 2011 9:18:00 AM UTC	1302103080000	100	0	yes	41.3	122.8	23386	20815	13314	5949	0	37912	2827	2827	0	3376	3334	42	16204	16150	54
April 6, 2011 9:19:00 AM UTC	1302103140000	96	4	yes	41.4	123.0	23386	20815	13334	5853	0	37988	2886	2886	0	3387	3387	0	16209	14750	1459
April 6, 2011 9:20:00 AM UTC	1302103200000	93	7	yes	41.6	123.3	23386	20815	13326	5891	0	37958	2866	2866	0	3402	3402	0	16184	13555	2622
April 6, 2011 9:21:00 AM UTC	1302103260000	98	2	yes	41.7	123.6	23386	20815	13326	5891	0	37958	2858	2858	0	3422	3422	0	16176	15295	881
April 6, 2011 9:22:00 AM UTC	1302103320000	99	1	yes	41.9	123.8	23386	20815	13327	5836	0	38012	2884	2884	0	3427	3427	0	16190	15751	439
April 6, 2011 9:23:00 AM UTC	1302103380000	100	0	yes	42.1	124.1	23386	20815	13327	5836	0	38012	2884	2884	0	3450	3450	0	16177	16164	10
April 6, 2011 9:24:00 AM UTC	1302103440000	100	0	yes	42.2	124.3	23386	20815	13341	5775	0	38059	2914	2914	0	3459	3459	0	16172	16172	0
April 6, 2011 9:25:00 AM UTC	1302103500000	100	0	yes	42.4	124.6	23386	20815	13316	5899	0	37960	2849	2849	0	3475	3475	0	16137	16137	0
April 6, 2011 9:26:00 AM UTC	1302103560000	100	0	yes	42.5	124.8	23386	20815	13336	5803	0	38036	2898	2898	0	3479	3479	0	16146	16146	0
April 6, 2011 9:27:00 AM UTC	1302103620000	100	0	yes	42.7	125.1	23386	20815	13331	5844	0	38000	2878	2878	0	3507	3507	0	16116	16116	0
April 6, 2011 9:28:00 AM UTC	1302103680000	100	0	yes	42.9	125.4	23386	20815	13331	5844	0	38000	2878	2878	0	3502	3502	0	16107	16107	0
April 6, 2011 9:29:00 AM UTC	1302103740000	100	0	yes	43.0	125.6	23386	20815	13331	5844	0	38000	2880	2880	0	3535	3535	0	16087	16087	0
April 6, 2011 9:30:00 AM UTC	1302103800000	100	0	yes	43.2	125.9	23386	20815	13331	5844	0	38000	2877	2877	0	3530	3530	0	16075	16075	0
April 6, 2011 9:31:00 AM UTC	1302103860000	100	0	yes	43.3	126.2	23386	20815	13321	5885	0	37969	2857	2857	0	3555	3555	0	16053	16053	0
April 6, 2011 9:32:00 AM UTC	1302103920000	100	0	yes	43.5	126.4	23386	20815	13345	5729	0	38101	2927	2927	0	3571	3571	0	16088	16088	0
April 6, 2011 9:33:00 AM UTC	1302103980000	100	0	yes	43.6	126.7	23386	20815	13323	5826	0	38026	2871	2871	0	3578	3578	0	16064	16064	0
April 6, 2011 9:34:00 AM UTC	1302104040000	100	0	yes	43.8	127.0	23386	20815	13344	5754	0	38077	2915	2915	0	3593	3593	0	16055	16055	0
April 6, 2011 9:35:00 AM UTC	1302104100000	99	1	yes	43.9	127.2	23386	20815	13323	5850	0	38002	2855	2855	0	3603	3603	0	16032	16032	0
April 6, 2011 9:36:00 AM UTC	1302104160000	95	5	yes	44.1	127.5	23386	20815	13334	5800	0	38041	2887	2887	0	3619	3619	0	16022	15369	653
April 6, 2011 9:37:00 AM UTC	1302104220000	85	14	yes	44.2	127.8	23386	20815	13334	5800	0	38041	2892	2892	0	3626	3626	0	16009	13011	2964
April 6, 2011 9:38:00 AM UTC	1302104280000	74	23	yes	44.4	128.1	23386	20815	13334	5800	0	38041	2879	2879	0	3648	3648	0	16000	9119	5959
April 6, 2011 9:39:00 AM UTC	1302104340000	68	26	yes	44.5	128.3	23386	20815	13322	5912	0	37941	2835	2835	0	3652	3652	0	15938	6719	7001
April 6, 2011 9:40:00 AM UTC	1302104400000	66	28	yes	44.7	128.6	23386	20815	13333	5865	0	37977	2865	2865	0	3667	3667	0	15929	5716	7956
April 6, 2011 9:41:00 AM UTC	1302104460000	65	32	yes	44.8	128.9	23386	20815	13326	5858	0	37991	2859	2857	2	3682	3682	0	15935	5085	9636
April 6, 2011 9:42:00 AM UTC	1302104520000	65	33	yes	45.0	129.2	23386	20815	13347	5759	0	38069	2916	2912	4	3702	3672	30	15935	5433	9917
April 6, 2011 9:43:00 AM UTC	1302104580000	70	29	yes	45.1	129.5	23386	20815	13324	5893	0	37958	2837	2831	6	3709	3434	275	15900	7007	8643
April 6, 2011 9:44:00 AM UTC	1302104640000	79	21	yes	45.3	129.7	23386	20815	13336	5838	0	38001	2859	2847	12	3722	3334	388	15903	9502	6396
April 6, 2011 9:45:00 AM UTC	1302104700000	88	12	yes	45.4	130.0	23386	20815	13324	5893	0	37958	2838	2803	35	3726	3154	572	15877	12548	3329
April 6, 2011 9:46:00 AM UTC	1302104760000	94	6	yes	45.6	130.3	23386	20815	13335	5839	0	38001	2864	2644	220	3743	3072	671	15873	14890	983
April 6, 2011 9:47:00 AM UTC	1302104820000	97	3	yes	45.7	130.6	23386	20815	13337	5829	0	38009	2874	2642	232	3754	3187	533	15860	15657	203
April 6, 2011 9:48:00 AM UTC	1302104880000	99	1	yes	45.9	130.9	23386	20815	13327	5872	0	37976	2853	2694	159	3757	3690	61	15847	15847	0
April 6, 2011 9:49:00 AM UTC	1302104940000	100	0	yes	46.0	131.2	23386	20815	13328	5831	0	38016	2868	2868	0	3778	3722	19	15849	15847	2
April 6, 2011 9:50:00 AM UTC	1302105000000	100	0	yes	46.2	131.5	23386	20815	13328	5832	0	38015	2866	2866	0	3783	3755	12	15846	15846	0
April 6, 2011 9:51:00 AM UTC	1302105060000	100	0	yes	46.3	131.8	23386	20815	13327	5874	0	37974	2841	2841	0	3797	3719	12	15813	15759	54
April 6, 2011 9:52:00 AM UTC	1302105120000	100	0	yes	46.4	132.1	23386	20815	13339	5820	0	38016	2875	2875	0	3818	3805	12	15803	15765	38
April 6, 2011 9:53:00 AM UTC	1302105180000	100	0	no	46.6	132.4	23386	20815	13327	5873	0	37975	2838	2838	0	3822	3819	3	15793	15758	35
April 6, 2011 9:54:00 AM UTC	1302105240000	100	0	no	46.7	132.7	23386	20815	13339	5821	0	38015	2865	2865	0	3846	3840	5	15781	15781	0
April 6, 2011 9:55:00 AM UTC	1302105300000	100	0	no	46.9	133.0	23386	20815	13318	5918	0	37939	2812	2812	0	3842	3842	0	15760	15760	0
April 6, 2011 9:56:00 AM UTC	1302105360000	100	0	no	47.0	133.3	23386	20815	13339	5816	0	38020	2869	2869	0	3861	3861	0	15760	15760	0
April 6, 2011 9:57:00 AM UTC	1302105420000	100	0	no	47.1	133.6	23386	20815	13327	5871	0	37977	2837	2837	0	3866	3866	0	15748	15748	0
April 6, 2011 9:58:00 AM UTC	1302105480000	100	0	no	47.3	133.9	23386	20815	13341	5771	0	38063	2895	2895	0	3884	3884	0	15756	15756	0
April 6, 2011 9:59:00 AM UTC	1302105540000	100	0	no	47.4	134.2	23386	20815	13329	5870	0	37976	2851	2851	0	3881	3881	0	15713	15713	0
April 6, 2011 10:00:00 AM UTC	1302105600000	100	0	no	47.6	134.5	23386	20815	13338	5821	0	38016	2877	2877	0	3905	3905	0	15706	15706	0
April 6, 2011 10:01:00 AM UTC	1302105660000	100	0	no	47.7	134.8	23386	20815	13328	5870	0	37977	2853	2853	0	3905	3905	0	15690	15690	0
April 6, 2011 10:02:00 AM UTC	1302105720000	100	0	no	47.8	135.1	23386	20815	13341	5819	0	38015	2870	2870	0	3929	3929	0	15684	15684	0
April 6, 2011 10:03:00 AM UTC	1302105780000	100	0	no	48.0	135.4	23386	20815	13316	5976	0	37883	2793	2793	0	3922	3922	0	15637	15637	0
April 6, 2011 10:04:00 AM UTC	1302105840000	100	0	no	48.1	135.7	23386	20815	13341	5880	0	37954	2840	2840	0	3952	3952	0	15632	15632	0
April 6, 2011 10:05:00 AM UTC	1302105900000	100	0	no	48.2	136.0	23386	20815	13328	5874	0	37973	2835	2835	0	3955	3955	0	15648	15648	0
April 6, 2011 10:06:00 AM UTC	1302105960000	100	0	no	48.4	136.3	23386	20815	13328	5934	0	37913	2821	2821	0	3962	3962	0	15595	15595	0
April 6, 2011 10:07:00 AM UTC	1302106020000	100	0	no	48.5	136.7	23386	20815	13329	5933	0	37913	2816	2816	0	3973	3973	0	15585	15585	0
April 6, 2011 10:08:00 AM UTC	1302106080000	100	0	no	48.6	137.0	23386	20815	13328	5935	0	37912	2814	2814	0	3979	3979	0	15580	15580	0
April 6, 2011 10:09:00 AM UTC	1302106140000	100	0	no	48.8	137.3	23386	20815	13316	5919	0	37940	2816	2816	0	3985	3985	0	15599	15599	0
April 6, 2011 10:10:00 AM UTC	1302106200000	100	0	no	48.9	137.6	23386	20815	13338	5822	0	38015	2858	2858	0	4013	4013	0	15603	15603	0
April 6, 2011 10:11:00 AM UTC	1302106260000	100	0	no	49.0	137.9	23386	20815	13318	5921	0	37936	2812	2812	0	3997	3997	0	15586	15586	0
April 6, 2011 10:12:00 AM UTC	1302106320000	100	0	no	49.1	138.3	23386	20815	13328	5872	0	37975	2841	2841	0	4019	4019	0	15575	15575	0
April 6, 2011 10:13:00 AM UTC	1302106380000	100	0	yes	49.3	138.6	23386	20815	13340	5783	0	38052	2885	2885	0	4037	4037	0	15588	15588	0
April 6, 2011 10:14:00 AM UTC	1302106440000	100	0	no	49.4	138.9	23386	20815	13326	5886	0	37963	2841	2841	0	4036	4036	0	15541	15541	0
April 6, 2011 10:15:00 AM UTC	1302106500000	100	0	no	49.5	139.3	23386	20815	13340	5768	0	38067	2879	2879	0	4061	4061	0	15583	15583	0
April 6, 2011 10:16:00 AM UTC	1302106560000	100	0	no	49.7	139.6	23386	20815	13317	5865	0	37993	2835	2835	0	4049	4049	0	15560	15560	0
April 6, 2011 10:17:00 AM UTC	1302106620000	100	0	no	49.8	139.9	23386	20815	13340	5768	0	38067	2887	2887	0	4072	4072	0	15559	15559	0
April 6, 2011 10:18:00 AM UTC	1302106680000	100	0	no	49.9	140.3	23386	20815	13330	5819	0	38026	2847	2847	0	4079	4079	0	15549	15549	0
April 6, 2011 10:19:00 AM UTC	1302106740000	100	0	no	50.0	140.6	23386	20815	13328	5822	0	38025	2857	2857	0	4082	4082	0	15535	15535	0
April 6, 2011 10:20:00 AM UTC	1302106800000	100	0	no	50.1	140.9	23386	20815	13330	5781	0	38064	2875	2875	0	4101	4101	0	15535	15535	0
April 6, 2011 10:21:00 AM UTC	1302106860000	100	0	no	50.3	141.3	23386	20815	13337	5794	0	38044	2871	2871	0	4114	4114	0	15505	15505	0
April 6, 2011 10:22:00 AM UTC	1302106920000	100	0	no	50.4	141.6	23386	20815	13329	5838	0	38008	2852	2852	0	4108	4108	0	15491	15491	0
April 6, 2011 10:23:00 AM UTC	1302106980000	100	0	no	50.5	142.0	23386	20815	13338	5795	0	38042	2873	2873	0	4123	4123	0	15486	15486	0
April 6, 2011 10:24:00 AM UTC	1302107040000	100	0	no	50.6	142.3	23386	20815	13316	5890	0	37969	2819	2819	0	4117	4117	0	15475	15475	0
April 6, 2011 10:25:00 AM UTC	1302107100000	100	0	no	50.7	142.6	23386	20815	13338	5795	0	38042	2872	2872	0	4142	4142	0	15468	15468	0
April 6, 2011 10:26:00 AM UTC	1302107160000	100	0	yes	50.9	143.0	23386	20815	13335	5806	0	38034	2858	2858	0	4148	4148	0	15467	15467	0
April 6, 2011 10:27:00 AM UTC	1302107220000	100	0	yes	51.0	143.3	23386	20815	13327	5868	0	37980	2834	2834	0	4143	4143	0	15438	15438	0
April 6, 2011 10:28:00 AM UTC	1302107280000	100	0	yes	51.1	143.7	23386	20815	13336	5826	0	38013	2853	2853	0	4167	4167	0	15433	15433	0
April 6, 2011 10:29:00 AM UTC	1302107340000	100	0	yes	51.2	144.0	23386	20815	13315	5924	0	37936	2808	2808	0	4143	4143	0	15412	15412	0
April 6, 2011 10:30:00 AM UTC	1302107400000	100	0	yes	51.3	144.4	23386	20815	13336	5827	0	38012	2860	2860	0	4177	4177	0	15408	15408	0
April 6, 2011 10:31:00 AM UTC	1302107460000	100	0	yes	51.4	144.8	23386	20815	13336	5827	0	38012	2858	2858	0	4184	4184	0	15400	15400	0
April 6, 2011 10:32:00 AM UTC	1302107520000	100	0	yes	51.5	145.1	23386	20815	13336	5827	0	38012	2863	2863	0	4179	4179	0	15390	15390	0
April 6, 2011 10:33:00 AM UTC	1302107580000	100	0	yes	51.6	145.5	23386	20815	13332	5842	0	38001	2839	2839	0	4208	4208	0	15390	15390	0
April 6, 2011 10:34:00 AM UTC	1302107640000	100	0	no	51.7	145.8	23386	20815	13323	5908	0	37944	2820	2820	0	4195	4195	0	15355	15355	0
April 6, 2011 10:35:00 AM UTC	1302107700000	100	0	no	51.9	146.2	23386	20815	13333	5869	0	37973	2829	2829	0	4204	4204	0	15359	15359	0
April 6, 2011 10:36:00 AM UTC	1302107760000	100	0	no	52.0	146.6	23386	20815	13333	5869	0	37973	2834	2834	0	4217	4217	0	15346	15346	0
April 6, 2011 10:37:00 AM UTC	1302107820000	100	0	no	52.1	146.9	23386	20815	13333	5869	0	37973	2829	2829	0	4224	4224	0	15340	15340	0
April 6, 2011 10:38:00 AM UTC	1302107880000	100	0	no	52.2	147.3	23386	20815	13332	5869	0	37974	2832	2832	0	4230	4230	0	15330	15330	0
April 6, 2011 10:39:00 AM UTC	1302107940000	100	0	no	52.3	147.7	23386	20815	13333	5868	0	37974	2835	2835	0	4233	4233	0	15321	15321	0
April 6, 2011 10:40:00 AM UTC	1302108000000	100	0	no	52.4	148.0	23386	20815	13328	5888	0	37959	2828	2828	0	4240	4240	0	15310	15310	0
April 6, 2011 10:41:00 AM UTC	1302108060000	100	0	no	52.5	148.4	23386	20815	13327	5920	0	37928	2814	2814	0	4242	4242	0	15286	15286	0
April 6, 2011 10:42:00 AM UTC	1302108120000	100	0	no	52.6	148.8	23386	20815	13327	5920	0	37928	2814	2814	0	4247	4247	0	15282	15282	0
April 6, 2011 10:43:00 AM UTC	1302108180000	100	0	no	52.7	149.2	23386	20815	13327	5920	0	37928	2812	2812	0	4255	4255	0	15269	15269	0
April 6, 2011 10:44:00 AM UTC	1302108240000	100	0	no	52.8	149.5	23386	20815	13328	5919	0	37928	2811	2811	0	4256	4256	0	15269	15269	0
April 6, 2011 10:45:00 AM UTC	1302108300000	100	0	yes	52.9	149.9	23386	20815	13336	5886	0	37953	2823	2823	0	4271	4271	0	15265	15265	0
April 6, 2011 10:46:00 AM UTC	1302108360000	100	0	no	53.0	150.3	23386	20815	13330	5871	0	37974	2831	2831	0	4272	4272	0	15278	15278	0
April 6, 2011 10:47:00 AM UTC	1302108420000	100	0	no	53.1	150.7	23386	20815	13333	5898	0	37944	2815	2815	0	4277	4277	0	15251	15251	0
April 6, 2011 10:48:00 AM UTC	1302108480000	100	0	no	53.1	151.1	23386	20815	13344	5832	0	37999	2854	2854	0	4299	4299	0	15248	15248	0
April 6, 2011 10:49:00 AM UTC	1302108540000	100	0	no	53.2	151.4	23386	20815	13335	5876	0	37964	2833	2833	0	4299	4299	0	15233	15233	0
April 6, 2011 10:50:00 AM UTC	1302108600000	100	0	no	53.3	151.8	23386	20815	13330	5902	0	37943	2815	2815	0	4298	4298	0	15227	15227	0
April 6, 2011 10:51:00 AM UTC	1302108660000	100	0	no	53.4	152.2	23386	20815	13330	5902	0	37943	2818	2818	0	4301	4301	0	15219	15219	0
April 6, 2011 10:52:00 AM UTC	1302108720000	99	1	yes	53.5	152.6	23386	20815	13330	5902	0	37943	2826	2826	0	4306	4306	0	15206	14925	281
April 6, 2011 10:53:00 AM UTC	1302108780000	94	6	yes	53.6	153.0	23386	20815	13330	5902	0	37943	2813	2813	0	4313	4313	0	15208	12821	2387
April 6, 2011 10:54:00 AM UTC	1302108840000	90	10	yes	53.7	153.4	23386	20815	13335	5908	0	37932	2818	2686	132	4323	4323	0	15182	11584	3593
April 6, 2011 10:55:00 AM UTC	1302108900000	93	7	yes	53.8	153.8	23386	20815	13338	5832	0	38005	2846	2743	101	4328	4328	0	15215	12587	2612
April 6, 2011 10:56:00 AM UTC	1302108960000	90	10	yes	53.9	154.2	23386	20815	13338	5832	0	38005	2846	2276	570	4334	4334	0	15210	12025	3179
April 6, 2011 10:57:00 AM UTC	1302109020000	91	9	yes	53.9	154.6	23386	20815	13331	5862	0	37982	2829	2585	244	4332	3949	382	15208	12777	2418
April 6, 2011 10:58:00 AM UTC	1302109080000	95	5	yes	54.0	155.0	23386	20815	13323	5894	0	37958	2807	2806	1	4336	3775	437	15197	14456	735
April 6, 2011 10:59:00 AM UTC	1302109140000	97	3	yes	54.1	155.4	23386	20815	13333	5862	0	37980	2832	2832	0	4341	3832	478	15190	15053	137
April 6, 2011 11:00:00 AM UTC	1302109200000	97	3	yes	54.2	155.8	23386	20815	13330	5930	0	37915	2793	2793	0	4341	3680	611	15160	15104	56
April 6, 2011 11:01:00 AM UTC	1302109260000	99	1	no	54.3	156.2	23386	20815	13331	5908	0	37936	2819	2819	0	4343	3981	346	15152	15151	1
April 6, 2011 11:02:00 AM UTC	1302109320000	100	0	yes	54.3	156.6	23386	20815	13331	5908	0	37936	2819	2819	0	4348	4213	135	15147	15144	3
April 6, 2011 11:03:00 AM UTC	1302109380000	100	0	yes	54.4	157.0	23386	20815	13338	5839	0	37998	2847	2847	0	4361	4359	0	15165	15165	0
April 6, 2011 11:04:00 AM UTC	1302109440000	100	0	no	54.5	157.4	23386	20815	13332	5867	0	37976	2832	2832	0	4360	4352	7	15158	15158	0
April 6, 2011 11:05:00 AM UTC	1302109500000	100	0	no	54.6	157.8	23386	20815	13338	5839	0	37998	2847	2847	0	4366	4222	91	15154	15154	0
April 6, 2011 11:06:00 AM UTC	1302109560000	100	0	yes	54.6	158.2	23386	20815	13336	5910	0	37929	2807	2807	0	4370	4285	76	15122	15122	0
April 6, 2011 11:07:00 AM UTC	1302109620000	100	0	yes	54.7	158.6	23386	20815	13343	5866	0	37966	2831	2831	0	4378	4358	20	15122	15122	0
April 6, 2011 11:08:00 AM UTC	1302109680000	100	0	yes	54.8	159.0	23386	20815	13335	5904	0	37936	2818	2818	0	4375	4353	22	15110	15106	4
April 6, 2011 11:09:00 AM UTC	1302109740000	100	0	yes	54.8	159.5	23386	20815	13342	5866	0	37967	2831	2831	0	4386	4368	18	15111	15111	0
April 6, 2011 11:10:00 AM UTC	1302109800000	100	0	yes	54.9	159.9	23386	20815	13343	5865	0	37967	2834	2834	0	4387	4387	0	15107	15107	0
April 6, 2011 11:11:00 AM UTC	1302109860000	100	0	yes	55.0	160.3	23386	20815	13349	5842	0	37984	2846	2846	0	4397	4397	0	15104	15104	0
April 6, 2011 11:12:00 AM UTC	1302109920000	100	0	yes	55.0	160.7	23386	20815	13331	5850	0	37994	2837	2837	0	4388	4388	0	15130	15130	0
April 6, 2011 11:13:00 AM UTC	1302109980000	100	0	yes	55.1	161.1	23386	20815	13335	5883	0	37957	2826	2826	0	4392	4392	0	15097	15097	0
April 6, 2011 11:14:00 AM UTC	1302110040000	100	0	yes	55.2	161.6	23386	20815	13336	5882	0	37957	2826	2826	0	4392	4392	0	15091	15091	0
April 6, 2011 11:15:00 AM UTC	1302110100000	100	0	yes	55.2	162.0	23386	20815	13341	5837	0	37997	2848	2848	0	4405	4405	0	15100	15100	0
April 6, 2011 11:16:00 AM UTC	1302110160000	100	0	yes	55.3	162.4	23386	20815	13341	5825	0	38009	2848	2848	0	4403	4403	0	15106	15106	0
April 6, 2011 11:17:00 AM UTC	1302110220000	100	0	yes	55.3	162.8	23386	20815	13335	5847	0	37993	2837	2837	0	4403	4403	0	15103	15103	0
April 6, 2011 11:18:00 AM UTC	1302110280000	100	0	yes	55.4	163.2	23386	20815	13339	5826	0	38010	2850	2850	0	4414	4414	0	15095	15095	0
April 6, 2011 11:19:00 AM UTC	1302110340000	100	0	no	55.4	163.7	23386	20815	13338	5901	0	37936	2808	2808	0	4410	4410	0	15069	15069	0
April 6, 2011 11:20:00 AM UTC	1302110400000	100	0	no	55.5	164.1	23386	20815	13343	5870	0	37962	2828	2828	0	4425	4425	0	15061	15061	0
April 6, 2011 11:21:00 AM UTC	1302110460000	100	0	no	55.6	164.5	23386	20815	13345	5860	0	37970	2836	2836	0	4419	4419	0	15058	15058	0
April 6, 2011 11:22:00 AM UTC	1302110520000	100	0	no	55.6	165.0	23386	20815	13329	5935	0	37911	2798	2798	0	4402	4402	0	15052	15052	0
April 6, 2011 11:23:00 AM UTC	1302110580000	100	0	no	55.7	165.4	23386	20815	13329	5935	0	37911	2797	2797	0	4409	4409	0	15046	15046	0
April 6, 2011 11:24:00 AM UTC	1302110640000	100	0	no	55.7	165.8	23386	20815	13329	5935	0	37911	2795	2795	0	4408	4408	0	15049	15049	0
April 6, 2011 11:25:00 AM UTC	1302110700000	100	0	no	55.7	166.3	23386	20815	13333	5894	0	37948	2819	2819	0	4414	4414	0	15053	15053	0
April 6, 2011 11:26:00 AM UTC	1302110760000	100	0	no	55.8	166.7	23386	20815	13333	5904	0	37938	2810	2810	0	4419	4419	0	15047	15047	0
April 6, 2011 11:27:00 AM UTC	1302110820000	100	0	yes	55.8	167.1	23386	20815	13337	5862	0	37976	2839	2839	0	4424	4424	0	15051	15051	0
April 6, 2011 11:28:00 AM UTC	1302110880000	100	0	yes	55.9	167.6	23386	20815	13337	5862	0	37976	2829	2829	0	4430	4430	0	15054	15054	0
April 6, 2011 11:29:00 AM UTC	1302110940000	100	0	yes	55.9	168.0	23386	20815	13337	5862	0	37976	2837	2837	0	4426	4426	0	15047	15047	0
April 6, 2011 11:30:00 AM UTC	1302111000000	100	0	yes	56.0	168.4	23386	20815	13323	5927	0	37925	2796	2796	0	4411	4411	0	15045	15045	0
April 6, 2011 11:31:00 AM UTC	1302111060000	100	0	yes	56.0	168.9	23386	20815	13322	5926	0	37927	2793	2793	0	4431	4431	0	15046	15046	0
April 6, 2011 11:32:00 AM UTC	1302111120000	100	0	yes	56.0	169.3	23386	20815	13336	5933	0	37906	2799	2799	0	4436	4436	0	15009	15009	0
April 6, 2011 11:33:00 AM UTC	1302111180000	100	0	yes	56.1	169.8	23386	20815	13337	5922	0	37916	2802	2802	0	4439	4439	0	15009	15009	0
