June 6, 2010 5:00:00 AM UTC	1275829200000	0	0	yes	5.3	65.6	20506	20827	9246	6562	485	43750	1023	54	69	4858	32	12
June 6, 2010 5:01:00 AM UTC	1275829260000	0	0	yes	5.5	65.7	20506	20827	9246	6562	474	43761	1038	51	9	4845	29	14
June 6, 2010 5:02:00 AM UTC	1275829320000	1	0	yes	5.7	65.9	20506	20827	9250	6534	465	43794	1059	74	70	4835	38	11
June 6, 2010 5:03:00 AM UTC	1275829380000	1	0	yes	5.9	66.0	20506	20827	9251	6487	455	43850	1078	78	55	4815	40	13
June 6, 2010 5:04:00 AM UTC	1275829440000	1	0	yes	6.0	66.2	20506	20827	9251	6487	454	43851	1091	78	31	4805	39	15
June 6, 2010 5:05:00 AM UTC	1275829500000	1	0	yes	6.2	66.3	20506	20827	9251	6488	452	43852	1107	86	90	4789	43	18
June 6, 2010 5:06:00 AM UTC	1275829560000	1	0	yes	6.4	66.4	20506	20827	9251	6488	449	43855	1119	89	66	4777	46	27
June 6, 2010 5:07:00 AM UTC	1275829620000	1	0	yes	6.6	66.6	20506	20827	9251	6488	454	43850	1136	84	24	4759	41	14
June 6, 2010 5:08:00 AM UTC	1275829680000	1	0	yes	6.8	66.7	20506	20827	9245	6575	444	43779	1137	88	29	4738	38	17
June 6, 2010 5:09:00 AM UTC	1275829740000	0	0	yes	7.0	66.9	20506	20827	9251	6538	461	43793	1166	53	60	4723	25	15
June 6, 2010 5:10:00 AM UTC	1275829800000	0	0	yes	7.2	67.0	20506	20827	9251	6538	465	43789	1182	51	59	4711	22	9
June 6, 2010 5:11:00 AM UTC	1275829860000	0	0	yes	7.3	67.1	20506	20827	9240	6604	458	43741	1175	49	56	4691	21	15
June 6, 2010 5:12:00 AM UTC	1275829920000	0	0	yes	7.5	67.3	20506	20827	9248	6551	464	43780	1210	63	63	4680	27	24
June 6, 2010 5:13:00 AM UTC	1275829980000	1	0	yes	7.7	67.4	20506	20827	9253	6512	464	43814	1234	67	50	4667	29	23
June 6, 2010 5:14:00 AM UTC	1275830040000	1	1	yes	7.9	67.6	20506	20827	9245	6579	454	43765	1227	66	123	4649	25	37
June 6, 2010 5:15:00 AM UTC	1275830100000	1	0	yes	8.1	67.7	20506	20827	9256	6513	458	43816	1261	78	29	4639	27	13
June 6, 2010 5:16:00 AM UTC	1275830160000	1	0	yes	8.3	67.8	20506	20827	9256	6513	462	43812	1279	78	48	4621	28	31
June 6, 2010 5:17:00 AM UTC	1275830220000	1	0	yes	8.4	68.0	20506	20827	9245	6579	453	43766	1266	77	58	4609	27	19
June 6, 2010 5:18:00 AM UTC	1275830280000	0	0	yes	8.6	68.1	20506	20827	9245	6579	452	43767	1287	38	71	4590	13	10
June 6, 2010 5:19:00 AM UTC	1275830340000	0	0	yes	8.8	68.2	20506	20827	9254	6515	456	43818	1323	55	47	4579	16	33
June 6, 2010 5:20:00 AM UTC	1275830400000	0	0	yes	9.0	68.4	20506	20827	9243	6581	449	43770	1317	55	61	4561	16	58
June 6, 2010 5:21:00 AM UTC	1275830460000	0	1	yes	9.2	68.5	20506	20827	9243	6581	448	43771	1332	54	125	4549	18	32
June 6, 2010 5:22:00 AM UTC	1275830520000	1	1	yes	9.4	68.7	20506	20827	9253	6523	447	43820	1365	68	104	4532	18	20
June 6, 2010 5:23:00 AM UTC	1275830580000	1	0	yes	9.6	68.8	20506	20827	9243	6582	438	43780	1365	68	58	4509	18	45
