August 17, 2012 5:23:00 AM UTC	1345206180000	7	2	no	3.1	73.6	20972	20821	13811	6689	193	38890	453	230	31	4139	1327	500
August 17, 2012 5:24:00 AM UTC	1345206240000	8	2	no	3.3	73.8	20972	20821	13812	6619	176	38976	466	282	8	4132	1369	456
August 17, 2012 5:25:00 AM UTC	1345206300000	7	2	no	3.4	74.0	20972	20821	13808	6683	159	38933	472	303	9	4118	1324	439
August 17, 2012 5:26:00 AM UTC	1345206360000	7	2	no	3.6	74.1	20972	20821	13810	6641	147	38985	488	301	35	4106	1067	580
August 17, 2012 5:27:00 AM UTC	1345206420000	7	2	no	3.7	74.3	20972	20821	13810	6642	138	38993	497	330	29	4100	1334	424
August 17, 2012 5:28:00 AM UTC	1345206480000	7	1	no	3.9	74.5	20972	20821	13810	6642	131	39000	507	360	13	4088	1209	389
August 17, 2012 5:29:00 AM UTC	1345206540000	7	2	no	4.1	74.7	20972	20821	13795	6713	119	38956	508	339	46	4068	1030	479
August 17, 2012 5:30:00 AM UTC	1345206600000	7	2	no	4.2	74.9	20972	20821	13810	6647	117	39009	528	366	43	4066	1097	501
August 17, 2012 5:31:00 AM UTC	1345206660000	7	2	no	4.4	75.1	20972	20821	13815	6626	115	39027	540	353	64	4060	1189	466
August 17, 2012 5:32:00 AM UTC	1345206720000	5	2	no	4.5	75.2	20972	20821	13815	6626	108	39034	551	144	222	4048	717	545
August 17, 2012 5:33:00 AM UTC	1345206780000	3	2	no	4.7	75.4	20972	20821	13815	6626	104	39038	562	35	195	4036	595	495
August 17, 2012 5:34:00 AM UTC	1345206840000	2	2	no	4.9	75.6	20972	20821	13815	6628	100	39040	579	46	329	4020	542	588
August 17, 2012 5:35:00 AM UTC	1345206900000	2	3	no	5.0	75.8	20972	20821	13815	6628	97	39043	591	182	246	4009	500	766
August 17, 2012 5:36:00 AM UTC	1345206960000	2	3	no	5.2	76.0	20972	20821	13798	6699	89	38997	589	221	258	3990	525	994
August 17, 2012 5:37:00 AM UTC	1345207020000	3	4	no	5.4	76.2	20972	20821	13819	6612	88	39064	616	337	173	3988	622	1255
August 17, 2012 5:38:00 AM UTC	1345207080000	3	4	no	5.5	76.3	20972	20821	13803	6683	83	39014	615	403	114	3970	588	1248
