July 25, 2009 5:06:00 AM UTC	1248527160000	10	8	no	3.1	67.8	20506	20827	9256	6513	667	43607	854	300	7	5046	2708	1205
July 25, 2009 5:07:00 AM UTC	1248527220000	11	8	no	3.2	67.9	20506	20827	9245	6579	626	43593	857	329	0	5019	3283	973
July 25, 2009 5:08:00 AM UTC	1248527280000	11	8	no	3.4	68.1	20506	20827	9245	6579	594	43625	870	363	0	5007	3269	1035
July 25, 2009 5:09:00 AM UTC	1248527340000	12	10	no	3.6	68.2	20506	20827	9254	6515	557	43717	900	408	0	5003	3304	1075
July 25, 2009 5:10:00 AM UTC	1248527400000	12	14	no	3.8	68.4	20506	20827	9243	6581	557	43662	899	398	1	4979	3365	944
July 25, 2009 5:11:00 AM UTC	1248527460000	13	17	no	4.0	68.5	20506	20827	9243	6581	537	43682	912	427	0	4960	3324	913
July 25, 2009 5:12:00 AM UTC	1248527520000	15	20	no	4.2	68.7	20506	20827	9243	6582	508	43710	928	465	0	4945	3425	934
July 25, 2009 5:13:00 AM UTC	1248527580000	15	20	no	4.4	68.8	20506	20827	9243	6582	499	43719	939	476	0	4935	3402	961
July 25, 2009 5:14:00 AM UTC	1248527640000	15	20	no	4.6	69.0	20506	20827	9247	6550	486	43760	966	478	4	4921	3501	857
July 25, 2009 5:15:00 AM UTC	1248527700000	16	23	no	4.7	69.1	20506	20827	9248	6555	464	43776	976	540	0	4910	3576	712
July 25, 2009 5:16:00 AM UTC	1248527760000	17	27	no	4.9	69.2	20506	20827	9248	6548	463	43784	993	561	0	4894	3468	695
July 25, 2009 5:17:00 AM UTC	1248527820000	19	32	no	5.1	69.4	20506	20827	9248	6548	459	43788	1007	580	0	4878	3358	729
July 25, 2009 5:18:00 AM UTC	1248527880000	20	34	no	5.3	69.5	20506	20827	9248	6549	444	43802	1024	607	0	4863	3251	732
July 25, 2009 5:19:00 AM UTC	1248527940000	23	41	no	5.5	69.7	20506	20827	9246	6615	468	43714	1038	599	0	4839	3163	880
July 25, 2009 5:20:00 AM UTC	1248528000000	23	43	no	5.7	69.8	20506	20827	9250	6589	466	43738	1056	603	6	4832	3147	1004
July 25, 2009 5:21:00 AM UTC	1248528060000	24	50	no	5.9	70.0	20506	20827	9248	6612	441	43742	1067	633	16	4811	3416	810
July 25, 2009 5:22:00 AM UTC	1248528120000	26	55	no	6.1	70.1	20506	20827	9248	6612	436	43747	1080	643	13	4800	3450	757
July 25, 2009 5:23:00 AM UTC	1248528180000	30	56	no	6.2	70.2	20506	20827	9249	6486	438	43870	1105	628	58	4785	3509	692
July 25, 2009 5:24:00 AM UTC	1248528240000	33	53	no	6.4	70.4	20506	20827	9248	6486	430	43879	1119	626	80	4769	3568	599
July 25, 2009 5:25:00 AM UTC	1248528300000	35	53	no	6.6	70.5	20506	20827	9252	6464	431	43896	1141	703	24	4757	3675	536
July 25, 2009 5:26:00 AM UTC	1248528360000	38	51	no	6.8	70.7	20506	20827	9252	6464	428	43899	1159	737	7	4742	3673	590
July 25, 2009 5:27:00 AM UTC	1248528420000	40	49	no	7.0	70.8	20506	20827	9244	6535	421	43843	1153	743	6	4725	3700	676
July 25, 2009 5:28:00 AM UTC	1248528480000	42	48	no	7.2	70.9	20506	20827	9252	6467	423	43901	1190	775	9	4709	3678	678
July 25, 2009 5:29:00 AM UTC	1248528540000	41	50	no	7.4	71.1	20506	20827	9241	6534	439	43829	1178	742	10	4693	3695	724
July 25, 2009 5:30:00 AM UTC	1248528600000	39	52	no	7.6	71.2	20506	20827	9241	6534	436	43832	1190	761	5	4681	3791	631
July 25, 2009 5:31:00 AM UTC	1248528660000	39	52	no	7.8	71.4	20506	20827	9255	6447	437	43904	1240	813	1	4667	3767	651
July 25, 2009 5:32:00 AM UTC	1248528720000	38	54	no	8.0	71.5	20506	20827	9244	6512	428	43859	1232	813	1	4652	3732	636
July 25, 2009 5:33:00 AM UTC	1248528780000	39	54	no	8.1	71.7	20506	20827	9244	6514	427	43858	1252	833	0	4632	3672	750
July 25, 2009 5:34:00 AM UTC	1248528840000	42	52	no	8.3	71.8	20506	20827	9254	6466	421	43902	1283	869	0	4619	3621	898
July 25, 2009 5:35:00 AM UTC	1248528900000	45	48	no	8.5	71.9	20506	20827	9245	6528	409	43861	1279	875	0	4598	3719	850
July 25, 2009 5:36:00 AM UTC	1248528960000	50	44	no	8.7	72.1	20506	20827	9245	6528	407	43863	1294	893	0	4585	3732	846
July 25, 2009 5:37:00 AM UTC	1248529020000	55	39	no	8.9	72.2	20506	20827	9254	6462	400	43927	1333	921	14	4571	3762	774
July 25, 2009 5:38:00 AM UTC	1248529080000	57	37	no	9.1	72.4	20506	20827	9244	6521	411	43867	1334	900	24	4548	3779	754
July 25, 2009 5:39:00 AM UTC	1248529140000	59	35	no	9.3	72.5	20506	20827	9244	6521	406	43872	1345	913	27	4538	3762	764
July 25, 2009 5:40:00 AM UTC	1248529200000	60	34	no	9.5	72.6	20506	20827	9256	6447	374	43966	1385	1011	0	4523	3875	632
July 25, 2009 5:41:00 AM UTC	1248529260000	60	34	no	9.7	72.8	20506	20827	9244	6575	331	43893	1368	1037	0	4515	3893	556
July 25, 2009 5:42:00 AM UTC	1248529320000	61	33	no	9.9	72.9	20506	20827	9244	6575	293	43931	1383	1090	0	4497	3918	514
July 25, 2009 5:43:00 AM UTC	1248529380000	60	34	no	10.1	73.0	20506	20827	9254	6508	311	43970	1425	1114	0	4477	3881	533
July 25, 2009 5:44:00 AM UTC	1248529440000	58	36	no	10.2	73.2	20506	20827	9247	6555	292	43949	1431	1129	10	4457	3867	412
