August 13, 2008 5:21:00 AM UTC	1218633660000	0	1	no	3.1	74.3	20506	20827	9248	6518	682	43595	852	24	0	5037	20	26
August 13, 2008 5:22:00 AM UTC	1218633720000	0	0	no	3.3	74.4	20506	20827	9248	6518	644	43633	865	24	1	5024	23	41
August 13, 2008 5:23:00 AM UTC	1218633780000	0	1	no	3.5	74.6	20506	20827	9248	6518	609	43668	876	25	0	5013	22	20
August 13, 2008 5:24:00 AM UTC	1218633840000	0	0	no	3.7	74.7	20506	20827	9248	6520	571	43704	898	43	11	4990	25	32
August 13, 2008 5:25:00 AM UTC	1218633900000	0	1	no	3.9	74.9	20506	20827	9248	6520	551	43724	916	44	14	4974	26	24
August 13, 2008 5:26:00 AM UTC	1218633960000	0	1	no	4.1	75.0	20506	20827	9251	6502	537	43753	934	49	14	4961	30	91
August 13, 2008 5:27:00 AM UTC	1218634020000	0	1	no	4.3	75.2	20506	20827	9250	6503	546	43744	953	9	15	4942	7	119
August 13, 2008 5:28:00 AM UTC	1218634080000	0	1	no	4.5	75.3	20506	20827	9250	6503	536	43754	963	9	18	4932	8	36
August 13, 2008 5:29:00 AM UTC	1218634140000	0	1	yes	4.7	75.5	20506	20827	9250	6503	528	43762	983	10	0	4911	10	26
August 13, 2008 5:30:00 AM UTC	1218634200000	0	0	yes	4.9	75.6	20506	20827	9250	6505	515	43773	998	27	27	4897	13	3
August 13, 2008 5:31:00 AM UTC	1218634260000	0	0	yes	5.1	75.8	20506	20827	9250	6505	508	43780	1010	42	15	4884	22	9
August 13, 2008 5:32:00 AM UTC	1218634320000	0	0	yes	5.3	75.9	20506	20827	9238	6574	486	43745	1006	41	16	4860	22	12
August 13, 2008 5:33:00 AM UTC	1218634380000	0	0	yes	5.5	76.0	20506	20827	9250	6557	483	43753	1040	52	42	4849	27	18
August 13, 2008 5:34:00 AM UTC	1218634440000	0	0	yes	5.7	76.2	20506	20827	9250	6557	470	43766	1059	55	38	4833	27	13
August 13, 2008 5:35:00 AM UTC	1218634500000	1	0	yes	5.9	76.3	20506	20827	9240	6627	457	43719	1056	56	48	4810	25	9
August 13, 2008 5:36:00 AM UTC	1218634560000	0	0	yes	6.0	76.5	20506	20827	9251	6558	470	43764	1092	31	43	4798	8	19
