May 11, 2007 5:04:00 AM UTC	1178881440000	0	2	no	3.0	69.1	23392	20809	13320	5913	217	37725	470	0	0	4009	0	0
May 11, 2007 5:05:00 AM UTC	1178881500000	1	4	no	3.2	69.3	23392	20809	13339	5891	203	37742	489	0	0	4007	0	0
May 11, 2007 5:06:00 AM UTC	1178881560000	1	8	no	3.4	69.4	23392	20809	13319	5979	171	37706	489	0	0	3982	0	0
May 11, 2007 5:07:00 AM UTC	1178881620000	2	13	no	3.5	69.6	23392	20809	13333	5912	164	37766	510	0	0	3978	0	0
May 11, 2007 5:08:00 AM UTC	1178881680000	5	16	no	3.7	69.7	23392	20809	13333	5912	152	37778	524	0	0	3963	0	0
May 11, 2007 5:09:00 AM UTC	1178881740000	6	23	no	3.9	69.9	23392	20809	13319	5979	137	37740	526	0	0	3943	0	0
May 11, 2007 5:10:00 AM UTC	1178881800000	10	26	no	4.1	70.0	23392	20809	13338	5892	139	37806	555	0	0	3943	0	0
May 11, 2007 5:11:00 AM UTC	1178881860000	13	30	no	4.3	70.2	23392	20809	13338	5882	132	37823	569	0	0	3930	1	0
May 11, 2007 5:12:00 AM UTC	1178881920000	14	31	no	4.4	70.3	23392	20809	13325	5948	121	37781	565	1	0	3915	27	16
May 11, 2007 5:13:00 AM UTC	1178881980000	15	34	no	4.6	70.5	23392	20809	13342	5882	120	37831	593	0	0	3904	55	175
May 11, 2007 5:14:00 AM UTC	1178882040000	18	36	no	4.8	70.7	23392	20809	13325	5948	112	37790	592	0	0	3887	105	307
May 11, 2007 5:15:00 AM UTC	1178882100000	22	40	no	5.0	70.8	23392	20809	13331	5926	105	37813	611	0	0	3877	131	545
May 11, 2007 5:16:00 AM UTC	1178882160000	24	41	no	5.2	71.0	23392	20809	13343	5859	105	37868	636	0	0	3871	437	541
May 11, 2007 5:17:00 AM UTC	1178882220000	29	42	no	5.3	71.1	23392	20809	13326	5950	95	37804	631	4	0	3848	750	577
May 11, 2007 5:18:00 AM UTC	1178882280000	29	43	no	5.5	71.3	23392	20809	13326	5950	89	37810	647	21	0	3832	922	400
May 11, 2007 5:19:00 AM UTC	1178882340000	35	43	no	5.7	71.4	23392	20809	13325	5950	89	37811	659	9	0	3822	1247	312
May 11, 2007 5:20:00 AM UTC	1178882400000	42	37	no	5.9	71.6	23392	20809	13328	5826	90	37931	682	7	0	3806	1582	228
May 11, 2007 5:21:00 AM UTC	1178882460000	48	35	no	6.1	71.7	23392	20809	13333	5805	90	37947	697	26	0	3799	1846	216
May 11, 2007 5:22:00 AM UTC	1178882520000	54	31	no	6.3	71.9	23392	20809	13333	5806	93	37943	711	19	0	3785	2201	191
May 11, 2007 5:23:00 AM UTC	1178882580000	55	31	no	6.4	72.1	23392	20809	13330	5877	92	37876	721	50	0	3766	2302	106
May 11, 2007 5:24:00 AM UTC	1178882640000	59	26	no	6.6	72.2	23392	20809	13344	5812	99	37920	746	45	0	3763	2692	89
