July 6, 2010 5:00:00 AM UTC	1278417600000	49	44	yes	6.6	63.1	20972	20821	13809	6647	77	39050	703	626	0	3889	3616	273
July 6, 2010 5:01:00 AM UTC	1278417660000	46	47	yes	6.8	63.3	20972	20821	13817	6615	78	39073	714	636	0	3887	3579	308
July 6, 2010 5:02:00 AM UTC	1278417720000	47	45	yes	6.9	63.4	20972	20821	13802	6681	76	39024	716	640	0	3867	3748	119
July 6, 2010 5:03:00 AM UTC	1278417780000	49	44	yes	7.1	63.6	20972	20821	13817	6618	78	39070	738	660	0	3862	3813	44
July 6, 2010 5:04:00 AM UTC	1278417840000	52	41	yes	7.2	63.8	20972	20821	13809	6656	80	39038	745	665	0	3843	3805	38
July 6, 2010 5:05:00 AM UTC	1278417900000	52	38	yes	7.4	64.0	20972	20821	13825	6586	80	39092	774	691	3	3834	3684	147
July 6, 2010 5:06:00 AM UTC	1278417960000	54	35	yes	7.5	64.2	20972	20821	13810	6652	79	39042	770	691	0	3818	3677	139
July 6, 2010 5:07:00 AM UTC	1278418020000	52	35	yes	7.7	64.3	20972	20821	13801	6744	76	38962	765	689	0	3808	3348	460
July 6, 2010 5:08:00 AM UTC	1278418080000	50	36	no	7.8	64.5	20972	20821	13822	6650	86	39025	797	711	0	3803	3225	563
July 6, 2010 5:09:00 AM UTC	1278418140000	52	35	no	8.0	64.7	20972	20821	13808	6667	79	39029	794	715	0	3792	3201	588
July 6, 2010 5:10:00 AM UTC	1278418200000	54	35	no	8.1	64.9	20972	20821	13808	6667	80	39028	805	721	0	3780	3240	483
July 6, 2010 5:11:00 AM UTC	1278418260000	51	39	no	8.3	65.0	20972	20821	13809	6645	80	39049	824	743	0	3767	3328	439
July 6, 2010 5:12:00 AM UTC	1278418320000	49	42	no	8.4	65.2	20972	20821	13815	6621	88	39059	840	750	1	3758	3618	140
July 6, 2010 5:13:00 AM UTC	1278418380000	50	44	no	8.6	65.4	20972	20821	13815	6622	84	39062	855	771	0	3745	3512	233
July 6, 2010 5:14:00 AM UTC	1278418440000	53	43	no	8.7	65.6	20972	20821	13809	6651	83	39040	858	773	0	3732	3583	149
July 6, 2010 5:15:00 AM UTC	1278418500000	56	44	no	8.9	65.7	20972	20821	13809	6651	82	39041	873	791	0	3718	3481	237
July 6, 2010 5:16:00 AM UTC	1278418560000	62	37	no	9.0	65.9	20972	20821	13815	6624	76	39068	889	797	0	3707	3610	97
July 6, 2010 5:17:00 AM UTC	1278418620000	77	23	no	9.2	66.1	20972	20821	13815	6624	49	39095	903	781	0	3693	3672	21
July 6, 2010 5:18:00 AM UTC	1278418680000	79	21	no	9.3	66.3	20972	20821	13799	6700	43	39041	897	794	0	3679	3628	51
July 6, 2010 5:19:00 AM UTC	1278418740000	80	20	no	9.5	66.4	20972	20821	13815	6626	59	39083	926	746	0	3671	3641	30
July 6, 2010 5:20:00 AM UTC	1278418800000	82	18	no	9.7	66.6	20972	20821	13805	6731	58	38989	926	739	1	3651	3491	146
July 6, 2010 5:21:00 AM UTC	1278418860000	82	17	no	9.8	66.8	20972	20821	13813	6692	67	39011	947	713	0	3646	3432	208
July 6, 2010 5:22:00 AM UTC	1278418920000	84	15	no	10.0	67.0	20972	20821	13813	6692	77	39001	960	787	0	3634	3519	115
July 6, 2010 5:23:00 AM UTC	1278418980000	86	14	no	10.1	67.1	20972	20821	13799	6759	42	38983	952	893	0	3619	3398	216
July 6, 2010 5:24:00 AM UTC	1278419040000	90	10	no	10.3	67.3	20972	20821	13812	6690	48	39033	984	782	0	3610	3552	35
July 6, 2010 5:25:00 AM UTC	1278419100000	92	7	no	10.4	67.5	20972	20821	13805	6719	51	39008	984	686	0	3599	3590	7
July 6, 2010 5:26:00 AM UTC	1278419160000	90	10	no	10.6	67.7	20972	20821	13821	6652	59	39051	1014	793	0	3587	3579	7
July 6, 2010 5:27:00 AM UTC	1278419220000	90	10	no	10.7	67.8	20972	20821	13805	6721	43	39014	1007	907	0	3575	3404	171
July 6, 2010 5:28:00 AM UTC	1278419280000	92	8	no	10.9	68.0	20972	20821	13805	6721	10	39047	1014	998	0	3566	3520	43
July 6, 2010 5:29:00 AM UTC	1278419340000	93	7	no	11.0	68.2	20972	20821	13826	6627	32	39098	1058	942	0	3552	3532	2
July 6, 2010 5:30:00 AM UTC	1278419400000	95	5	no	11.2	68.4	20972	20821	13805	6722	64	38992	1038	870	0	3546	3546	0
July 6, 2010 5:31:00 AM UTC	1278419460000	96	3	no	11.3	68.5	20972	20821	13806	6637	91	39049	1057	889	0	3529	3529	0
July 6, 2010 5:32:00 AM UTC	1278419520000	94	6	no	11.5	68.7	20972	20821	13808	6639	89	39047	1068	975	0	3522	3522	0
July 6, 2010 5:33:00 AM UTC	1278419580000	93	7	no	11.7	68.9	20972	20821	13813	6613	89	39068	1091	974	0	3506	3506	0
July 6, 2010 5:34:00 AM UTC	1278419640000	93	7	no	11.8	69.1	20972	20821	13812	6678	52	39041	1093	1008	0	3497	3497	0
July 6, 2010 5:35:00 AM UTC	1278419700000	95	5	no	12.0	69.2	20972	20821	13812	6678	42	39051	1108	1065	0	3482	3482	0
July 6, 2010 5:36:00 AM UTC	1278419760000	98	2	no	12.1	69.4	20972	20821	13812	6678	48	39045	1119	1070	0	3471	3471	0
July 6, 2010 5:37:00 AM UTC	1278419820000	96	4	no	12.3	69.6	20972	20821	13812	6668	87	39016	1134	1016	0	3461	3460	1
July 6, 2010 5:38:00 AM UTC	1278419880000	90	10	no	12.4	69.8	20972	20821	13818	6599	107	39059	1157	1046	0	3449	3449	0
July 6, 2010 5:39:00 AM UTC	1278419940000	84	16	no	12.6	69.9	20972	20821	13813	6625	97	39048	1160	1063	0	3437	3437	0
July 6, 2010 5:40:00 AM UTC	1278420000000	79	21	no	12.7	70.1	20972	20821	13813	6625	98	39047	1173	1069	0	3425	3425	0
July 6, 2010 5:41:00 AM UTC	1278420060000	77	23	no	12.9	70.3	20972	20821	13796	6693	92	39002	1169	1059	0	3410	3410	0
July 6, 2010 5:42:00 AM UTC	1278420120000	74	26	no	13.1	70.5	20972	20821	13812	6626	93	39052	1206	1110	0	3392	3392	0
July 6, 2010 5:43:00 AM UTC	1278420180000	75	25	no	13.2	70.6	20972	20821	13818	6603	105	39057	1224	1100	0	3380	3379	1
July 6, 2010 5:44:00 AM UTC	1278420240000	76	23	no	13.4	70.8	20972	20821	13818	6603	79	39083	1237	1118	0	3367	3365	2
July 6, 2010 5:45:00 AM UTC	1278420300000	78	21	no	13.5	71.0	20972	20821	13818	6603	34	39128	1253	1171	0	3353	3343	10
July 6, 2010 5:46:00 AM UTC	1278420360000	80	20	no	13.7	71.2	20972	20821	13800	6692	35	39056	1238	1185	0	3344	3343	1
July 6, 2010 5:47:00 AM UTC	1278420420000	77	23	no	13.8	71.3	20972	20821	13818	6606	46	39113	1279	1198	0	3329	3329	0
July 6, 2010 5:48:00 AM UTC	1278420480000	73	27	no	14.0	71.5	20972	20821	13804	6719	46	39014	1266	1185	0	3325	3325	0
July 6, 2010 5:49:00 AM UTC	1278420540000	69	31	no	14.2	71.7	20972	20821	13804	6719	45	39015	1283	1176	0	3311	3310	0
July 6, 2010 5:50:00 AM UTC	1278420600000	65	35	no	14.3	71.9	20972	20821	13816	6671	21	39075	1309	1220	0	3301	3301	0
July 6, 2010 5:51:00 AM UTC	1278420660000	63	37	no	14.5	72.0	20972	20821	13800	6741	44	38998	1300	1197	0	3291	3291	0
July 6, 2010 5:52:00 AM UTC	1278420720000	59	40	no	14.6	72.2	20972	20821	13816	6667	21	39079	1336	1206	0	3282	3282	0
July 6, 2010 5:53:00 AM UTC	1278420780000	59	38	no	14.8	72.4	20972	20821	13805	6716	31	39031	1333	1206	0	3274	3271	3
July 6, 2010 5:54:00 AM UTC	1278420840000	56	39	no	14.9	72.5	20972	20821	13805	6716	91	38971	1348	1237	0	3261	3196	65
July 6, 2010 5:55:00 AM UTC	1278420900000	50	43	no	15.1	72.7	20972	20821	13805	6718	88	38972	1359	1271	0	3254	3130	124
July 6, 2010 5:56:00 AM UTC	1278420960000	47	45	no	15.3	72.9	20972	20821	13805	6718	97	38963	1368	1271	0	3248	3186	62
July 6, 2010 5:57:00 AM UTC	1278421020000	46	43	no	15.4	73.1	20972	20821	13820	6649	96	39018	1405	1307	0	3238	3176	62
July 6, 2010 5:58:00 AM UTC	1278421080000	43	43	yes	15.6	73.2	20972	20821	13810	6699	87	38987	1397	1303	4	3229	3187	42
July 6, 2010 5:59:00 AM UTC	1278421140000	43	39	no	15.7	73.4	20972	20821	13810	6699	82	38992	1411	1321	3	3217	3170	47
July 6, 2010 6:00:00 AM UTC	1278421200000	40	35	yes	15.9	73.6	20972	20821	13811	6689	92	38991	1424	1308	23	3210	3133	77
July 6, 2010 6:01:00 AM UTC	1278421260000	39	33	yes	16.1	73.8	20972	20821	13812	6619	96	39056	1453	1341	16	3198	3127	67
July 6, 2010 6:02:00 AM UTC	1278421320000	36	29	yes	16.2	73.9	20972	20821	13810	6624	86	39063	1465	1375	2	3191	2942	249
July 6, 2010 6:03:00 AM UTC	1278421380000	34	27	yes	16.4	74.1	20972	20821	13810	6641	81	39051	1476	1390	1	3181	2918	249
July 6, 2010 6:04:00 AM UTC	1278421440000	37	26	no	16.5	74.3	20972	20821	13810	6641	88	39044	1486	1341	56	3174	2910	264
July 6, 2010 6:05:00 AM UTC	1278421500000	43	24	yes	16.7	74.5	20972	20821	13810	6642	92	39039	1500	1408	0	3166	2978	188
July 6, 2010 6:06:00 AM UTC	1278421560000	48	25	yes	16.9	74.6	20972	20821	13810	6642	90	39041	1514	1424	0	3156	2872	284
July 6, 2010 6:07:00 AM UTC	1278421620000	51	26	yes	17.0	74.8	20972	20821	13810	6647	86	39040	1524	1438	0	3150	2783	367
July 6, 2010 6:08:00 AM UTC	1278421680000	49	26	yes	17.2	75.0	20972	20821	13810	6647	83	39043	1541	1439	19	3136	2676	460
July 6, 2010 6:09:00 AM UTC	1278421740000	50	20	no	17.3	75.1	20972	20821	13797	6697	79	39010	1527	1437	11	3135	3100	35
