March 10, 2009 6:33:00 AM UTC	1236688380000	1	6	no	3.0	97.7	23386	20815	13320	5921	87	37847	472	209	0	3998	144	0
March 10, 2009 6:34:00 AM UTC	1236688440000	3	9	no	3.2	97.9	23386	20815	13336	5849	74	37916	497	241	0	3994	157	34
March 10, 2009 6:35:00 AM UTC	1236688500000	6	14	no	3.4	98.1	23386	20815	13336	5849	88	37902	511	135	0	3984	360	255
March 10, 2009 6:36:00 AM UTC	1236688560000	8	24	no	3.6	98.2	23386	20815	13322	5913	140	37800	512	43	1	3957	854	654
March 10, 2009 6:37:00 AM UTC	1236688620000	15	29	no	3.8	98.4	23386	20815	13336	5849	139	37851	533	48	0	3964	1269	617
March 10, 2009 6:38:00 AM UTC	1236688680000	20	42	no	4.0	98.5	23386	20815	13318	5931	120	37806	535	120	1	3927	2287	286
March 10, 2009 6:39:00 AM UTC	1236688740000	26	57	no	4.2	98.7	23386	20815	13331	5939	117	37788	555	317	0	3929	2602	372
March 10, 2009 6:40:00 AM UTC	1236688800000	36	56	no	4.4	98.9	23386	20815	13331	5939	116	37789	564	435	0	3929	2725	499
March 10, 2009 6:41:00 AM UTC	1236688860000	49	46	no	4.6	99.0	23386	20815	13332	5939	107	37797	583	394	0	3893	3200	312
March 10, 2009 6:42:00 AM UTC	1236688920000	60	36	no	4.8	99.2	23386	20815	13332	5939	102	37802	598	367	0	3890	3604	104
March 10, 2009 6:43:00 AM UTC	1236688980000	78	19	no	4.9	99.4	23386	20815	13333	5855	102	37885	613	409	0	3874	3496	103
March 10, 2009 6:44:00 AM UTC	1236689040000	88	11	no	5.1	99.5	23386	20815	13333	5855	101	37886	628	432	0	3859	3719	14
March 10, 2009 6:45:00 AM UTC	1236689100000	88	11	no	5.3	99.7	23386	20815	13333	5855	95	37892	641	452	0	3846	3808	4
March 10, 2009 6:46:00 AM UTC	1236689160000	91	9	no	5.5	99.8	23386	20815	13330	5865	90	37890	653	555	0	3834	3824	2
March 10, 2009 6:47:00 AM UTC	1236689220000	95	5	no	5.7	100.0	23386	20815	13330	5897	82	37866	663	581	0	3821	3793	28
March 10, 2009 6:48:00 AM UTC	1236689280000	98	2	no	5.9	100.2	23386	20815	13330	5897	81	37867	673	592	0	3810	3810	0
March 10, 2009 6:49:00 AM UTC	1236689340000	99	1	no	6.1	100.3	23386	20815	13330	5898	82	37865	694	612	0	3791	3791	0
March 10, 2009 6:50:00 AM UTC	1236689400000	100	0	no	6.3	100.5	23386	20815	13330	5898	85	37862	707	622	0	3778	3778	0
March 10, 2009 6:51:00 AM UTC	1236689460000	100	0	no	6.5	100.7	23386	20815	13330	5899	86	37860	716	630	0	3767	3767	0
March 10, 2009 6:52:00 AM UTC	1236689520000	100	0	no	6.6	100.8	23386	20815	13333	5887	87	37868	735	648	0	3753	3753	0
March 10, 2009 6:53:00 AM UTC	1236689580000	100	0	no	6.8	101.0	23386	20815	13333	5887	88	37867	747	634	0	3744	3744	0
March 10, 2009 6:54:00 AM UTC	1236689640000	100	0	no	7.0	101.2	23386	20815	13330	5900	88	37857	762	599	0	3722	3722	0
March 10, 2009 6:55:00 AM UTC	1236689700000	100	0	no	7.2	101.3	23386	20815	13330	5900	90	37855	778	678	0	3709	3709	0
March 10, 2009 6:56:00 AM UTC	1236689760000	100	0	no	7.4	101.5	23386	20815	13330	5900	87	37858	789	648	0	3696	3696	0
March 10, 2009 6:57:00 AM UTC	1236689820000	100	0	no	7.6	101.7	23386	20815	13330	5900	92	37853	807	670	0	3679	3677	2
March 10, 2009 6:58:00 AM UTC	1236689880000	99	0	no	7.8	101.8	23386	20815	13344	5831	93	37907	836	631	0	3672	3667	0
March 10, 2009 6:59:00 AM UTC	1236689940000	99	0	no	8.0	102.0	23386	20815	13331	5901	91	37852	826	583	0	3660	3631	1
March 10, 2009 7:00:00 AM UTC	1236690000000	99	0	no	8.1	102.2	23386	20815	13331	5898	92	37854	849	512	0	3638	3592	8
March 10, 2009 7:01:00 AM UTC	1236690060000	98	1	no	8.3	102.3	23386	20815	13330	5836	97	37912	860	480	0	3630	3613	0
March 10, 2009 7:02:00 AM UTC	1236690120000	97	2	no	8.5	102.5	23386	20815	13330	5836	97	37912	879	491	0	3610	3601	6
March 10, 2009 7:03:00 AM UTC	1236690180000	93	6	no	8.7	102.7	23386	20815	13345	5769	103	37958	911	487	0	3598	3591	1
March 10, 2009 7:04:00 AM UTC	1236690240000	92	8	no	8.9	102.8	23386	20815	13329	5845	98	37903	901	557	0	3587	3582	2
March 10, 2009 7:05:00 AM UTC	1236690300000	91	8	no	9.1	103.0	23386	20815	13345	5770	73	37987	942	549	0	3568	3552	11
March 10, 2009 7:06:00 AM UTC	1236690360000	95	5	no	9.3	103.2	23386	20815	13331	5830	0	38014	936	936	0	3555	3554	0
March 10, 2009 7:07:00 AM UTC	1236690420000	97	2	no	9.4	103.3	23386	20815	13328	5915	0	37932	943	943	0	3540	3533	0
March 10, 2009 7:08:00 AM UTC	1236690480000	100	0	no	9.6	103.5	23386	20815	13338	5863	0	37974	971	971	0	3527	3525	0
March 10, 2009 7:09:00 AM UTC	1236690540000	100	0	no	9.8	103.7	23386	20815	13324	5930	0	37921	965	965	0	3514	3502	0
March 10, 2009 7:10:00 AM UTC	1236690600000	100	0	no	10.0	103.8	23386	20815	13338	5862	0	37975	1007	1007	0	3491	3483	0
March 10, 2009 7:11:00 AM UTC	1236690660000	100	0	no	10.2	104.0	23386	20815	13322	5967	0	37886	998	987	0	3480	3475	0
March 10, 2009 7:12:00 AM UTC	1236690720000	100	0	no	10.4	104.2	23386	20815	13322	5967	0	37886	1009	1009	0	3466	3466	0
March 10, 2009 7:13:00 AM UTC	1236690780000	100	0	no	10.6	104.3	23386	20815	13338	5900	0	37937	1050	1050	0	3446	3446	0
