August 4, 2009 5:06:00 AM UTC	1249387560000	82	13	no	3.1	67.5	20972	20821	13805	6719	113	38946	449	165	0	4132	2566	88
August 4, 2009 5:07:00 AM UTC	1249387620000	86	10	no	3.3	67.7	20972	20821	13821	6652	116	38994	475	153	0	4125	2776	224
August 4, 2009 5:08:00 AM UTC	1249387680000	90	7	no	3.4	67.9	20972	20821	13805	6721	132	38925	475	121	0	4107	2836	307
August 4, 2009 5:09:00 AM UTC	1249387740000	93	5	no	3.6	68.1	20972	20821	13805	6721	133	38924	484	165	0	4097	3195	243
August 4, 2009 5:10:00 AM UTC	1249387800000	95	3	no	3.7	68.2	20972	20821	13820	6654	128	38981	506	176	0	4097	3410	212
August 4, 2009 5:11:00 AM UTC	1249387860000	95	4	no	3.9	68.4	20972	20821	13805	6722	119	38937	504	115	0	4077	3534	125
August 4, 2009 5:12:00 AM UTC	1249387920000	95	3	no	4.0	68.6	20972	20821	13822	6570	104	39087	530	235	0	4079	3627	40
August 4, 2009 5:13:00 AM UTC	1249387980000	95	3	no	4.2	68.8	20972	20821	13808	6639	101	39035	527	242	0	4062	3770	6
August 4, 2009 5:14:00 AM UTC	1249388040000	93	5	no	4.3	69.0	20972	20821	13813	6613	94	39063	537	296	0	4060	3716	68
August 4, 2009 5:15:00 AM UTC	1249388100000	90	7	no	4.5	69.2	20972	20821	13812	6678	68	39025	549	253	0	4040	3774	83
August 4, 2009 5:16:00 AM UTC	1249388160000	86	11	no	4.7	69.3	20972	20821	13812	6678	91	39002	557	249	0	4035	3757	96
August 4, 2009 5:17:00 AM UTC	1249388220000	73	21	no	4.8	69.5	20972	20821	13812	6668	86	39017	572	188	0	4020	3526	150
August 4, 2009 5:18:00 AM UTC	1249388280000	62	31	no	5.0	69.7	20972	20821	13818	6599	93	39073	588	239	0	4012	3317	317
August 4, 2009 5:19:00 AM UTC	1249388340000	50	40	no	5.1	69.9	20972	20821	13798	6693	83	39009	580	219	0	3996	3037	234
August 4, 2009 5:20:00 AM UTC	1249388400000	47	44	no	5.3	70.1	20972	20821	13813	6625	67	39078	607	268	0	3990	3216	155
August 4, 2009 5:21:00 AM UTC	1249388460000	51	41	no	5.4	70.2	20972	20821	13813	6625	15	39130	617	360	0	3980	3187	54
August 4, 2009 5:22:00 AM UTC	1249388520000	50	40	no	5.6	70.4	20972	20821	13812	6626	0	39145	631	614	0	3968	2790	1
August 4, 2009 5:23:00 AM UTC	1249388580000	48	41	no	5.7	70.6	20972	20821	13818	6603	0	39162	646	626	0	3956	2335	0
