March 22, 2009 6:04:00 AM UTC	1237730640000	21	6	yes	3.1	91.3	20506	20827	9261	6545	643	43594	858	200	115	5025	1063	1599
March 22, 2009 6:05:00 AM UTC	1237730700000	17	6	yes	3.3	91.4	20506	20827	9249	6617	624	43553	852	250	55	5008	1239	1406
March 22, 2009 6:06:00 AM UTC	1237730760000	13	6	yes	3.5	91.6	20506	20827	9261	6545	585	43652	882	327	47	5008	936	1420
March 22, 2009 6:07:00 AM UTC	1237730820000	7	5	yes	3.7	91.7	20506	20827	9249	6616	553	43625	886	311	67	4977	1082	1323
March 22, 2009 6:08:00 AM UTC	1237730880000	5	6	yes	3.9	91.9	20506	20827	9261	6544	533	43705	921	287	133	4968	831	1471
March 22, 2009 6:09:00 AM UTC	1237730940000	4	5	yes	4.1	92.0	20506	20827	9261	6544	518	43720	935	346	118	4955	778	1364
March 22, 2009 6:10:00 AM UTC	1237731000000	4	6	yes	4.3	92.2	20506	20827	9249	6615	499	43680	933	333	148	4930	665	1730
March 22, 2009 6:11:00 AM UTC	1237731060000	4	6	yes	4.5	92.3	20506	20827	9261	6543	488	43751	970	298	198	4913	515	1562
March 22, 2009 6:12:00 AM UTC	1237731120000	5	6	yes	4.7	92.5	20506	20827	9261	6543	506	43733	985	285	217	4902	254	1713
March 22, 2009 6:13:00 AM UTC	1237731180000	6	7	yes	4.9	92.6	20506	20827	9249	6617	487	43690	980	305	222	4884	622	2083
March 22, 2009 6:14:00 AM UTC	1237731240000	5	7	yes	5.1	92.8	20506	20827	9259	6544	486	43754	1012	326	227	4878	458	2353
March 22, 2009 6:15:00 AM UTC	1237731300000	4	7	yes	5.3	92.9	20506	20827	9249	6627	469	43698	1010	309	260	4849	312	2328
March 22, 2009 6:16:00 AM UTC	1237731360000	5	7	yes	5.5	93.1	20506	20827	9258	6558	458	43769	1048	382	237	4839	317	2264
March 22, 2009 6:17:00 AM UTC	1237731420000	6	7	yes	5.7	93.2	20506	20827	9260	6477	451	43855	1070	336	282	4823	539	1930
March 22, 2009 6:18:00 AM UTC	1237731480000	8	8	yes	5.9	93.4	20506	20827	9250	6549	433	43811	1063	286	366	4805	729	2179
March 22, 2009 6:19:00 AM UTC	1237731540000	9	7	yes	6.1	93.5	20506	20827	9260	6478	442	43863	1096	342	321	4797	1381	1948
March 22, 2009 6:20:00 AM UTC	1237731600000	9	7	yes	6.3	93.7	20506	20827	9260	6478	463	43842	1116	327	341	4780	1421	2052
March 22, 2009 6:21:00 AM UTC	1237731660000	9	7	yes	6.5	93.8	20506	20827	9250	6549	450	43794	1116	282	380	4750	1230	2027
March 22, 2009 6:22:00 AM UTC	1237731720000	9	8	yes	6.7	94.0	20506	20827	9260	6479	458	43846	1151	207	488	4744	1035	2063
March 22, 2009 6:23:00 AM UTC	1237731780000	8	8	yes	6.9	94.1	20506	20827	9249	6550	443	43801	1148	250	442	4721	898	1982
March 22, 2009 6:24:00 AM UTC	1237731840000	9	9	yes	7.1	94.3	20506	20827	9260	6480	444	43859	1180	271	478	4716	1111	2136
March 22, 2009 6:25:00 AM UTC	1237731900000	9	9	yes	7.3	94.4	20506	20827	9260	6480	452	43851	1200	323	424	4696	1419	1982
March 22, 2009 6:26:00 AM UTC	1237731960000	9	8	yes	7.5	94.6	20506	20827	9249	6551	453	43790	1191	270	460	4679	1348	1677
March 22, 2009 6:27:00 AM UTC	1237732020000	10	10	yes	7.7	94.7	20506	20827	9260	6481	458	43844	1231	348	428	4665	1001	1916
March 22, 2009 6:28:00 AM UTC	1237732080000	14	10	yes	7.9	94.9	20506	20827	9260	6481	455	43847	1250	251	526	4646	965	1511
March 22, 2009 6:29:00 AM UTC	1237732140000	15	10	yes	8.1	95.0	20506	20827	9259	6489	450	43845	1256	148	529	4635	551	1006
March 22, 2009 6:30:00 AM UTC	1237732200000	12	9	yes	8.3	95.2	20506	20827	9259	6489	458	43837	1277	310	516	4614	504	1158
March 22, 2009 6:31:00 AM UTC	1237732260000	8	9	yes	8.5	95.3	20506	20827	9248	6561	442	43792	1271	250	560	4594	333	1475
March 22, 2009 6:32:00 AM UTC	1237732320000	7	8	yes	8.7	95.5	20506	20827	9258	6491	449	43845	1312	291	518	4578	307	1769
March 22, 2009 6:33:00 AM UTC	1237732380000	6	10	yes	8.9	95.7	20506	20827	9258	6478	445	43862	1330	339	528	4560	484	1738
March 22, 2009 6:34:00 AM UTC	1237732440000	9	9	yes	9.1	95.8	20506	20827	9247	6548	432	43816	1319	182	537	4546	378	774
March 22, 2009 6:35:00 AM UTC	1237732500000	9	10	yes	9.3	96.0	20506	20827	9258	6504	435	43846	1358	284	580	4532	596	1199
March 22, 2009 6:36:00 AM UTC	1237732560000	7	10	yes	9.5	96.1	20506	20827	9257	6580	424	43782	1368	216	654	4517	478	1220
March 22, 2009 6:37:00 AM UTC	1237732620000	9	9	yes	9.7	96.3	20506	20827	9257	6574	424	43788	1389	187	639	4493	250	862
March 22, 2009 6:38:00 AM UTC	1237732680000	9	11	yes	9.9	96.4	20506	20827	9257	6574	422	43790	1405	178	721	4476	403	1248
March 22, 2009 6:39:00 AM UTC	1237732740000	10	12	yes	10.1	96.6	20506	20827	9245	6661	397	43740	1392	245	659	4457	343	756
March 22, 2009 6:40:00 AM UTC	1237732800000	16	12	yes	10.3	96.7	20506	20827	9256	6598	398	43791	1431	195	492	4446	745	594
March 22, 2009 6:41:00 AM UTC	1237732860000	24	13	yes	10.5	96.9	20506	20827	9256	6598	389	43800	1447	180	126	4427	969	334
March 22, 2009 6:42:00 AM UTC	1237732920000	19	17	yes	10.7	97.0	20506	20827	9256	6513	397	43877	1476	303	353	4409	1558	578
March 22, 2009 6:43:00 AM UTC	1237732980000	18	12	yes	10.9	97.2	20506	20827	9256	6513	407	43867	1484	401	302	4402	2353	428
March 22, 2009 6:44:00 AM UTC	1237733040000	17	13	yes	11.1	97.3	20506	20827	9256	6513	423	43851	1505	533	461	4379	2273	906
March 22, 2009 6:45:00 AM UTC	1237733100000	15	12	yes	11.3	97.5	20506	20827	9255	6514	419	43855	1525	753	335	4362	2784	1234
March 22, 2009 6:46:00 AM UTC	1237733160000	14	11	yes	11.5	97.6	20506	20827	9255	6514	415	43859	1542	1054	70	4342	2800	1038
March 22, 2009 6:47:00 AM UTC	1237733220000	10	10	yes	11.7	97.8	20506	20827	9244	6584	369	43846	1533	1079	81	4326	2087	1768
March 22, 2009 6:48:00 AM UTC	1237733280000	9	6	yes	11.9	98.0	20506	20827	9254	6514	420	43855	1572	1037	92	4314	1955	1094
March 22, 2009 6:49:00 AM UTC	1237733340000	8	5	yes	12.1	98.1	20506	20827	9253	6523	417	43850	1588	956	71	4298	1554	977
March 22, 2009 6:50:00 AM UTC	1237733400000	6	5	yes	12.3	98.3	20506	20827	9252	6534	419	43838	1605	1054	124	4272	708	1092
March 22, 2009 6:51:00 AM UTC	1237733460000	6	7	yes	12.5	98.4	20506	20827	9252	6517	409	43865	1618	846	296	4270	844	1334
March 22, 2009 6:52:00 AM UTC	1237733520000	7	7	yes	12.7	98.6	20506	20827	9252	6517	406	43868	1633	899	302	4241	1189	1065
March 22, 2009 6:53:00 AM UTC	1237733580000	6	8	yes	12.9	98.7	20506	20827	9251	6518	406	43868	1648	836	355	4238	1008	1194
March 22, 2009 6:54:00 AM UTC	1237733640000	7	8	yes	13.1	98.9	20506	20827	9251	6518	400	43874	1668	973	196	4205	919	1348
March 22, 2009 6:55:00 AM UTC	1237733700000	7	8	yes	13.3	99.0	20506	20827	9250	6519	399	43875	1684	1083	142	4196	738	1070
March 22, 2009 6:56:00 AM UTC	1237733760000	6	9	yes	13.5	99.2	20506	20827	9250	6550	392	43851	1700	680	482	4195	366	711
March 22, 2009 6:57:00 AM UTC	1237733820000	6	9	yes	13.7	99.4	20506	20827	9250	6550	387	43856	1720	590	533	4170	256	458
March 22, 2009 6:58:00 AM UTC	1237733880000	7	9	yes	13.9	99.5	20506	20827	9247	6562	383	43851	1728	487	665	4158	616	832
March 22, 2009 6:59:00 AM UTC	1237733940000	8	9	yes	14.1	99.7	20506	20827	9247	6562	379	43855	1745	721	578	4142	652	892
March 22, 2009 7:00:00 AM UTC	1237734000000	6	8	yes	14.3	99.8	20506	20827	9246	6565	376	43856	1762	717	645	4134	710	1100
March 22, 2009 7:01:00 AM UTC	1237734060000	5	7	yes	14.5	100.0	20506	20827	9246	6565	371	43861	1777	637	688	4116	730	946
March 22, 2009 7:02:00 AM UTC	1237734120000	4	7	yes	14.7	100.1	20506	20827	9246	6565	366	43866	1794	486	850	4106	649	903
March 22, 2009 7:03:00 AM UTC	1237734180000	6	8	yes	14.9	100.3	20506	20827	9245	6565	361	43872	1809	263	983	4093	619	705
March 22, 2009 7:04:00 AM UTC	1237734240000	7	7	yes	15.1	100.5	20506	20827	9245	6565	357	43876	1826	451	895	4082	993	943
March 22, 2009 7:05:00 AM UTC	1237734300000	6	7	yes	15.3	100.6	20506	20827	9255	6498	363	43927	1871	223	1118	4065	1210	860
March 22, 2009 7:06:00 AM UTC	1237734360000	4	9	yes	15.5	100.8	20506	20827	9243	6506	344	43950	1861	249	1215	4061	974	1305
March 22, 2009 7:07:00 AM UTC	1237734420000	4	8	yes	15.7	100.9	20506	20827	9243	6500	337	43963	1878	308	1177	4047	707	1400
March 22, 2009 7:08:00 AM UTC	1237734480000	4	7	yes	15.9	101.1	20506	20827	9243	6493	333	43974	1892	394	1108	4037	567	1246
March 22, 2009 7:09:00 AM UTC	1237734540000	4	6	yes	16.1	101.3	20506	20827	9243	6493	324	43983	1908	495	1014	4028	696	1295
March 22, 2009 7:10:00 AM UTC	1237734600000	4	6	yes	16.3	101.4	20506	20827	9253	6428	332	44030	1953	415	1073	4015	562	1120
March 22, 2009 7:11:00 AM UTC	1237734660000	3	6	yes	16.5	101.6	20506	20827	9242	6513	313	43975	1935	351	1169	4003	427	993
March 22, 2009 7:12:00 AM UTC	1237734720000	2	6	yes	16.7	101.7	20506	20827	9242	6513	305	43983	1947	386	1149	4000	202	1124
March 22, 2009 7:13:00 AM UTC	1237734780000	2	7	yes	16.9	101.9	20506	20827	9242	6501	303	43997	1967	433	1119	3984	140	1251
March 22, 2009 7:14:00 AM UTC	1237734840000	2	7	yes	17.1	102.1	20506	20827	9240	6591	293	43919	1972	251	1306	3977	117	1203
March 22, 2009 7:15:00 AM UTC	1237734900000	2	6	yes	17.3	102.2	20506	20827	9251	6521	297	43974	2013	368	1243	3970	88	1223
March 22, 2009 7:16:00 AM UTC	1237734960000	2	6	yes	17.5	102.4	20506	20827	9240	6590	282	43931	2000	338	1247	3957	58	1141
March 22, 2009 7:17:00 AM UTC	1237735020000	2	6	yes	17.7	102.5	20506	20827	9251	6555	282	43955	2043	423	1200	3954	50	1071
March 22, 2009 7:18:00 AM UTC	1237735080000	2	6	yes	17.9	102.7	20506	20827	9253	6542	283	43965	2060	364	1274	3945	20	1026
March 22, 2009 7:19:00 AM UTC	1237735140000	2	6	yes	18.1	102.9	20506	20827	9242	6613	262	43926	2051	393	1239	3934	25	1030
March 22, 2009 7:20:00 AM UTC	1237735200000	2	6	yes	18.2	103.0	20506	20827	9251	6555	262	43975	2092	236	1316	3925	8	835
March 22, 2009 7:21:00 AM UTC	1237735260000	2	7	yes	18.4	103.2	20506	20827	9240	6627	238	43938	2068	224	1275	3923	61	866
March 22, 2009 7:22:00 AM UTC	1237735320000	3	7	yes	18.6	103.4	20506	20827	9251	6558	246	43988	2117	415	1250	3916	96	1098
March 22, 2009 7:23:00 AM UTC	1237735380000	3	6	yes	18.8	103.5	20506	20827	9251	6556	234	44002	2129	580	1062	3908	58	869
March 22, 2009 7:24:00 AM UTC	1237735440000	2	6	yes	19.0	103.7	20506	20827	9240	6625	215	43963	2114	577	1067	3902	40	940
March 22, 2009 7:25:00 AM UTC	1237735500000	2	6	yes	19.2	103.9	20506	20827	9250	6555	216	44022	2159	599	1097	3895	48	897
March 22, 2009 7:26:00 AM UTC	1237735560000	3	5	yes	19.4	104.0	20506	20827	9238	6641	190	43974	2136	705	974	3883	261	701
March 22, 2009 7:27:00 AM UTC	1237735620000	3	5	yes	19.6	104.2	20506	20827	9250	6497	197	44099	2195	645	1065	3881	455	693
March 22, 2009 7:28:00 AM UTC	1237735680000	3	4	yes	19.8	104.4	20506	20827	9250	6497	185	44111	2204	631	1119	3879	496	694
March 22, 2009 7:29:00 AM UTC	1237735740000	2	5	yes	20.0	104.5	20506	20827	9250	6499	175	44119	2220	323	1394	3873	314	731
March 22, 2009 7:30:00 AM UTC	1237735800000	3	8	yes	20.2	104.7	20506	20827	9250	6499	164	44130	2239	288	1466	3862	337	937
March 22, 2009 7:31:00 AM UTC	1237735860000	7	7	yes	20.4	104.9	20506	20827	9239	6567	146	44091	2217	625	1182	3864	636	980
March 22, 2009 7:32:00 AM UTC	1237735920000	6	6	yes	20.6	105.0	20506	20827	9248	6516	145	44134	2258	1258	739	3855	762	886
March 22, 2009 7:33:00 AM UTC	1237735980000	11	6	yes	20.8	105.2	20506	20827	9248	6516	135	44144	2271	1435	394	3850	944	1211
March 22, 2009 7:34:00 AM UTC	1237736040000	12	6	yes	21.0	105.4	20506	20827	9248	6516	121	44158	2286	1876	253	3849	1759	1377
March 22, 2009 7:35:00 AM UTC	1237736100000	11	5	yes	21.2	105.5	20506	20827	9248	6516	114	44165	2300	1974	194	3842	2165	1101
March 22, 2009 7:36:00 AM UTC	1237736160000	9	5	yes	21.4	105.7	20506	20827	9238	6584	94	44127	2282	1638	299	3839	1679	888
March 22, 2009 7:37:00 AM UTC	1237736220000	10	6	yes	21.6	105.9	20506	20827	9248	6516	92	44187	2331	1571	399	3833	1073	909
March 22, 2009 7:38:00 AM UTC	1237736280000	8	6	yes	21.7	106.1	20506	20827	9247	6557	77	44162	2335	1370	847	3830	1130	825
March 22, 2009 7:39:00 AM UTC	1237736340000	10	6	yes	21.9	106.2	20506	20827	9246	6556	65	44176	2354	1209	789	3827	1389	715
March 22, 2009 7:40:00 AM UTC	1237736400000	8	5	yes	22.1	106.4	20506	20827	9246	6556	53	44188	2361	1510	680	3827	1407	844
March 22, 2009 7:41:00 AM UTC	1237736460000	8	6	yes	22.3	106.6	20506	20827	9256	6488	49	44250	2411	1018	940	3826	1505	1056
March 22, 2009 7:42:00 AM UTC	1237736520000	7	6	yes	22.5	106.7	20506	20827	9247	6557	28	44211	2394	976	1000	3817	1172	834
March 22, 2009 7:43:00 AM UTC	1237736580000	7	5	yes	22.7	106.9	20506	20827	9243	6578	16	44206	2394	1526	571	3818	843	771
March 22, 2009 7:44:00 AM UTC	1237736640000	9	7	yes	22.9	107.1	20506	20827	9244	6578	6	44215	2404	1345	740	3818	1286	1126
March 22, 2009 7:45:00 AM UTC	1237736700000	8	7	yes	23.1	107.3	20506	20827	9244	6578	2	44219	2414	1261	753	3816	1547	992
March 22, 2009 7:46:00 AM UTC	1237736760000	8	5	yes	23.3	107.4	20506	20827	9256	6444	1	44342	2478	1628	476	3816	977	823
March 22, 2009 7:47:00 AM UTC	1237736820000	8	7	yes	23.5	107.6	20506	20827	9244	6518	0	44281	2446	1192	841	3817	1328	1142
March 22, 2009 7:48:00 AM UTC	1237736880000	8	6	yes	23.7	107.8	20506	20827	9254	6459	0	44330	2498	1324	513	3809	1206	913
March 22, 2009 7:49:00 AM UTC	1237736940000	9	6	yes	23.9	108.0	20506	20827	9245	6527	0	44271	2478	1398	575	3806	1257	865
March 22, 2009 7:50:00 AM UTC	1237737000000	8	6	no	24.1	108.1	20506	20827	9254	6465	0	44324	2519	1484	574	3809	902	733
March 22, 2009 7:51:00 AM UTC	1237737060000	8	7	yes	24.2	108.3	20506	20827	9244	6514	0	44285	2511	1198	778	3807	642	768
March 22, 2009 7:52:00 AM UTC	1237737120000	8	8	yes	24.4	108.5	20506	20827	9244	6509	0	44290	2515	1130	985	3807	1141	1008
March 22, 2009 7:53:00 AM UTC	1237737180000	6	8	yes	24.6	108.7	20506	20827	9252	6464	0	44327	2549	775	1131	3812	869	607
March 22, 2009 7:54:00 AM UTC	1237737240000	7	8	yes	24.8	108.8	20506	20827	9241	6531	0	44271	2514	1084	540	3814	762	704
March 22, 2009 7:55:00 AM UTC	1237737300000	7	8	yes	25.0	109.0	20506	20827	9252	6464	0	44327	2576	724	780	3808	912	666
March 22, 2009 7:56:00 AM UTC	1237737360000	8	9	yes	25.2	109.2	20506	20827	9244	6535	0	44264	2555	989	910	3804	820	842
March 22, 2009 7:57:00 AM UTC	1237737420000	8	10	yes	25.4	109.4	20506	20827	9252	6467	0	44324	2597	1033	615	3810	956	639
