July 6, 2014 5:00:00 AM UTC	1404651600000	1	3	no	4.2	64.7	20506	20827	9246	6560	552	43685	935	1	59	4948	92	651
July 6, 2014 5:01:00 AM UTC	1404651660000	1	4	no	4.4	64.9	20506	20827	9246	6560	543	43694	945	2	104	4937	112	1014
July 6, 2014 5:02:00 AM UTC	1404651720000	1	4	no	4.6	65.0	20506	20827	9246	6561	529	43707	963	1	133	4920	140	885
July 6, 2014 5:03:00 AM UTC	1404651780000	1	4	no	4.7	65.2	20506	20827	9249	6532	526	43736	982	8	165	4911	76	971
July 6, 2014 5:04:00 AM UTC	1404651840000	1	4	yes	4.9	65.3	20506	20827	9249	6532	519	43743	1000	11	198	4895	70	1029
July 6, 2014 5:05:00 AM UTC	1404651900000	1	3	yes	5.1	65.4	20506	20827	9246	6562	507	43728	1004	34	184	4875	55	980
July 6, 2014 5:06:00 AM UTC	1404651960000	0	4	yes	5.3	65.6	20506	20827	9246	6562	502	43733	1022	16	231	4859	32	986
July 6, 2014 5:07:00 AM UTC	1404652020000	0	4	yes	5.5	65.7	20506	20827	9246	6562	489	43746	1036	13	281	4847	25	952
July 6, 2014 5:08:00 AM UTC	1404652080000	1	4	yes	5.7	65.9	20506	20827	9250	6534	485	43774	1055	50	229	4839	24	1024
July 6, 2014 5:09:00 AM UTC	1404652140000	0	4	yes	5.8	66.0	20506	20827	9251	6487	478	43827	1074	15	366	4819	12	1018
July 6, 2014 5:10:00 AM UTC	1404652200000	0	4	yes	6.0	66.2	20506	20827	9251	6487	474	43831	1090	12	288	4806	13	810
July 6, 2014 5:11:00 AM UTC	1404652260000	0	4	no	6.2	66.3	20506	20827	9241	6553	467	43782	1087	0	193	4786	6	766
July 6, 2014 5:12:00 AM UTC	1404652320000	0	5	no	6.4	66.4	20506	20827	9251	6488	472	43832	1119	6	224	4777	14	923
July 6, 2014 5:13:00 AM UTC	1404652380000	0	5	no	6.6	66.6	20506	20827	9251	6488	472	43832	1136	9	283	4759	10	1008
July 6, 2014 5:14:00 AM UTC	1404652440000	0	6	no	6.8	66.7	20506	20827	9245	6575	463	43760	1134	20	333	4742	8	1321
July 6, 2014 5:15:00 AM UTC	1404652500000	0	7	no	6.9	66.9	20506	20827	9251	6538	465	43789	1164	24	425	4725	13	1502
July 6, 2014 5:16:00 AM UTC	1404652560000	0	7	no	7.1	67.0	20506	20827	9251	6538	468	43786	1179	33	441	4714	7	1438
July 6, 2014 5:17:00 AM UTC	1404652620000	1	8	no	7.3	67.1	20506	20827	9240	6604	460	43739	1174	52	395	4691	40	1505
July 6, 2014 5:18:00 AM UTC	1404652680000	1	7	no	7.5	67.3	20506	20827	9248	6551	468	43776	1207	39	399	4683	9	1288
July 6, 2014 5:19:00 AM UTC	1404652740000	1	6	no	7.7	67.4	20506	20827	9253	6512	466	43812	1230	6	370	4671	9	1071
July 6, 2014 5:20:00 AM UTC	1404652800000	1	6	yes	7.9	67.5	20506	20827	9245	6579	458	43761	1224	41	493	4652	6	1134
July 6, 2014 5:21:00 AM UTC	1404652860000	2	6	yes	8.1	67.7	20506	20827	9256	6513	461	43813	1260	55	495	4639	13	968
July 6, 2014 5:22:00 AM UTC	1404652920000	2	6	no	8.2	67.8	20506	20827	9256	6513	465	43809	1276	64	582	4624	11	1130
July 6, 2014 5:23:00 AM UTC	1404652980000	2	6	yes	8.4	68.0	20506	20827	9245	6579	454	43765	1265	46	608	4610	11	1028
July 6, 2014 5:24:00 AM UTC	1404653040000	1	6	no	8.6	68.1	20506	20827	9245	6579	453	43766	1284	70	591	4593	18	1141
July 6, 2014 5:25:00 AM UTC	1404653100000	1	6	yes	8.8	68.2	20506	20827	9254	6515	458	43816	1320	70	594	4582	10	1033
July 6, 2014 5:26:00 AM UTC	1404653160000	1	6	no	9.0	68.4	20506	20827	9243	6581	449	43770	1313	66	648	4565	10	1259
July 6, 2014 5:27:00 AM UTC	1404653220000	1	5	yes	9.2	68.5	20506	20827	9243	6581	448	43771	1329	60	564	4552	4	1090
July 6, 2014 5:28:00 AM UTC	1404653280000	1	6	no	9.4	68.7	20506	20827	9253	6523	448	43819	1364	80	684	4533	13	1288
