February 21, 2007 7:00:00 AM UTC	1172062800000	2	2	no	3.1	106.6	23392	20809	13331	5868	209	37767	478	267	0	4011	574	578
February 21, 2007 7:01:00 AM UTC	1172062860000	4	2	no	3.3	106.8	23392	20809	13331	5868	192	37784	499	307	0	3991	1210	625
February 21, 2007 7:02:00 AM UTC	1172062920000	3	2	no	3.5	106.9	23392	20809	13331	5868	174	37802	508	332	0	3984	691	669
February 21, 2007 7:03:00 AM UTC	1172062980000	4	2	no	3.6	107.1	23392	20809	13335	5849	160	37831	526	366	0	3971	981	761
February 21, 2007 7:04:00 AM UTC	1172063040000	6	3	no	3.8	107.2	23392	20809	13335	5849	147	37844	536	389	0	3964	1749	669
February 21, 2007 7:05:00 AM UTC	1172063100000	5	3	no	4.0	107.4	23392	20809	13336	5859	139	37841	539	400	0	3954	1655	686
February 21, 2007 7:06:00 AM UTC	1172063160000	7	3	no	4.2	107.6	23392	20809	13330	5879	131	37835	558	427	0	3930	1923	746
February 21, 2007 7:07:00 AM UTC	1172063220000	8	3	no	4.4	107.7	23392	20809	13330	5879	124	37842	567	443	0	3921	2294	845
February 21, 2007 7:08:00 AM UTC	1172063280000	8	3	no	4.6	107.9	23392	20809	13330	5880	121	37844	584	463	0	3903	2278	802
February 21, 2007 7:09:00 AM UTC	1172063340000	8	4	no	4.7	108.1	23392	20809	13333	5804	116	37922	599	483	0	3897	2276	888
February 21, 2007 7:10:00 AM UTC	1172063400000	9	4	no	4.9	108.2	23392	20809	13333	5803	110	37929	610	500	0	3886	2527	834
February 21, 2007 7:11:00 AM UTC	1172063460000	10	5	no	5.1	108.4	23392	20809	13328	5824	105	37918	622	517	0	3866	2677	892
February 21, 2007 7:12:00 AM UTC	1172063520000	10	6	no	5.3	108.6	23392	20809	13325	5943	101	37806	626	525	0	3854	2708	937
February 21, 2007 7:13:00 AM UTC	1172063580000	12	7	no	5.5	108.7	23392	20809	13326	5943	92	37814	643	551	0	3837	3093	673
February 21, 2007 7:14:00 AM UTC	1172063640000	11	6	no	5.6	108.9	23392	20809	13326	5943	92	37814	654	562	0	3823	3008	703
February 21, 2007 7:15:00 AM UTC	1172063700000	10	6	no	5.8	109.1	23392	20809	13343	5855	93	37884	682	589	0	3824	2800	793
February 21, 2007 7:16:00 AM UTC	1172063760000	14	10	no	6.0	109.2	23392	20809	13325	5946	87	37817	677	590	0	3803	3293	509
February 21, 2007 7:17:00 AM UTC	1172063820000	12	8	no	6.2	109.4	23392	20809	13342	5880	92	37861	699	607	0	3799	3167	575
February 21, 2007 7:18:00 AM UTC	1172063880000	12	8	no	6.4	109.6	23392	20809	13325	5946	90	37814	704	614	0	3776	2996	722
February 21, 2007 7:19:00 AM UTC	1172063940000	13	8	no	6.5	109.7	23392	20809	13325	5946	89	37815	716	627	0	3763	3278	479
February 21, 2007 7:20:00 AM UTC	1172064000000	12	8	no	6.7	109.9	23392	20809	13338	5880	98	37859	747	649	0	3754	3113	591
February 21, 2007 7:21:00 AM UTC	1172064060000	13	8	no	6.9	110.1	23392	20809	13319	5976	89	37791	735	646	0	3739	3154	540
February 21, 2007 7:22:00 AM UTC	1172064120000	11	9	no	7.1	110.2	23392	20809	13333	5909	93	37840	761	668	0	3731	2921	741
February 21, 2007 7:23:00 AM UTC	1172064180000	14	10	no	7.3	110.4	23392	20809	13333	5909	95	37838	779	684	0	3711	3237	456
February 21, 2007 7:24:00 AM UTC	1172064240000	15	12	no	7.4	110.6	23392	20809	13319	5976	93	37787	775	682	0	3696	3420	276
February 21, 2007 7:25:00 AM UTC	1172064300000	16	14	no	7.6	110.8	23392	20809	13339	5889	101	37846	812	711	0	3685	3460	225
February 21, 2007 7:26:00 AM UTC	1172064360000	15	13	no	7.8	110.9	23392	20809	13320	5908	95	37852	806	711	0	3673	3302	371
February 21, 2007 7:27:00 AM UTC	1172064420000	18	16	no	8.0	111.1	23392	20809	13335	5843	100	37897	838	738	0	3659	3555	104
February 21, 2007 7:28:00 AM UTC	1172064480000	17	17	no	8.2	111.3	23392	20809	13335	5843	101	37896	851	750	0	3648	3459	189
February 21, 2007 7:29:00 AM UTC	1172064540000	18	16	no	8.3	111.4	23392	20809	13335	5843	102	37895	864	762	0	3634	3394	240
February 21, 2007 7:30:00 AM UTC	1172064600000	19	17	no	8.5	111.6	23392	20809	13335	5843	105	37892	881	776	0	3616	3503	113
February 21, 2007 7:31:00 AM UTC	1172064660000	20	18	no	8.7	111.8	23392	20809	13316	5933	99	37827	868	769	0	3605	3576	29
February 21, 2007 7:32:00 AM UTC	1172064720000	23	19	no	8.9	112.0	23392	20809	13330	5866	105	37874	903	798	0	3589	3565	24
February 21, 2007 7:33:00 AM UTC	1172064780000	22	17	no	9.1	112.1	23392	20809	13330	5866	108	37871	914	806	0	3577	3555	22
February 21, 2007 7:34:00 AM UTC	1172064840000	21	18	no	9.2	112.3	23392	20809	13335	5842	108	37890	931	823	0	3567	3551	16
February 21, 2007 7:35:00 AM UTC	1172064900000	25	18	no	9.4	112.5	23392	20809	13335	5854	109	37877	951	842	0	3547	3527	20
February 21, 2007 7:36:00 AM UTC	1172064960000	22	17	no	9.6	112.6	23392	20809	13328	5880	108	37859	951	843	0	3538	3514	24
February 21, 2007 7:37:00 AM UTC	1172065020000	23	18	no	9.8	112.8	23392	20809	13328	5881	109	37857	968	859	0	3522	3517	5
February 21, 2007 7:38:00 AM UTC	1172065080000	27	19	no	9.9	113.0	23392	20809	13328	5881	110	37856	980	870	0	3508	3502	6
February 21, 2007 7:39:00 AM UTC	1172065140000	26	19	no	10.1	113.2	23392	20809	13328	5881	110	37856	996	885	1	3492	3488	4
February 21, 2007 7:40:00 AM UTC	1172065200000	28	18	no	10.3	113.3	23392	20809	13322	5904	112	37837	1003	891	0	3478	3478	0
February 21, 2007 7:41:00 AM UTC	1172065260000	27	20	no	10.5	113.5	23392	20809	13338	5779	120	37938	1035	915	0	3472	3464	8
February 21, 2007 7:42:00 AM UTC	1172065320000	29	20	no	10.6	113.7	23392	20809	13330	5810	116	37919	1044	928	0	3450	3444	6
February 21, 2007 7:43:00 AM UTC	1172065380000	29	20	no	10.8	113.9	23392	20809	13330	5810	119	37916	1055	936	0	3440	3439	1
February 21, 2007 7:44:00 AM UTC	1172065440000	26	19	no	11.0	114.0	23392	20809	13338	5823	125	37889	1080	955	0	3424	3412	12
February 21, 2007 7:45:00 AM UTC	1172065500000	26	18	no	11.2	114.2	23392	20809	13324	5889	119	37843	1075	956	0	3407	3399	8
February 21, 2007 7:46:00 AM UTC	1172065560000	25	17	no	11.3	114.4	23392	20809	13337	5825	126	37887	1108	982	0	3395	3395	0
February 21, 2007 7:47:00 AM UTC	1172065620000	26	19	no	11.5	114.6	23392	20809	13324	5887	120	37844	1102	982	0	3381	3377	4
February 21, 2007 7:48:00 AM UTC	1172065680000	29	18	no	11.7	114.7	23392	20809	13331	5852	124	37868	1124	1000	0	3368	3366	2
February 21, 2007 7:49:00 AM UTC	1172065740000	26	18	no	11.9	114.9	23392	20809	13338	5824	127	37886	1153	1026	0	3350	3340	10
February 21, 2007 7:50:00 AM UTC	1172065800000	26	17	no	12.0	115.1	23392	20809	13322	5904	120	37829	1143	1023	0	3338	3331	7
February 21, 2007 7:51:00 AM UTC	1172065860000	24	17	no	12.2	115.3	23392	20809	13338	5840	129	37868	1178	1049	0	3321	3315	6
February 21, 2007 7:52:00 AM UTC	1172065920000	22	16	no	12.4	115.5	23392	20809	13314	6015	116	37730	1158	1042	0	3308	3258	50
February 21, 2007 7:53:00 AM UTC	1172065980000	26	19	no	12.6	115.6	23392	20809	13327	5949	125	37774	1190	1065	0	3296	3293	3
February 21, 2007 7:54:00 AM UTC	1172066040000	31	21	no	12.7	115.8	23392	20809	13327	5949	129	37770	1206	1077	0	3283	3283	0
February 21, 2007 7:55:00 AM UTC	1172066100000	30	20	no	12.9	116.0	23392	20809	13334	5927	130	37784	1221	1091	0	3273	3273	0
February 21, 2007 7:56:00 AM UTC	1172066160000	28	18	no	13.1	116.2	23392	20809	13330	5879	130	37836	1241	1111	0	3254	3253	1
February 21, 2007 7:57:00 AM UTC	1172066220000	29	20	no	13.2	116.4	23392	20809	13330	5879	126	37840	1249	1123	0	3248	3248	0
February 21, 2007 7:58:00 AM UTC	1172066280000	31	22	no	13.4	116.5	23392	20809	13330	5879	129	37837	1268	1139	0	3230	3229	1
February 21, 2007 7:59:00 AM UTC	1172066340000	33	21	no	13.6	116.7	23392	20809	13330	5879	130	37836	1279	1149	0	3222	3222	0
February 21, 2007 8:00:00 AM UTC	1172066400000	31	21	no	13.8	116.9	23392	20809	13322	5910	125	37818	1283	1158	0	3207	3207	0
February 21, 2007 8:01:00 AM UTC	1172066460000	30	20	no	13.9	117.1	23392	20809	13322	5910	124	37819	1297	1173	0	3190	3190	0
February 21, 2007 8:02:00 AM UTC	1172066520000	31	22	no	14.1	117.3	23392	20809	13346	5786	135	37908	1351	1216	0	3187	3187	0
February 21, 2007 8:03:00 AM UTC	1172066580000	33	25	no	14.3	117.4	23392	20809	13322	5928	123	37802	1322	1199	0	3175	3175	0
February 21, 2007 8:04:00 AM UTC	1172066640000	35	27	no	14.4	117.6	23392	20809	13322	5930	120	37803	1335	1215	0	3164	3164	0
February 21, 2007 8:05:00 AM UTC	1172066700000	35	24	no	14.6	117.8	23392	20809	13338	5867	127	37843	1382	1255	0	3145	3145	0
February 21, 2007 8:06:00 AM UTC	1172066760000	33	23	no	14.8	118.0	23392	20809	13322	5930	124	37799	1363	1239	0	3144	3144	0
February 21, 2007 8:07:00 AM UTC	1172066820000	34	24	no	14.9	118.2	23392	20809	13338	5870	126	37841	1399	1273	0	3131	3131	0
February 21, 2007 8:08:00 AM UTC	1172066880000	36	28	no	15.1	118.4	23392	20809	13322	5930	116	37807	1393	1277	0	3120	3120	0
February 21, 2007 8:09:00 AM UTC	1172066940000	35	27	no	15.3	118.6	23392	20809	13335	5869	122	37849	1426	1304	0	3113	3113	0
February 21, 2007 8:10:00 AM UTC	1172067000000	35	25	no	15.5	118.7	23392	20809	13338	5806	121	37910	1451	1330	0	3101	3101	0
February 21, 2007 8:11:00 AM UTC	1172067060000	35	27	no	15.6	118.9	23392	20809	13315	5899	113	37848	1433	1320	0	3095	3095	0
February 21, 2007 8:12:00 AM UTC	1172067120000	35	27	no	15.8	119.1	23392	20809	13329	5837	119	37890	1471	1352	0	3083	3083	0
