June 26, 2013 5:00:00 AM UTC	1372251600000	0	0	yes	5.0	64.5	20506	20827	9256	6494	524	43769	1010	0	4	4899	0	10
June 26, 2013 5:01:00 AM UTC	1372251660000	0	0	yes	5.1	64.6	20506	20827	9246	6560	510	43727	1006	1	36	4876	0	12
June 26, 2013 5:02:00 AM UTC	1372251720000	0	0	yes	5.3	64.7	20506	20827	9246	6560	499	43738	1022	2	50	4861	1	11
June 26, 2013 5:03:00 AM UTC	1372251780000	0	0	yes	5.5	64.9	20506	20827	9246	6560	491	43746	1035	1	8	4847	1	8
June 26, 2013 5:04:00 AM UTC	1372251840000	0	0	yes	5.7	65.0	20506	20827	9246	6561	484	43752	1050	7	57	4833	5	23
June 26, 2013 5:05:00 AM UTC	1372251900000	0	0	yes	5.9	65.2	20506	20827	9249	6532	477	43785	1073	13	6	4821	8	14
June 26, 2013 5:06:00 AM UTC	1372251960000	0	0	yes	6.0	65.3	20506	20827	9249	6532	473	43789	1087	0	49	4808	0	15
June 26, 2013 5:07:00 AM UTC	1372252020000	0	0	yes	6.2	65.4	20506	20827	9246	6562	469	43766	1094	0	50	4786	0	18
June 26, 2013 5:08:00 AM UTC	1372252080000	0	0	no	6.4	65.6	20506	20827	9246	6562	466	43769	1112	0	55	4769	0	10
June 26, 2013 5:09:00 AM UTC	1372252140000	0	0	yes	6.6	65.7	20506	20827	9246	6562	467	43768	1122	0	20	4761	0	6
June 26, 2013 5:10:00 AM UTC	1372252200000	0	0	yes	6.8	65.9	20506	20827	9246	6562	466	43769	1140	1	6	4745	1	13
June 26, 2013 5:11:00 AM UTC	1372252260000	0	1	yes	7.0	66.0	20506	20827	9251	6487	468	43837	1165	5	37	4727	4	33
June 26, 2013 5:12:00 AM UTC	1372252320000	0	0	yes	7.1	66.1	20506	20827	9251	6487	468	43837	1179	5	62	4717	3	9
June 26, 2013 5:13:00 AM UTC	1372252380000	0	0	no	7.3	66.3	20506	20827	9241	6553	461	43788	1179	7	51	4695	3	16
June 26, 2013 5:14:00 AM UTC	1372252440000	0	0	yes	7.5	66.4	20506	20827	9251	6488	470	43834	1209	15	39	4686	6	24
June 26, 2013 5:15:00 AM UTC	1372252500000	0	0	no	7.7	66.6	20506	20827	9251	6488	466	43838	1226	0	20	4669	0	8
June 26, 2013 5:16:00 AM UTC	1372252560000	0	0	no	7.9	66.7	20506	20827	9245	6575	456	43767	1225	0	4	4651	0	12
June 26, 2013 5:17:00 AM UTC	1372252620000	0	0	yes	8.1	66.8	20506	20827	9251	6538	462	43792	1252	7	46	4638	0	1
June 26, 2013 5:18:00 AM UTC	1372252680000	0	0	yes	8.2	67.0	20506	20827	9251	6538	460	43794	1263	0	53	4630	0	20
June 26, 2013 5:19:00 AM UTC	1372252740000	0	0	yes	8.4	67.1	20506	20827	9240	6604	450	43749	1261	5	38	4605	0	3
June 26, 2013 5:20:00 AM UTC	1372252800000	0	0	no	8.6	67.3	20506	20827	9248	6551	457	43787	1294	4	49	4595	0	9
June 26, 2013 5:21:00 AM UTC	1372252860000	0	0	yes	8.8	67.4	20506	20827	9253	6512	460	43818	1320	8	37	4582	2	10
June 26, 2013 5:22:00 AM UTC	1372252920000	0	0	yes	9.0	67.5	20506	20827	9245	6579	449	43770	1311	8	43	4565	0	13
June 26, 2013 5:23:00 AM UTC	1372252980000	0	0	yes	9.2	67.7	20506	20827	9245	6579	448	43771	1329	15	42	4546	1	7
June 26, 2013 5:24:00 AM UTC	1372253040000	0	0	yes	9.4	67.8	20506	20827	9256	6513	455	43819	1371	17	52	4529	2	21
June 26, 2013 5:25:00 AM UTC	1372253100000	0	0	no	9.5	67.9	20506	20827	9245	6579	439	43780	1361	1	6	4516	0	4
June 26, 2013 5:26:00 AM UTC	1372253160000	0	0	yes	9.7	68.1	20506	20827	9245	6579	438	43781	1380	0	2	4495	0	2
June 26, 2013 5:27:00 AM UTC	1372253220000	0	0	yes	9.9	68.2	20506	20827	9258	6489	454	43842	1422	0	21	4490	0	8
June 26, 2013 5:28:00 AM UTC	1372253280000	0	0	yes	10.1	68.3	20506	20827	9243	6581	434	43785	1412	21	20	4466	0	6
June 26, 2013 5:29:00 AM UTC	1372253340000	0	0	yes	10.3	68.5	20506	20827	9243	6581	433	43786	1423	19	24	4456	0	3
June 26, 2013 5:30:00 AM UTC	1372253400000	0	0	yes	10.5	68.6	20506	20827	9253	6523	439	43828	1464	13	24	4437	0	6
June 26, 2013 5:31:00 AM UTC	1372253460000	0	0	yes	10.7	68.8	20506	20827	9243	6582	427	43791	1456	11	9	4420	0	8
June 26, 2013 5:32:00 AM UTC	1372253520000	0	0	yes	10.8	68.9	20506	20827	9247	6550	435	43811	1482	25	21	4406	2	16
June 26, 2013 5:33:00 AM UTC	1372253580000	0	0	yes	11.0	69.0	20506	20827	9247	6550	431	43815	1498	24	25	4389	0	7
June 26, 2013 5:34:00 AM UTC	1372253640000	0	0	yes	11.2	69.2	20506	20827	9248	6548	428	43819	1507	6	14	4380	0	13
June 26, 2013 5:35:00 AM UTC	1372253700000	0	0	yes	11.4	69.3	20506	20827	9248	6548	427	43820	1526	14	22	4362	0	5
June 26, 2013 5:36:00 AM UTC	1372253760000	0	0	yes	11.6	69.4	20506	20827	9248	6548	425	43822	1537	12	19	4349	0	9
June 26, 2013 5:37:00 AM UTC	1372253820000	0	0	yes	11.8	69.6	20506	20827	9248	6549	420	43826	1559	5	25	4325	1	9
June 26, 2013 5:38:00 AM UTC	1372253880000	0	0	yes	12.0	69.7	20506	20827	9250	6589	419	43785	1577	4	27	4307	0	9
June 26, 2013 5:39:00 AM UTC	1372253940000	0	0	yes	12.2	69.8	20506	20827	9250	6589	419	43785	1593	6	33	4294	3	9
June 26, 2013 5:40:00 AM UTC	1372254000000	0	0	yes	12.3	70.0	20506	20827	9248	6612	408	43775	1600	5	27	4278	0	6
June 26, 2013 5:41:00 AM UTC	1372254060000	0	0	yes	12.5	70.1	20506	20827	9248	6612	409	43774	1617	6	30	4263	0	6
June 26, 2013 5:42:00 AM UTC	1372254120000	0	0	yes	12.7	70.2	20506	20827	9249	6486	410	43898	1641	12	32	4250	0	7
June 26, 2013 5:43:00 AM UTC	1372254180000	0	0	yes	12.9	70.4	20506	20827	9248	6486	406	43903	1654	20	22	4234	0	7
June 26, 2013 5:44:00 AM UTC	1372254240000	0	0	yes	13.1	70.5	20506	20827	9248	6486	401	43908	1669	4	30	4222	0	20
June 26, 2013 5:45:00 AM UTC	1372254300000	0	0	yes	13.3	70.6	20506	20827	9252	6464	402	43925	1690	0	22	4212	0	14
June 26, 2013 5:46:00 AM UTC	1372254360000	0	0	yes	13.5	70.8	20506	20827	9244	6535	388	43876	1684	0	42	4197	0	35
June 26, 2013 5:47:00 AM UTC	1372254420000	0	0	yes	13.7	70.9	20506	20827	9252	6467	395	43929	1723	1	51	4182	0	18
June 26, 2013 5:48:00 AM UTC	1372254480000	0	0	yes	13.9	71.0	20506	20827	9252	6467	393	43931	1745	1	54	4163	0	15
June 26, 2013 5:49:00 AM UTC	1372254540000	0	0	yes	14.0	71.2	20506	20827	9241	6534	371	43897	1731	2	39	4150	0	10
June 26, 2013 5:50:00 AM UTC	1372254600000	0	0	yes	14.2	71.3	20506	20827	9252	6467	384	43940	1776	5	49	4138	2	31
June 26, 2013 5:51:00 AM UTC	1372254660000	0	1	yes	14.4	71.4	20506	20827	9255	6447	388	43953	1797	5	123	4131	2	24
June 26, 2013 5:52:00 AM UTC	1372254720000	0	0	yes	14.6	71.6	20506	20827	9244	6514	374	43911	1787	5	42	4117	1	22
June 26, 2013 5:53:00 AM UTC	1372254780000	0	0	yes	14.8	71.7	20506	20827	9256	6445	376	43966	1831	24	60	4101	0	11
June 26, 2013 5:54:00 AM UTC	1372254840000	0	0	yes	15.0	71.8	20506	20827	9254	6466	366	43957	1833	1	48	4096	0	15
June 26, 2013 5:55:00 AM UTC	1372254900000	0	0	yes	15.2	72.0	20506	20827	9245	6528	350	43920	1828	0	63	4080	0	13
June 26, 2013 5:56:00 AM UTC	1372254960000	0	1	yes	15.4	72.1	20506	20827	9245	6528	342	43928	1846	1	152	4065	0	31
June 26, 2013 5:57:00 AM UTC	1372255020000	0	0	yes	15.6	72.2	20506	20827	9256	6447	349	43991	1899	3	54	4053	0	20
June 26, 2013 5:58:00 AM UTC	1372255080000	0	0	yes	15.8	72.4	20506	20827	9244	6521	332	43946	1879	2	112	4045	0	19
June 26, 2013 5:59:00 AM UTC	1372255140000	0	0	yes	16.0	72.5	20506	20827	9244	6521	329	43949	1898	0	93	4030	0	19
June 26, 2013 6:00:00 AM UTC	1372255200000	0	1	yes	16.1	72.6	20506	20827	9256	6447	334	44006	1941	8	164	4020	0	35
June 26, 2013 6:01:00 AM UTC	1372255260000	0	1	yes	16.3	72.8	20506	20827	9244	6575	311	43913	1915	2	156	4021	0	47
June 26, 2013 6:02:00 AM UTC	1372255320000	0	0	yes	16.5	72.9	20506	20827	9244	6575	307	43917	1936	2	124	4008	0	27
June 26, 2013 6:03:00 AM UTC	1372255380000	0	1	yes	16.7	73.0	20506	20827	9254	6508	314	43967	1980	13	192	3994	0	32
June 26, 2013 6:04:00 AM UTC	1372255440000	0	1	yes	16.9	73.1	20506	20827	9247	6555	303	43938	1978	16	160	3978	0	17
June 26, 2013 6:05:00 AM UTC	1372255500000	0	0	yes	17.1	73.3	20506	20827	9247	6555	299	43942	1988	2	142	3975	0	42
June 26, 2013 6:06:00 AM UTC	1372255560000	0	0	yes	17.3	73.4	20506	20827	9247	6555	293	43948	2004	0	127	3964	0	28
June 26, 2013 6:07:00 AM UTC	1372255620000	0	0	yes	17.5	73.5	20506	20827	9246	6556	285	43956	2018	2	147	3956	0	35
June 26, 2013 6:08:00 AM UTC	1372255680000	0	0	yes	17.7	73.7	20506	20827	9246	6556	279	43962	2034	0	88	3951	0	27
June 26, 2013 6:09:00 AM UTC	1372255740000	0	1	yes	17.9	73.8	20506	20827	9246	6556	273	43968	2051	6	150	3941	0	29
June 26, 2013 6:10:00 AM UTC	1372255800000	0	0	yes	18.1	73.9	20506	20827	9247	6558	267	43971	2062	0	115	3934	0	29
June 26, 2013 6:11:00 AM UTC	1372255860000	0	1	yes	18.3	74.1	20506	20827	9250	6499	263	44031	2091	7	173	3927	0	15
June 26, 2013 6:12:00 AM UTC	1372255920000	0	1	yes	18.5	74.2	20506	20827	9248	6518	249	44028	2094	3	207	3921	0	40
June 26, 2013 6:13:00 AM UTC	1372255980000	0	1	yes	18.6	74.3	20506	20827	9248	6518	241	44036	2116	21	216	3912	0	45
June 26, 2013 6:14:00 AM UTC	1372256040000	0	1	yes	18.8	74.5	20506	20827	9248	6518	229	44048	2131	22	256	3904	0	23
June 26, 2013 6:15:00 AM UTC	1372256100000	0	1	yes	19.0	74.6	20506	20827	9248	6518	219	44058	2144	20	192	3897	0	18
June 26, 2013 6:16:00 AM UTC	1372256160000	0	1	yes	19.2	74.7	20506	20827	9248	6520	211	44064	2157	26	230	3892	0	36
June 26, 2013 6:17:00 AM UTC	1372256220000	0	1	yes	19.4	74.9	20506	20827	9248	6520	200	44075	2173	24	271	3882	0	46
June 26, 2013 6:18:00 AM UTC	1372256280000	0	1	yes	19.6	75.0	20506	20827	9248	6520	191	44084	2187	7	282	3881	0	19
June 26, 2013 6:19:00 AM UTC	1372256340000	0	1	yes	19.8	75.1	20506	20827	9239	6571	174	44059	2178	23	262	3875	0	24
June 26, 2013 6:20:00 AM UTC	1372256400000	0	1	yes	20.0	75.2	20506	20827	9250	6503	175	44115	2223	14	298	3872	0	43
June 26, 2013 6:21:00 AM UTC	1372256460000	0	1	yes	20.2	75.4	20506	20827	9250	6503	166	44124	2242	19	275	3863	0	39
June 26, 2013 6:22:00 AM UTC	1372256520000	0	1	yes	20.4	75.5	20506	20827	9241	6575	143	44084	2216	43	288	3857	0	42
June 26, 2013 6:23:00 AM UTC	1372256580000	0	1	yes	20.6	75.6	20506	20827	9250	6505	146	44142	2266	105	226	3855	0	22
June 26, 2013 6:24:00 AM UTC	1372256640000	0	1	yes	20.8	75.8	20506	20827	9250	6505	135	44153	2281	54	253	3850	0	32
June 26, 2013 6:25:00 AM UTC	1372256700000	0	1	yes	21.0	75.9	20506	20827	9238	6574	117	44114	2265	130	240	3844	0	31
June 26, 2013 6:26:00 AM UTC	1372256760000	0	1	yes	21.2	76.0	20506	20827	9248	6573	114	44108	2298	20	261	3841	0	26
June 26, 2013 6:27:00 AM UTC	1372256820000	0	1	yes	21.4	76.2	20506	20827	9250	6557	104	44132	2319	91	195	3836	0	15
June 26, 2013 6:28:00 AM UTC	1372256880000	0	1	yes	21.6	76.3	20506	20827	9240	6627	80	44096	2295	77	208	3836	0	18
June 26, 2013 6:29:00 AM UTC	1372256940000	0	1	yes	21.8	76.4	20506	20827	9240	6627	67	44109	2316	55	301	3828	0	36
June 26, 2013 6:30:00 AM UTC	1372257000000	0	1	yes	21.9	76.5	20506	20827	9251	6558	65	44169	2362	92	296	3828	0	29
June 26, 2013 6:31:00 AM UTC	1372257060000	0	1	yes	22.1	76.7	20506	20827	9240	6627	47	44129	2342	114	252	3826	0	37
June 26, 2013 6:32:00 AM UTC	1372257120000	0	1	yes	22.3	76.8	20506	20827	9240	6627	33	44143	2357	159	272	3818	0	37
June 26, 2013 6:33:00 AM UTC	1372257180000	0	1	yes	22.5	76.9	20506	20827	9251	6556	31	44205	2405	145	295	3817	0	19
June 26, 2013 6:34:00 AM UTC	1372257240000	0	1	yes	22.7	77.1	20506	20827	9240	6628	11	44164	2384	155	293	3815	0	32
June 26, 2013 6:35:00 AM UTC	1372257300000	0	1	yes	22.9	77.2	20506	20827	9242	6615	5	44181	2399	166	271	3814	0	14
June 26, 2013 6:36:00 AM UTC	1372257360000	1	1	yes	23.1	77.3	20506	20827	9253	6545	2	44243	2453	202	256	3810	0	13
June 26, 2013 6:37:00 AM UTC	1372257420000	0	1	yes	23.3	77.5	20506	20827	9240	6629	0	44174	2418	123	264	3811	0	27
June 26, 2013 6:38:00 AM UTC	1372257480000	0	1	yes	23.5	77.6	20506	20827	9240	6629	0	44174	2434	111	265	3810	0	22
June 26, 2013 6:39:00 AM UTC	1372257540000	0	1	yes	23.7	77.7	20506	20827	9251	6527	0	44265	2486	147	268	3808	0	10
June 26, 2013 6:40:00 AM UTC	1372257600000	0	1	yes	23.9	77.9	20506	20827	9251	6527	0	44265	2494	124	285	3811	0	11
June 26, 2013 6:41:00 AM UTC	1372257660000	0	1	yes	24.1	78.0	20506	20827	9240	6597	0	44206	2474	132	255	3804	0	8
June 26, 2013 6:42:00 AM UTC	1372257720000	0	1	yes	24.3	78.1	20506	20827	9254	6428	0	44361	2549	127	318	3804	0	14
June 26, 2013 6:43:00 AM UTC	1372257780000	0	1	yes	24.5	78.2	20506	20827	9254	6428	0	44361	2555	119	301	3812	0	14
June 26, 2013 6:44:00 AM UTC	1372257840000	0	1	yes	24.7	78.4	20506	20827	9242	6513	0	44288	2526	88	336	3807	0	8
June 26, 2013 6:45:00 AM UTC	1372257900000	0	1	yes	24.9	78.5	20506	20827	9242	6513	0	44288	2541	104	292	3805	0	13
June 26, 2013 6:46:00 AM UTC	1372257960000	0	1	yes	25.1	78.6	20506	20827	9253	6430	0	44360	2597	145	309	3808	0	13
June 26, 2013 6:47:00 AM UTC	1372258020000	0	1	yes	25.3	78.8	20506	20827	9243	6495	0	44305	2573	126	299	3809	0	15
June 26, 2013 6:48:00 AM UTC	1372258080000	0	1	yes	25.5	78.9	20506	20827	9243	6495	0	44305	2583	85	276	3811	0	3
June 26, 2013 6:49:00 AM UTC	1372258140000	0	1	yes	25.7	79.0	20506	20827	9253	6429	0	44361	2636	102	281	3807	0	21
June 26, 2013 6:50:00 AM UTC	1372258200000	0	1	yes	25.9	79.2	20506	20827	9243	6507	0	44293	2609	72	316	3813	0	31
June 26, 2013 6:51:00 AM UTC	1372258260000	0	1	yes	26.1	79.3	20506	20827	9243	6507	0	44293	2617	79	293	3816	0	12
June 26, 2013 6:52:00 AM UTC	1372258320000	0	1	yes	26.3	79.4	20506	20827	9255	6493	0	44295	2657	89	301	3818	0	18
June 26, 2013 6:53:00 AM UTC	1372258380000	0	1	yes	26.5	79.5	20506	20827	9245	6560	0	44238	2627	60	263	3824	0	6
June 26, 2013 6:54:00 AM UTC	1372258440000	0	1	yes	26.7	79.7	20506	20827	9245	6560	0	44238	2641	62	255	3819	0	3
June 26, 2013 6:55:00 AM UTC	1372258500000	0	1	yes	26.9	79.8	20506	20827	9257	6487	0	44299	2695	101	231	3822	0	9
June 26, 2013 6:56:00 AM UTC	1372258560000	0	1	yes	27.1	79.9	20506	20827	9246	6560	0	44237	2658	73	271	3831	0	16
June 26, 2013 6:57:00 AM UTC	1372258620000	0	1	yes	27.3	80.1	20506	20827	9246	6560	0	44237	2672	83	270	3831	0	7
June 26, 2013 6:58:00 AM UTC	1372258680000	0	1	yes	27.4	80.2	20506	20827	9256	6489	0	44298	2722	38	250	3829	0	3
June 26, 2013 6:59:00 AM UTC	1372258740000	0	1	yes	27.6	80.3	20506	20827	9247	6560	0	44236	2698	18	225	3831	0	3
June 26, 2013 7:00:00 AM UTC	1372258800000	0	1	yes	27.8	80.5	20506	20827	9247	6560	0	44236	2697	19	209	3846	0	2
June 26, 2013 7:01:00 AM UTC	1372258860000	0	1	yes	28.0	80.6	20506	20827	9258	6490	0	44295	2750	26	263	3847	0	1
June 26, 2013 7:02:00 AM UTC	1372258920000	0	1	yes	28.2	80.7	20506	20827	9250	6549	0	44244	2726	12	183	3844	0	1
June 26, 2013 7:03:00 AM UTC	1372258980000	0	1	yes	28.4	80.9	20506	20827	9250	6549	0	44244	2734	15	248	3867	0	8
June 26, 2013 7:04:00 AM UTC	1372259040000	0	1	yes	28.6	81.0	20506	20827	9250	6520	0	44273	2747	19	250	3858	0	1
June 26, 2013 7:05:00 AM UTC	1372259100000	0	1	yes	28.8	81.1	20506	20827	9251	6521	0	44271	2749	30	201	3883	0	2
June 26, 2013 7:06:00 AM UTC	1372259160000	0	1	yes	29.0	81.3	20506	20827	9251	6521	0	44271	2766	38	202	3874	0	2
June 26, 2013 7:07:00 AM UTC	1372259220000	0	1	yes	29.2	81.4	20506	20827	9251	6521	0	44271	2768	33	148	3874	0	2
June 26, 2013 7:08:00 AM UTC	1372259280000	0	1	yes	29.4	81.5	20506	20827	9252	6520	0	44271	2777	67	195	3889	0	1
June 26, 2013 7:09:00 AM UTC	1372259340000	0	1	yes	29.6	81.7	20506	20827	9252	6520	0	44271	2786	6	169	3895	0	4
June 26, 2013 7:10:00 AM UTC	1372259400000	0	1	yes	29.8	81.8	20506	20827	9252	6538	0	44253	2783	6	177	3906	0	4
June 26, 2013 7:11:00 AM UTC	1372259460000	0	1	yes	30.0	81.9	20506	20827	9253	6527	0	44263	2804	14	150	3909	0	2
June 26, 2013 7:12:00 AM UTC	1372259520000	0	1	yes	30.2	82.1	20506	20827	9254	6518	0	44271	2812	16	168	3915	0	0
June 26, 2013 7:13:00 AM UTC	1372259580000	0	1	yes	30.4	82.2	20506	20827	9254	6518	0	44271	2812	23	154	3929	0	1
June 26, 2013 7:14:00 AM UTC	1372259640000	0	0	yes	30.6	82.3	20506	20827	9255	6519	0	44269	2815	43	128	3939	0	0
June 26, 2013 7:15:00 AM UTC	1372259700000	0	1	yes	30.8	82.5	20506	20827	9255	6519	0	44269	2826	43	163	3951	0	3
June 26, 2013 7:16:00 AM UTC	1372259760000	0	1	yes	31.0	82.6	20506	20827	9255	6519	0	44269	2831	43	155	3954	0	3
June 26, 2013 7:17:00 AM UTC	1372259820000	0	0	yes	31.2	82.7	20506	20827	9256	6520	0	44267	2834	69	125	3965	0	3
June 26, 2013 7:18:00 AM UTC	1372259880000	0	1	yes	31.4	82.9	20506	20827	9256	6520	0	44267	2841	63	170	3977	0	4
June 26, 2013 7:19:00 AM UTC	1372259940000	0	1	yes	31.6	83.0	20506	20827	9245	6662	0	44136	2775	51	142	3991	0	5
June 26, 2013 7:20:00 AM UTC	1372260000000	0	0	yes	31.8	83.1	20506	20827	9256	6597	0	44190	2829	21	123	3997	0	4
June 26, 2013 7:21:00 AM UTC	1372260060000	0	0	yes	32.0	83.3	20506	20827	9256	6597	0	44190	2830	17	95	4010	0	7
June 26, 2013 7:22:00 AM UTC	1372260120000	0	0	yes	32.2	83.4	20506	20827	9245	6661	0	44137	2793	19	94	4019	0	3
June 26, 2013 7:23:00 AM UTC	1372260180000	0	0	yes	32.4	83.5	20506	20827	9257	6577	0	44209	2845	40	120	4034	0	6
