March 5, 2007 6:58:00 AM UTC	1173103080000	0	0	no	3.0	102.6	20972	20821	13817	6683	204	38879	452	0	0	4151	0	0
March 5, 2007 6:59:00 AM UTC	1173103140000	0	0	no	3.2	102.8	20972	20821	13806	6738	178	38861	460	0	0	4122	0	0
March 5, 2007 7:00:00 AM UTC	1173103200000	0	0	no	3.4	103.0	20972	20821	13818	6683	166	38916	476	0	0	4125	0	0
March 5, 2007 7:01:00 AM UTC	1173103260000	0	0	no	3.5	103.2	20972	20821	13802	6754	149	38878	479	1	0	4100	0	0
March 5, 2007 7:02:00 AM UTC	1173103320000	0	0	no	3.7	103.4	20972	20821	13817	6683	136	38947	501	16	0	4099	2	0
March 5, 2007 7:03:00 AM UTC	1173103380000	0	0	no	3.9	103.6	20972	20821	13820	6606	133	39024	507	0	0	4100	1	0
March 5, 2007 7:04:00 AM UTC	1173103440000	0	1	no	4.0	103.8	20972	20821	13819	6606	126	39032	522	1	0	4083	0	0
March 5, 2007 7:05:00 AM UTC	1173103500000	0	0	no	4.2	104.0	20972	20821	13819	6606	120	39038	533	1	0	4070	0	0
March 5, 2007 7:06:00 AM UTC	1173103560000	0	0	no	4.3	104.1	20972	20821	13815	6624	107	39037	543	12	0	4057	0	0
March 5, 2007 7:07:00 AM UTC	1173103620000	0	0	no	4.5	104.3	20972	20821	13815	6624	109	39035	557	0	0	4042	0	0
March 5, 2007 7:08:00 AM UTC	1173103680000	0	0	no	4.7	104.5	20972	20821	13802	6697	102	38982	548	0	0	4031	0	0
March 5, 2007 7:09:00 AM UTC	1173103740000	0	0	no	4.8	104.7	20972	20821	13815	6626	103	39039	577	1	0	4022	0	0
March 5, 2007 7:10:00 AM UTC	1173103800000	0	0	no	5.0	104.9	20972	20821	13797	6697	94	38995	573	0	0	4004	0	0
March 5, 2007 7:11:00 AM UTC	1173103860000	0	0	no	5.1	105.1	20972	20821	13810	6647	93	39033	597	0	0	3993	0	0
March 5, 2007 7:12:00 AM UTC	1173103920000	0	0	no	5.3	105.3	20972	20821	13795	6715	85	38988	596	0	0	3977	0	0
March 5, 2007 7:13:00 AM UTC	1173103980000	0	0	no	5.5	105.5	20972	20821	13810	6644	81	39048	614	2	0	3981	0	0
March 5, 2007 7:14:00 AM UTC	1173104040000	0	0	no	5.6	105.7	20972	20821	13810	6644	81	39048	630	3	0	3965	0	0
March 5, 2007 7:15:00 AM UTC	1173104100000	2	4	no	5.8	105.9	20972	20821	13810	6645	77	39051	642	7	0	3952	28	0
March 5, 2007 7:16:00 AM UTC	1173104160000	5	18	no	6.0	106.0	20972	20821	13808	6688	69	39018	651	58	0	3939	48	0
March 5, 2007 7:17:00 AM UTC	1173104220000	3	7	no	6.1	106.2	20972	20821	13812	6618	72	39081	667	13	0	3930	2	0
March 5, 2007 7:18:00 AM UTC	1173104280000	3	6	no	6.3	106.4	20972	20821	13811	6682	73	39017	670	16	0	3923	23	0
March 5, 2007 7:19:00 AM UTC	1173104340000	2	4	no	6.4	106.6	20972	20821	13810	6692	78	39003	685	0	0	3905	5	0
March 5, 2007 7:20:00 AM UTC	1173104400000	3	11	no	6.6	106.8	20972	20821	13810	6692	77	39004	696	1	0	3894	3	0
March 5, 2007 7:21:00 AM UTC	1173104460000	8	22	no	6.7	107.0	20972	20821	13805	6713	45	39020	707	115	0	3877	111	0
March 5, 2007 7:22:00 AM UTC	1173104520000	16	53	no	6.9	107.2	20972	20821	13805	6713	49	39016	718	116	0	3863	486	21
March 5, 2007 7:23:00 AM UTC	1173104580000	20	51	no	7.1	107.4	20972	20821	13822	6640	35	39086	740	233	0	3864	520	14
March 5, 2007 7:24:00 AM UTC	1173104640000	14	43	no	7.2	107.6	20972	20821	13805	6714	69	38995	740	46	0	3844	151	3
March 5, 2007 7:25:00 AM UTC	1173104700000	17	50	no	7.4	107.8	20972	20821	13820	6648	56	39059	764	97	0	3839	326	2
