September 21, 2008 5:51:00 AM UTC	1222005060000	1	3	yes	3.1	91.8	20506	20827	9249	6616	697	43481	831	104	97	5030	81	1041
September 21, 2008 5:52:00 AM UTC	1222005120000	1	3	yes	3.3	91.9	20506	20827	9261	6544	667	43571	866	135	129	5023	86	1166
September 21, 2008 5:53:00 AM UTC	1222005180000	1	3	yes	3.5	92.1	20506	20827	9261	6544	625	43613	882	174	108	5007	131	1010
September 21, 2008 5:54:00 AM UTC	1222005240000	1	3	yes	3.7	92.2	20506	20827	9249	6615	594	43585	878	180	80	4987	135	1091
September 21, 2008 5:55:00 AM UTC	1222005300000	1	3	yes	3.9	92.4	20506	20827	9261	6543	562	43677	914	220	81	4976	136	988
September 21, 2008 5:56:00 AM UTC	1222005360000	1	3	yes	4.1	92.5	20506	20827	9249	6614	555	43625	912	203	164	4952	75	1113
September 21, 2008 5:57:00 AM UTC	1222005420000	1	3	yes	4.3	92.7	20506	20827	9249	6617	542	43635	923	207	143	4938	60	1123
September 21, 2008 5:58:00 AM UTC	1222005480000	1	4	yes	4.5	92.8	20506	20827	9259	6544	538	43702	959	234	212	4930	71	1327
September 21, 2008 5:59:00 AM UTC	1222005540000	1	4	yes	4.7	93.0	20506	20827	9249	6627	516	43651	958	202	245	4900	60	1330
September 21, 2008 6:00:00 AM UTC	1222005600000	1	4	yes	4.9	93.1	20506	20827	9260	6477	513	43793	996	261	220	4898	115	1433
September 21, 2008 6:01:00 AM UTC	1222005660000	1	4	yes	5.1	93.3	20506	20827	9260	6477	509	43797	1013	207	308	4882	75	1330
September 21, 2008 6:02:00 AM UTC	1222005720000	1	4	yes	5.3	93.4	20506	20827	9250	6549	493	43751	1011	209	318	4856	70	1282
September 21, 2008 6:03:00 AM UTC	1222005780000	1	4	yes	5.5	93.6	20506	20827	9260	6478	474	43831	1048	257	338	4847	54	1392
September 21, 2008 6:04:00 AM UTC	1222005840000	1	4	yes	5.7	93.7	20506	20827	9250	6549	477	43767	1044	234	353	4820	33	1381
September 21, 2008 6:05:00 AM UTC	1222005900000	1	5	yes	5.9	93.9	20506	20827	9260	6479	481	43823	1077	227	389	4818	54	1582
September 21, 2008 6:06:00 AM UTC	1222005960000	1	4	yes	6.1	94.0	20506	20827	9260	6479	476	43828	1096	254	366	4801	44	1515
September 21, 2008 6:07:00 AM UTC	1222006020000	1	4	yes	6.3	94.2	20506	20827	9249	6550	458	43786	1091	192	424	4780	34	1387
September 21, 2008 6:08:00 AM UTC	1222006080000	1	4	yes	6.5	94.3	20506	20827	9260	6480	466	43837	1126	141	472	4770	36	1264
September 21, 2008 6:09:00 AM UTC	1222006140000	1	5	yes	6.7	94.5	20506	20827	9260	6480	474	43829	1142	193	483	4755	49	1516
September 21, 2008 6:10:00 AM UTC	1222006200000	1	5	yes	6.9	94.6	20506	20827	9249	6551	467	43776	1138	159	487	4730	31	1473
September 21, 2008 6:11:00 AM UTC	1222006260000	1	5	yes	7.1	94.8	20506	20827	9260	6481	469	43833	1175	198	494	4720	42	1545
September 21, 2008 6:12:00 AM UTC	1222006320000	1	5	yes	7.3	94.9	20506	20827	9248	6559	458	43778	1170	162	535	4695	25	1512
September 21, 2008 6:13:00 AM UTC	1222006380000	1	5	yes	7.5	95.1	20506	20827	9259	6489	464	43831	1207	238	492	4684	23	1659
September 21, 2008 6:14:00 AM UTC	1222006440000	1	5	yes	7.7	95.2	20506	20827	9259	6489	465	43830	1222	151	571	4669	33	1527
September 21, 2008 6:15:00 AM UTC	1222006500000	1	5	yes	7.9	95.4	20506	20827	9248	6561	453	43781	1219	203	541	4645	40	1617
September 21, 2008 6:16:00 AM UTC	1222006560000	1	5	yes	8.1	95.5	20506	20827	9258	6491	458	43836	1257	124	647	4632	20	1566
September 21, 2008 6:17:00 AM UTC	1222006620000	1	5	yes	8.3	95.7	20506	20827	9258	6478	454	43853	1273	267	550	4616	57	1728
September 21, 2008 6:18:00 AM UTC	1222006680000	1	5	yes	8.5	95.8	20506	20827	9247	6548	450	43798	1269	168	573	4597	23	1580
September 21, 2008 6:19:00 AM UTC	1222006740000	1	5	yes	8.7	96.0	20506	20827	9258	6504	459	43822	1306	213	636	4584	32	1490
September 21, 2008 6:20:00 AM UTC	1222006800000	1	5	yes	8.9	96.1	20506	20827	9246	6652	447	43698	1295	156	625	4560	25	1599
September 21, 2008 6:21:00 AM UTC	1222006860000	1	5	yes	9.1	96.3	20506	20827	9257	6574	451	43761	1334	200	642	4549	22	1439
September 21, 2008 6:22:00 AM UTC	1222006920000	1	5	yes	9.3	96.4	20506	20827	9257	6574	443	43769	1349	255	611	4532	34	1552
September 21, 2008 6:23:00 AM UTC	1222006980000	1	5	yes	9.5	96.6	20506	20827	9245	6661	426	43711	1340	236	654	4509	20	1433
September 21, 2008 6:24:00 AM UTC	1222007040000	1	5	yes	9.7	96.7	20506	20827	9256	6598	433	43756	1372	190	684	4504	49	1365
September 21, 2008 6:25:00 AM UTC	1222007100000	1	4	yes	9.9	96.9	20506	20827	9256	6598	441	43748	1396	151	708	4480	28	1192
September 21, 2008 6:26:00 AM UTC	1222007160000	1	5	yes	10.1	97.1	20506	20827	9256	6513	442	43832	1419	161	745	4467	12	1196
September 21, 2008 6:27:00 AM UTC	1222007220000	1	5	yes	10.3	97.2	20506	20827	9256	6513	439	43835	1433	130	787	4451	18	1164
September 21, 2008 6:28:00 AM UTC	1222007280000	0	5	yes	10.5	97.4	20506	20827	9245	6585	425	43788	1426	109	793	4431	26	1142
September 21, 2008 6:29:00 AM UTC	1222007340000	1	4	yes	10.7	97.5	20506	20827	9255	6514	433	43841	1465	174	745	4422	26	1059
September 21, 2008 6:30:00 AM UTC	1222007400000	0	4	yes	10.9	97.7	20506	20827	9255	6514	433	43841	1488	105	807	4397	24	1090
September 21, 2008 6:31:00 AM UTC	1222007460000	1	4	yes	11.1	97.8	20506	20827	9254	6514	431	43844	1504	176	760	4382	33	1027
September 21, 2008 6:32:00 AM UTC	1222007520000	1	5	yes	11.3	98.0	20506	20827	9254	6514	431	43844	1518	182	814	4370	42	1103
September 21, 2008 6:33:00 AM UTC	1222007580000	1	5	yes	11.5	98.1	20506	20827	9253	6523	428	43839	1533	166	853	4352	24	1106
September 21, 2008 6:34:00 AM UTC	1222007640000	1	5	yes	11.7	98.3	20506	20827	9252	6517	426	43848	1546	220	792	4334	43	1076
September 21, 2008 6:35:00 AM UTC	1222007700000	1	5	yes	11.9	98.4	20506	20827	9252	6517	425	43849	1567	194	813	4321	31	1126
September 21, 2008 6:36:00 AM UTC	1222007760000	0	5	yes	12.0	98.6	20506	20827	9251	6518	420	43854	1577	89	927	4299	28	1181
September 21, 2008 6:37:00 AM UTC	1222007820000	0	5	yes	12.2	98.8	20506	20827	9251	6518	409	43865	1595	106	963	4291	28	1197
September 21, 2008 6:38:00 AM UTC	1222007880000	1	5	yes	12.4	98.9	20506	20827	9251	6518	406	43868	1614	137	982	4262	32	1163
September 21, 2008 6:39:00 AM UTC	1222007940000	0	5	yes	12.6	99.1	20506	20827	9250	6550	402	43841	1630	110	1014	4251	5	1264
September 21, 2008 6:40:00 AM UTC	1222008000000	1	5	yes	12.8	99.2	20506	20827	9250	6550	406	43837	1646	153	973	4240	1	1259
September 21, 2008 6:41:00 AM UTC	1222008060000	1	5	yes	13.0	99.4	20506	20827	9258	6491	414	43880	1685	139	984	4220	28	1227
September 21, 2008 6:42:00 AM UTC	1222008120000	1	5	yes	13.2	99.5	20506	20827	9247	6562	398	43836	1673	178	1015	4207	33	1189
September 21, 2008 6:43:00 AM UTC	1222008180000	1	5	yes	13.4	99.7	20506	20827	9247	6562	393	43841	1688	200	995	4190	33	1173
September 21, 2008 6:44:00 AM UTC	1222008240000	1	5	yes	13.6	99.9	20506	20827	9246	6565	389	43843	1708	172	1002	4178	39	1139
September 21, 2008 6:45:00 AM UTC	1222008300000	1	5	yes	13.8	100.0	20506	20827	9246	6565	386	43846	1723	192	1047	4161	64	1137
September 21, 2008 6:46:00 AM UTC	1222008360000	1	5	yes	14.0	100.2	20506	20827	9257	6492	392	43902	1768	187	1054	4151	37	1108
September 21, 2008 6:47:00 AM UTC	1222008420000	1	5	yes	14.2	100.3	20506	20827	9245	6565	379	43854	1758	170	1062	4131	85	995
September 21, 2008 6:48:00 AM UTC	1222008480000	1	5	yes	14.4	100.5	20506	20827	9245	6565	376	43857	1771	210	1064	4125	52	1025
September 21, 2008 6:49:00 AM UTC	1222008540000	1	5	yes	14.6	100.6	20506	20827	9243	6506	374	43920	1794	189	1073	4105	92	929
September 21, 2008 6:50:00 AM UTC	1222008600000	1	5	yes	14.8	100.8	20506	20827	9243	6506	366	43928	1804	262	1043	4102	104	907
September 21, 2008 6:51:00 AM UTC	1222008660000	1	5	yes	15.0	101.0	20506	20827	9253	6427	373	43990	1852	247	1060	4087	62	937
September 21, 2008 6:52:00 AM UTC	1222008720000	1	5	yes	15.2	101.1	20506	20827	9243	6493	358	43949	1840	118	1206	4071	52	874
September 21, 2008 6:53:00 AM UTC	1222008780000	1	5	yes	15.4	101.3	20506	20827	9243	6493	348	43959	1853	169	1153	4065	67	868
September 21, 2008 6:54:00 AM UTC	1222008840000	1	5	yes	15.6	101.4	20506	20827	9253	6428	350	44012	1903	204	1175	4050	49	873
September 21, 2008 6:55:00 AM UTC	1222008900000	1	5	yes	15.8	101.6	20506	20827	9242	6513	333	43955	1879	210	1172	4038	51	863
September 21, 2008 6:56:00 AM UTC	1222008960000	1	5	yes	16.0	101.8	20506	20827	9254	6430	339	44020	1929	202	1172	4033	21	876
September 21, 2008 6:57:00 AM UTC	1222009020000	1	5	yes	16.2	101.9	20506	20827	9240	6591	315	43897	1901	162	1215	4019	23	817
September 21, 2008 6:58:00 AM UTC	1222009080000	1	5	yes	16.4	102.1	20506	20827	9240	6591	312	43900	1917	182	1248	4010	14	856
September 21, 2008 6:59:00 AM UTC	1222009140000	1	4	yes	16.6	102.3	20506	20827	9251	6521	317	43954	1962	354	1132	3998	43	809
September 21, 2008 7:00:00 AM UTC	1222009200000	1	5	yes	16.8	102.4	20506	20827	9240	6626	299	43878	1942	227	1246	3990	38	946
September 21, 2008 7:01:00 AM UTC	1222009260000	1	5	yes	17.0	102.6	20506	20827	9251	6555	304	43933	1992	227	1273	3979	8	927
September 21, 2008 7:02:00 AM UTC	1222009320000	1	5	yes	17.2	102.7	20506	20827	9242	6613	289	43899	1981	295	1232	3972	33	908
September 21, 2008 7:03:00 AM UTC	1222009380000	1	5	yes	17.4	102.9	20506	20827	9242	6613	287	43901	1996	272	1298	3961	17	938
September 21, 2008 7:04:00 AM UTC	1222009440000	1	5	yes	17.6	103.1	20506	20827	9251	6555	286	43951	2040	327	1259	3952	4	949
September 21, 2008 7:05:00 AM UTC	1222009500000	1	5	yes	17.8	103.2	20506	20827	9240	6627	272	43904	2013	303	1221	3950	2	909
September 21, 2008 7:06:00 AM UTC	1222009560000	1	5	yes	18.0	103.4	20506	20827	9251	6558	275	43959	2070	239	1362	3936	13	870
September 21, 2008 7:07:00 AM UTC	1222009620000	1	5	yes	18.1	103.6	20506	20827	9251	6556	265	43971	2080	298	1237	3929	2	834
September 21, 2008 7:08:00 AM UTC	1222009680000	1	5	yes	18.3	103.7	20506	20827	9240	6625	241	43937	2060	229	1373	3927	1	848
September 21, 2008 7:09:00 AM UTC	1222009740000	1	5	yes	18.5	103.9	20506	20827	9250	6555	249	43989	2110	272	1343	3918	1	888
September 21, 2008 7:10:00 AM UTC	1222009800000	1	5	yes	18.7	104.1	20506	20827	9238	6566	226	44013	2092	304	1290	3910	14	855
September 21, 2008 7:11:00 AM UTC	1222009860000	1	5	yes	18.9	104.2	20506	20827	9250	6497	229	44067	2143	304	1356	3904	1	876
September 21, 2008 7:12:00 AM UTC	1222009920000	1	5	yes	19.1	104.4	20506	20827	9250	6497	220	44076	2155	354	1316	3897	10	885
September 21, 2008 7:13:00 AM UTC	1222009980000	1	5	yes	19.3	104.6	20506	20827	9250	6499	212	44082	2177	332	1342	3888	2	810
September 21, 2008 7:14:00 AM UTC	1222010040000	1	5	yes	19.5	104.7	20506	20827	9250	6499	199	44095	2188	558	1147	3883	10	802
September 21, 2008 7:15:00 AM UTC	1222010100000	1	5	yes	19.7	104.9	20506	20827	9239	6567	179	44058	2170	291	1394	3878	3	752
