October 8, 2007 6:33:00 AM UTC	1191850380000	2	2	no	3.0	102.3	20972	20821	13817	6679	210	38877	454	0	0	4148	359	253
October 8, 2007 6:34:00 AM UTC	1191850440000	3	2	no	3.2	102.5	20972	20821	13801	6753	187	38842	452	0	0	4128	537	315
October 8, 2007 6:35:00 AM UTC	1191850500000	3	2	no	3.3	102.7	20972	20821	13821	6667	170	38925	481	0	0	4126	684	324
October 8, 2007 6:36:00 AM UTC	1191850560000	2	2	no	3.5	102.9	20972	20821	13806	6738	150	38889	474	0	0	4109	630	374
October 8, 2007 6:37:00 AM UTC	1191850620000	3	2	no	3.7	103.1	20972	20821	13818	6683	147	38935	499	0	0	4101	641	333
October 8, 2007 6:38:00 AM UTC	1191850680000	3	2	no	3.8	103.3	20972	20821	13802	6754	130	38897	496	15	11	4083	564	309
October 8, 2007 6:39:00 AM UTC	1191850740000	2	1	no	4.0	103.4	20972	20821	13817	6683	126	38957	513	58	21	4088	496	211
October 8, 2007 6:40:00 AM UTC	1191850800000	2	2	no	4.2	103.6	20972	20821	13803	6677	119	38984	524	71	28	4061	350	215
October 8, 2007 6:41:00 AM UTC	1191850860000	2	2	no	4.3	103.8	20972	20821	13819	6606	117	39041	540	92	35	4065	222	271
October 8, 2007 6:42:00 AM UTC	1191850920000	2	2	no	4.5	104.0	20972	20821	13798	6695	106	38984	538	130	28	4044	243	336
October 8, 2007 6:43:00 AM UTC	1191850980000	2	3	no	4.6	104.2	20972	20821	13815	6624	106	39038	564	160	28	4036	295	315
October 8, 2007 6:44:00 AM UTC	1191851040000	2	4	no	4.8	104.4	20972	20821	13815	6624	102	39042	571	184	27	4029	405	523
October 8, 2007 6:45:00 AM UTC	1191851100000	3	4	no	5.0	104.6	20972	20821	13815	6626	97	39045	588	225	16	4010	630	527
October 8, 2007 6:46:00 AM UTC	1191851160000	3	3	no	5.1	104.8	20972	20821	13815	6626	96	39046	596	238	21	4003	653	565
October 8, 2007 6:47:00 AM UTC	1191851220000	3	4	no	5.3	105.0	20972	20821	13815	6626	90	39052	606	202	57	3993	694	650
October 8, 2007 6:48:00 AM UTC	1191851280000	2	4	no	5.4	105.2	20972	20821	13810	6647	83	39043	617	209	87	3975	545	707
October 8, 2007 6:49:00 AM UTC	1191851340000	2	4	no	5.6	105.3	20972	20821	13810	6644	80	39049	626	225	82	3968	500	835
October 8, 2007 6:50:00 AM UTC	1191851400000	2	4	no	5.8	105.5	20972	20821	13810	6644	80	39049	643	213	72	3952	401	744
October 8, 2007 6:51:00 AM UTC	1191851460000	2	4	no	5.9	105.7	20972	20821	13810	6645	78	39050	647	150	125	3946	314	619
October 8, 2007 6:52:00 AM UTC	1191851520000	2	4	no	6.1	105.9	20972	20821	13810	6645	79	39049	661	130	126	3934	336	560
October 8, 2007 6:53:00 AM UTC	1191851580000	3	5	no	6.2	106.1	20972	20821	13810	6622	78	39073	676	119	135	3920	381	578
October 8, 2007 6:54:00 AM UTC	1191851640000	3	6	no	6.4	106.3	20972	20821	13811	6682	78	39012	682	89	186	3911	665	915
October 8, 2007 6:55:00 AM UTC	1191851700000	5	11	no	6.6	106.5	20972	20821	13811	6682	81	39009	699	154	257	3894	991	894
October 8, 2007 6:56:00 AM UTC	1191851760000	11	13	no	6.7	106.7	20972	20821	13810	6692	79	39002	704	352	90	3886	1473	736
October 8, 2007 6:57:00 AM UTC	1191851820000	16	13	yes	6.9	106.9	20972	20821	13810	6692	79	39002	717	446	95	3872	1835	530
October 8, 2007 6:58:00 AM UTC	1191851880000	16	16	yes	7.0	107.1	20972	20821	13805	6713	82	38983	726	481	95	3859	1789	661
