October 16, 2009 6:26:00 AM UTC	1255695960000	0	2	no	3.0	104.5	23386	20815	13322	5967	190	37696	472	34	0	4004	20	0
October 16, 2009 6:27:00 AM UTC	1255696020000	0	2	no	3.2	104.6	23386	20815	13336	5898	188	37753	494	24	0	4002	20	0
October 16, 2009 6:28:00 AM UTC	1255696080000	0	7	no	3.4	104.8	23386	20815	13322	5971	173	37709	496	9	0	3976	8	0
October 16, 2009 6:29:00 AM UTC	1255696140000	0	8	no	3.6	105.0	23386	20815	13322	5971	145	37737	504	33	0	3970	7	0
October 16, 2009 6:30:00 AM UTC	1255696200000	0	11	no	3.8	105.1	23386	20815	13338	5903	140	37794	532	30	0	3963	6	0
October 16, 2009 6:31:00 AM UTC	1255696260000	1	15	no	3.9	105.3	23386	20815	13326	5895	130	37824	535	21	0	3948	5	0
October 16, 2009 6:32:00 AM UTC	1255696320000	1	19	no	4.1	105.5	23386	20815	13341	5828	127	37879	559	25	0	3943	9	0
October 16, 2009 6:33:00 AM UTC	1255696380000	2	23	no	4.3	105.6	23386	20815	13336	5846	107	37886	573	51	0	3923	40	0
October 16, 2009 6:34:00 AM UTC	1255696440000	4	28	no	4.5	105.8	23386	20815	13337	5847	45	37946	581	184	0	3915	104	0
October 16, 2009 6:35:00 AM UTC	1255696500000	8	26	no	4.7	106.0	23386	20815	13337	5847	0	37991	596	304	0	3899	124	0
October 16, 2009 6:36:00 AM UTC	1255696560000	11	31	no	4.9	106.1	23386	20815	13322	5915	0	37938	595	400	0	3880	323	0
October 16, 2009 6:37:00 AM UTC	1255696620000	12	36	no	5.0	106.3	23386	20815	13336	5848	0	37991	622	461	0	3874	369	11
October 16, 2009 6:38:00 AM UTC	1255696680000	18	38	no	5.2	106.5	23386	20815	13336	5848	0	37991	635	547	0	3859	358	14
October 16, 2009 6:39:00 AM UTC	1255696740000	20	40	no	5.4	106.6	23386	20815	13331	5868	0	37976	643	585	0	3846	553	58
October 16, 2009 6:40:00 AM UTC	1255696800000	22	45	no	5.6	106.8	23386	20815	13331	5868	0	37976	662	633	0	3829	815	62
