January 28, 2012 8:01:00 AM UTC	1327762860000	0	0	no	3.0	122.0	20972	20821	13798	6706	204	38875	436	26	26	4137	19	9
January 28, 2012 8:02:00 AM UTC	1327762920000	0	0	no	3.1	122.2	20972	20821	13808	6668	190	38917	455	14	23	4132	1	6
January 28, 2012 8:03:00 AM UTC	1327762980000	0	0	no	3.3	122.4	20972	20821	13822	6669	181	38911	475	10	17	4127	0	10
January 28, 2012 8:04:00 AM UTC	1327763040000	0	1	no	3.4	122.6	20972	20821	13799	6769	158	38857	467	10	18	4105	0	0
January 28, 2012 8:05:00 AM UTC	1327763100000	0	1	no	3.6	122.8	20972	20821	13814	6643	152	38974	492	11	6	4105	0	0
January 28, 2012 8:06:00 AM UTC	1327763160000	0	2	no	3.7	123.0	20972	20821	13801	6705	139	38938	486	0	0	4091	0	0
January 28, 2012 8:07:00 AM UTC	1327763220000	1	3	no	3.8	123.2	20972	20821	13815	6644	134	38990	509	0	0	4085	0	0
January 28, 2012 8:08:00 AM UTC	1327763280000	1	4	no	4.0	123.4	20972	20821	13815	6644	125	38999	513	0	0	4081	0	35
January 28, 2012 8:09:00 AM UTC	1327763340000	1	5	no	4.1	123.6	20972	20821	13815	6644	121	39003	525	0	0	4073	100	225
January 28, 2012 8:10:00 AM UTC	1327763400000	2	5	no	4.3	123.7	20972	20821	13805	6709	114	38955	525	12	17	4051	284	367
January 28, 2012 8:11:00 AM UTC	1327763460000	4	3	no	4.4	123.9	20972	20821	13813	6674	109	38987	541	36	54	4049	925	521
January 28, 2012 8:12:00 AM UTC	1327763520000	4	4	no	4.5	124.1	20972	20821	13814	6672	107	38990	551	80	73	4044	1323	715
January 28, 2012 8:13:00 AM UTC	1327763580000	5	3	no	4.7	124.3	20972	20821	13806	6709	99	38969	553	154	101	4019	1436	660
January 28, 2012 8:14:00 AM UTC	1327763640000	4	2	no	4.8	124.5	20972	20821	13821	6649	99	39014	572	377	60	4034	1232	509
January 28, 2012 8:15:00 AM UTC	1327763700000	3	2	no	4.9	124.7	20972	20821	13816	6649	98	39020	581	482	1	4016	756	576
January 28, 2012 8:16:00 AM UTC	1327763760000	2	3	no	5.1	124.9	20972	20821	13821	6592	95	39075	593	418	61	4001	421	964
January 28, 2012 8:17:00 AM UTC	1327763820000	3	3	no	5.2	125.1	20972	20821	13806	6652	86	39039	596	270	139	4001	708	1024
