May 28, 2009 5:00:00 AM UTC	1243508400000	33	33	no	4.6	65.6	23386	20815	13337	5825	49	37964	589	217	0	3914	552	158
May 28, 2009 5:01:00 AM UTC	1243508460000	46	32	no	4.7	65.7	23386	20815	13324	5889	6	37956	586	353	0	3897	1065	209
May 28, 2009 5:02:00 AM UTC	1243508520000	55	30	no	4.9	65.9	23386	20815	13324	5889	1	37961	604	420	0	3883	1547	158
May 28, 2009 5:03:00 AM UTC	1243508580000	61	29	no	5.1	66.0	23386	20815	13345	5797	1	38032	630	402	0	3881	1923	174
May 28, 2009 5:04:00 AM UTC	1243508640000	73	21	no	5.3	66.2	23386	20815	13330	5814	4	38027	635	533	0	3860	2641	59
May 28, 2009 5:05:00 AM UTC	1243508700000	78	18	no	5.4	66.3	23386	20815	13330	5814	1	38030	645	406	0	3850	2927	51
May 28, 2009 5:06:00 AM UTC	1243508760000	81	15	no	5.6	66.5	23386	20815	13338	5783	28	38026	666	277	0	3841	2935	60
May 28, 2009 5:07:00 AM UTC	1243508820000	84	13	no	5.8	66.6	23386	20815	13322	5904	27	37922	663	265	0	3817	3113	102
May 28, 2009 5:08:00 AM UTC	1243508880000	92	6	no	6.0	66.8	23386	20815	13328	5881	1	37965	680	519	0	3810	3490	39
May 28, 2009 5:09:00 AM UTC	1243508940000	96	3	no	6.1	67.0	23386	20815	13328	5882	0	37965	693	636	0	3793	3589	6
May 28, 2009 5:10:00 AM UTC	1243509000000	98	1	no	6.3	67.1	23386	20815	13328	5882	0	37965	706	620	0	3784	3667	0
May 28, 2009 5:11:00 AM UTC	1243509060000	97	1	no	6.5	67.3	23386	20815	13328	5882	42	37923	719	278	0	3770	3623	1
May 28, 2009 5:12:00 AM UTC	1243509120000	95	3	no	6.7	67.4	23386	20815	13328	5884	71	37892	732	195	0	3757	3438	21
May 28, 2009 5:13:00 AM UTC	1243509180000	92	6	no	6.8	67.6	23386	20815	13335	5843	83	37914	753	180	0	3745	3303	82
May 28, 2009 5:14:00 AM UTC	1243509240000	89	8	no	7.0	67.7	23386	20815	13335	5843	83	37914	764	146	0	3734	3294	127
May 28, 2009 5:15:00 AM UTC	1243509300000	82	14	no	7.2	67.9	23386	20815	13330	5868	86	37891	774	78	0	3718	2971	220
May 28, 2009 5:16:00 AM UTC	1243509360000	81	15	no	7.4	68.0	23386	20815	13330	5868	83	37894	786	85	0	3704	2790	151
May 28, 2009 5:17:00 AM UTC	1243509420000	81	15	no	7.6	68.2	23386	20815	13316	5935	71	37853	787	94	0	3684	2797	236
May 28, 2009 5:18:00 AM UTC	1243509480000	78	18	no	7.7	68.3	23386	20815	13335	5847	77	37916	822	81	0	3675	2665	279
May 28, 2009 5:19:00 AM UTC	1243509540000	72	24	no	7.9	68.5	23386	20815	13335	5847	81	37912	832	89	0	3667	2502	436
May 28, 2009 5:20:00 AM UTC	1243509600000	72	24	no	8.1	68.6	23386	20815	13321	5913	79	37862	834	66	0	3648	2598	302
May 28, 2009 5:21:00 AM UTC	1243509660000	74	22	no	8.3	68.8	23386	20815	13335	5848	67	37925	860	128	0	3640	2738	178
May 28, 2009 5:22:00 AM UTC	1243509720000	71	25	no	8.4	68.9	23386	20815	13335	5848	26	37966	876	228	0	3622	2620	188
