February 4, 2008 7:22:00 AM UTC	1202131320000	58	33	no	3.1	114.4	23392	20809	13337	5825	123	37890	489	173	0	4014	2036	79
February 4, 2008 7:23:00 AM UTC	1202131380000	60	32	no	3.3	114.6	23392	20809	13324	5887	108	37856	489	190	0	3995	2122	67
February 4, 2008 7:24:00 AM UTC	1202131440000	67	26	no	3.5	114.7	23392	20809	13331	5852	130	37862	503	152	0	3990	2415	118
February 4, 2008 7:25:00 AM UTC	1202131500000	61	30	no	3.6	114.9	23392	20809	13338	5824	130	37883	524	147	0	3978	2099	122
February 4, 2008 7:26:00 AM UTC	1202131560000	47	43	no	3.8	115.1	23392	20809	13322	5904	112	37837	521	147	0	3960	1955	81
February 4, 2008 7:27:00 AM UTC	1202131620000	41	49	no	4.0	115.2	23392	20809	13338	5840	110	37887	547	165	0	3951	1902	116
February 4, 2008 7:28:00 AM UTC	1202131680000	40	50	no	4.2	115.4	23392	20809	13338	5840	107	37890	555	160	0	3943	1974	124
February 4, 2008 7:29:00 AM UTC	1202131740000	39	51	no	4.3	115.6	23392	20809	13327	5949	100	37799	560	170	0	3926	1913	113
February 4, 2008 7:30:00 AM UTC	1202131800000	46	45	no	4.5	115.7	23392	20809	13327	5949	99	37800	576	165	0	3911	2193	101
February 4, 2008 7:31:00 AM UTC	1202131860000	39	52	no	4.7	115.9	23392	20809	13327	5949	92	37807	582	167	0	3906	2237	93
February 4, 2008 7:32:00 AM UTC	1202131920000	28	61	no	4.8	116.1	23392	20809	13334	5927	86	37828	606	185	0	3886	1742	112
February 4, 2008 7:33:00 AM UTC	1202131980000	26	62	no	5.0	116.2	23392	20809	13330	5879	83	37883	612	191	0	3879	1625	76
February 4, 2008 7:34:00 AM UTC	1202132040000	21	65	no	5.2	116.4	23392	20809	13330	5879	88	37878	626	192	0	3866	1408	106
February 4, 2008 7:35:00 AM UTC	1202132100000	18	66	no	5.4	116.6	23392	20809	13330	5879	90	37876	639	172	0	3852	1191	73
February 4, 2008 7:36:00 AM UTC	1202132160000	16	66	no	5.5	116.7	23392	20809	13330	5879	87	37879	648	179	0	3842	961	27
February 4, 2008 7:37:00 AM UTC	1202132220000	17	66	no	5.7	116.9	23392	20809	13322	5910	81	37862	656	192	0	3823	926	35
February 4, 2008 7:38:00 AM UTC	1202132280000	18	65	no	5.9	117.1	23392	20809	13322	5910	78	37865	666	200	0	3809	1233	49
February 4, 2008 7:39:00 AM UTC	1202132340000	19	66	no	6.0	117.2	23392	20809	13346	5786	87	37956	705	204	0	3814	1338	49
February 4, 2008 7:40:00 AM UTC	1202132400000	17	69	no	6.2	117.4	23392	20809	13322	5928	82	37843	691	200	0	3788	1195	112
February 4, 2008 7:41:00 AM UTC	1202132460000	20	66	no	6.4	117.6	23392	20809	13322	5930	79	37844	703	216	0	3771	1614	84
February 4, 2008 7:42:00 AM UTC	1202132520000	22	67	no	6.6	117.8	23392	20809	13338	5867	86	37884	733	228	0	3771	1715	97
February 4, 2008 7:43:00 AM UTC	1202132580000	19	69	no	6.7	117.9	23392	20809	13322	5930	82	37841	727	217	0	3753	1645	143
February 4, 2008 7:44:00 AM UTC	1202132640000	21	69	no	6.9	118.1	23392	20809	13338	5870	87	37880	750	231	0	3740	1838	150
February 4, 2008 7:45:00 AM UTC	1202132700000	28	63	no	7.1	118.3	23392	20809	13336	5868	74	37897	765	258	0	3733	2131	108
February 4, 2008 7:46:00 AM UTC	1202132760000	31	60	no	7.2	118.4	23392	20809	13322	5930	78	37845	765	269	0	3714	2072	104
February 4, 2008 7:47:00 AM UTC	1202132820000	44	49	no	7.4	118.6	23392	20809	13335	5869	71	37900	789	266	0	3709	2443	81
February 4, 2008 7:48:00 AM UTC	1202132880000	53	41	no	7.6	118.8	23392	20809	13323	5867	85	37900	798	259	0	3691	2588	100
February 4, 2008 7:49:00 AM UTC	1202132940000	70	26	no	7.7	119.0	23392	20809	13329	5837	86	37923	815	267	0	3678	2867	112
February 4, 2008 7:50:00 AM UTC	1202133000000	74	22	no	7.9	119.1	23392	20809	13329	5837	80	37929	828	292	0	3667	2962	79
February 4, 2008 7:51:00 AM UTC	1202133060000	77	19	no	8.1	119.3	23392	20809	13324	5866	84	37901	835	289	0	3652	2927	71
February 4, 2008 7:52:00 AM UTC	1202133120000	78	19	no	8.2	119.5	23392	20809	13337	5805	72	37961	860	323	0	3644	2958	77
February 4, 2008 7:53:00 AM UTC	1202133180000	87	9	no	8.4	119.7	23392	20809	13330	5839	72	37934	869	318	0	3625	3161	65
February 4, 2008 7:54:00 AM UTC	1202133240000	93	5	no	8.6	119.8	23392	20809	13329	5862	65	37919	875	353	0	3614	3240	62
February 4, 2008 7:55:00 AM UTC	1202133300000	91	6	no	8.7	120.0	23392	20809	13329	5862	53	37931	890	390	0	3600	3139	50
February 4, 2008 7:56:00 AM UTC	1202133360000	95	3	no	8.9	120.2	23392	20809	13322	5889	52	37912	892	407	0	3592	3266	31
February 4, 2008 7:57:00 AM UTC	1202133420000	94	4	no	9.1	120.4	23392	20809	13329	5861	78	37907	910	376	0	3580	3203	69
February 4, 2008 7:58:00 AM UTC	1202133480000	96	2	no	9.2	120.5	23392	20809	13329	5861	54	37931	926	437	0	3563	3249	30
February 4, 2008 7:59:00 AM UTC	1202133540000	98	0	no	9.4	120.7	23392	20809	13343	5801	63	37968	951	452	0	3555	3356	0
February 4, 2008 8:00:00 AM UTC	1202133600000	98	0	no	9.6	120.9	23392	20809	13321	5949	51	37854	944	494	0	3533	3352	7
February 4, 2008 8:01:00 AM UTC	1202133660000	98	1	no	9.7	121.1	23392	20809	13321	5949	50	37855	953	489	0	3523	3340	0
February 4, 2008 8:02:00 AM UTC	1202133720000	98	0	no	9.9	121.2	23392	20809	13344	5793	88	37950	1000	481	0	3508	3326	6
February 4, 2008 8:03:00 AM UTC	1202133780000	98	0	no	10.1	121.4	23392	20809	13323	5888	56	37908	985	510	0	3496	3308	0
February 4, 2008 8:04:00 AM UTC	1202133840000	98	0	no	10.2	121.6	23392	20809	13336	5828	57	37954	1013	536	0	3489	3319	0
February 4, 2008 8:05:00 AM UTC	1202133900000	98	0	no	10.4	121.8	23392	20809	13321	5887	85	37882	1008	475	0	3473	3295	0
February 4, 2008 8:06:00 AM UTC	1202133960000	98	0	no	10.5	122.0	23392	20809	13336	5828	88	37923	1041	524	0	3458	3337	4
