August 26, 2013 5:31:00 AM UTC	1377523860000	25	23	no	3.2	79.6	20506	20827	9245	6560	212	44026	849	411	0	5032	702	86
August 26, 2013 5:32:00 AM UTC	1377523920000	27	23	no	3.4	79.7	20506	20827	9245	6560	242	43996	871	377	0	5008	979	333
August 26, 2013 5:33:00 AM UTC	1377523980000	27	26	no	3.6	79.9	20506	20827	9246	6560	277	43960	884	356	0	4994	1120	597
August 26, 2013 5:34:00 AM UTC	1377524040000	29	28	no	3.7	80.0	20506	20827	9246	6560	289	43948	901	312	0	4978	1573	629
August 26, 2013 5:35:00 AM UTC	1377524100000	29	33	no	3.9	80.2	20506	20827	9246	6560	447	43790	912	147	0	4970	2019	666
August 26, 2013 5:36:00 AM UTC	1377524160000	32	34	no	4.1	80.3	20506	20827	9247	6560	500	43736	927	179	0	4949	2152	476
August 26, 2013 5:37:00 AM UTC	1377524220000	33	33	no	4.3	80.5	20506	20827	9247	6560	476	43760	940	273	0	4939	2042	308
August 26, 2013 5:38:00 AM UTC	1377524280000	40	33	no	4.5	80.6	20506	20827	9258	6490	415	43880	978	464	0	4927	2399	340
August 26, 2013 5:39:00 AM UTC	1377524340000	44	33	no	4.7	80.8	20506	20827	9250	6549	330	43914	983	564	0	4901	2269	656
August 26, 2013 5:40:00 AM UTC	1377524400000	47	35	no	4.9	80.9	20506	20827	9250	6549	303	43941	994	579	0	4891	2665	756
August 26, 2013 5:41:00 AM UTC	1377524460000	52	32	no	5.1	81.1	20506	20827	9251	6521	180	44091	1010	705	0	4867	3212	333
August 26, 2013 5:42:00 AM UTC	1377524520000	56	31	no	5.3	81.2	20506	20827	9251	6521	74	44197	1028	863	0	4860	3679	187
August 26, 2013 5:43:00 AM UTC	1377524580000	53	33	no	5.5	81.3	20506	20827	9251	6521	94	44177	1040	887	0	4840	3455	205
August 26, 2013 5:44:00 AM UTC	1377524640000	55	30	no	5.7	81.5	20506	20827	9252	6520	122	44149	1062	846	0	4820	3417	402
August 26, 2013 5:45:00 AM UTC	1377524700000	60	27	no	5.9	81.6	20506	20827	9252	6520	250	44021	1073	728	0	4811	3694	720
August 26, 2013 5:46:00 AM UTC	1377524760000	61	27	no	6.1	81.8	20506	20827	9252	6538	340	43913	1090	598	0	4788	3796	541
August 26, 2013 5:47:00 AM UTC	1377524820000	64	27	no	6.3	81.9	20506	20827	9253	6527	393	43870	1107	639	0	4779	3822	386
August 26, 2013 5:48:00 AM UTC	1377524880000	68	25	no	6.5	82.1	20506	20827	9254	6518	327	43944	1125	765	0	4760	3770	240
August 26, 2013 5:49:00 AM UTC	1377524940000	74	20	no	6.7	82.2	20506	20827	9244	6588	297	43914	1122	799	0	4737	3642	218
August 26, 2013 5:50:00 AM UTC	1377525000000	81	15	no	6.9	82.4	20506	20827	9255	6519	191	44078	1156	964	0	4727	3915	81
August 26, 2013 5:51:00 AM UTC	1377525060000	87	11	no	7.1	82.5	20506	20827	9255	6519	149	44120	1173	1004	0	4714	4051	47
August 26, 2013 5:52:00 AM UTC	1377525120000	91	7	no	7.3	82.7	20506	20827	9256	6520	161	44106	1186	957	0	4698	4181	16
August 26, 2013 5:53:00 AM UTC	1377525180000	96	2	no	7.5	82.8	20506	20827	9256	6520	138	44129	1204	985	0	4681	4319	0
August 26, 2013 5:54:00 AM UTC	1377525240000	98	0	no	7.7	83.0	20506	20827	9256	6520	98	44169	1225	1024	0	4660	4366	8
August 26, 2013 5:55:00 AM UTC	1377525300000	99	0	no	7.9	83.1	20506	20827	9256	6597	65	44125	1229	1159	0	4647	4491	1
August 26, 2013 5:56:00 AM UTC	1377525360000	99	0	no	8.1	83.2	20506	20827	9256	6597	53	44137	1249	1192	0	4628	4462	0
August 26, 2013 5:57:00 AM UTC	1377525420000	99	0	no	8.3	83.4	20506	20827	9245	6661	25	44112	1247	1222	0	4602	4458	0
August 26, 2013 5:58:00 AM UTC	1377525480000	100	0	no	8.5	83.5	20506	20827	9257	6577	36	44173	1286	1250	0	4596	4482	0
August 26, 2013 5:59:00 AM UTC	1377525540000	99	1	no	8.7	83.7	20506	20827	9257	6577	34	44175	1305	1271	0	4576	4460	0
August 26, 2013 6:00:00 AM UTC	1377525600000	98	1	no	8.9	83.8	20506	20827	9246	6655	21	44121	1294	1273	0	4563	4469	0
August 26, 2013 6:01:00 AM UTC	1377525660000	97	3	no	9.1	84.0	20506	20827	9258	6500	29	44256	1343	1309	0	4547	4509	0
August 26, 2013 6:02:00 AM UTC	1377525720000	98	2	no	9.3	84.1	20506	20827	9258	6474	46	44265	1361	1312	0	4529	4506	0
August 26, 2013 6:03:00 AM UTC	1377525780000	98	2	no	9.5	84.3	20506	20827	9247	6544	72	44180	1351	1221	0	4513	4491	0
August 26, 2013 6:04:00 AM UTC	1377525840000	99	1	no	9.7	84.4	20506	20827	9258	6486	74	44225	1392	1285	0	4498	4496	0
August 26, 2013 6:05:00 AM UTC	1377525900000	100	0	no	9.9	84.6	20506	20827	9248	6557	52	44186	1382	1317	0	4483	4482	0
August 26, 2013 6:06:00 AM UTC	1377525960000	100	0	no	10.1	84.7	20506	20827	9259	6486	64	44234	1424	1359	0	4467	4467	0
August 26, 2013 6:07:00 AM UTC	1377526020000	100	0	no	10.3	84.9	20506	20827	9259	6486	79	44219	1441	1362	0	4450	4450	0
August 26, 2013 6:08:00 AM UTC	1377526080000	99	1	no	10.5	85.0	20506	20827	9248	6557	92	44146	1436	1344	0	4427	4427	0
August 26, 2013 6:09:00 AM UTC	1377526140000	99	1	no	10.7	85.1	20506	20827	9260	6480	107	44196	1479	1372	0	4418	4418	0
August 26, 2013 6:10:00 AM UTC	1377526200000	100	0	no	10.9	85.3	20506	20827	9260	6480	114	44189	1494	1380	0	4401	4401	0
