February 5, 2008 7:04:00 AM UTC	1202223840000	1	0	yes	3.1	112.6	20506	20827	9253	6510	659	43621	866	68	3	5037	41	2
February 5, 2008 7:05:00 AM UTC	1202223900000	0	0	yes	3.3	112.8	20506	20827	9248	6549	655	43591	869	23	4	5020	17	5
February 5, 2008 7:06:00 AM UTC	1202223960000	0	0	yes	3.5	112.9	20506	20827	9240	6603	613	43587	874	27	2	4994	15	2
February 5, 2008 7:07:00 AM UTC	1202224020000	0	0	yes	3.7	113.1	20506	20827	9251	6537	584	43671	899	39	4	4991	21	2
February 5, 2008 7:08:00 AM UTC	1202224080000	0	0	yes	3.9	113.2	20506	20827	9251	6537	564	43691	917	39	4	4973	24	2
February 5, 2008 7:09:00 AM UTC	1202224140000	1	0	yes	4.1	113.4	20506	20827	9246	6518	541	43738	923	46	8	4958	25	5
February 5, 2008 7:10:00 AM UTC	1202224200000	1	0	yes	4.2	113.5	20506	20827	9251	6480	522	43790	944	60	7	4951	30	3
February 5, 2008 7:11:00 AM UTC	1202224260000	1	0	yes	4.4	113.7	20506	20827	9251	6480	512	43800	963	62	5	4933	30	2
February 5, 2008 7:12:00 AM UTC	1202224320000	0	0	yes	4.6	113.8	20506	20827	9251	6481	522	43789	973	31	8	4923	17	5
February 5, 2008 7:13:00 AM UTC	1202224380000	0	0	yes	4.8	114.0	20506	20827	9251	6481	513	43798	991	35	11	4901	14	6
February 5, 2008 7:14:00 AM UTC	1202224440000	0	0	yes	5.0	114.2	20506	20827	9246	6559	503	43735	996	30	8	4887	16	4
February 5, 2008 7:15:00 AM UTC	1202224500000	1	0	yes	5.2	114.3	20506	20827	9246	6559	484	43754	1009	50	12	4872	21	3
February 5, 2008 7:16:00 AM UTC	1202224560000	1	0	yes	5.3	114.5	20506	20827	9246	6559	481	43757	1024	51	15	4856	20	2
February 5, 2008 7:17:00 AM UTC	1202224620000	1	0	yes	5.5	114.6	20506	20827	9259	6464	476	43844	1062	72	17	4855	30	1
February 5, 2008 7:18:00 AM UTC	1202224680000	0	0	yes	5.7	114.8	20506	20827	9249	6529	479	43786	1062	32	12	4832	13	9
February 5, 2008 7:19:00 AM UTC	1202224740000	0	0	yes	5.9	114.9	20506	20827	9246	6559	465	43773	1064	30	17	4817	11	5
February 5, 2008 7:20:00 AM UTC	1202224800000	0	0	yes	6.1	115.1	20506	20827	9257	6494	466	43826	1102	47	16	4805	16	7
February 5, 2008 7:21:00 AM UTC	1202224860000	0	0	yes	6.3	115.3	20506	20827	9246	6559	458	43780	1094	43	14	4789	16	5
February 5, 2008 7:22:00 AM UTC	1202224920000	0	0	yes	6.4	115.4	20506	20827	9246	6559	458	43780	1110	45	13	4773	15	5
February 5, 2008 7:23:00 AM UTC	1202224980000	1	0	yes	6.6	115.6	20506	20827	9252	6522	460	43809	1135	60	14	4762	22	6
February 5, 2008 7:24:00 AM UTC	1202225040000	0	0	yes	6.8	115.7	20506	20827	9241	6602	461	43739	1125	17	16	4743	2	5
February 5, 2008 7:25:00 AM UTC	1202225100000	0	0	yes	7.0	115.9	20506	20827	9255	6508	469	43811	1174	36	16	4726	9	7
February 5, 2008 7:26:00 AM UTC	1202225160000	0	0	yes	7.2	116.0	20506	20827	9245	6573	458	43767	1167	34	19	4711	7	3
February 5, 2008 7:27:00 AM UTC	1202225220000	0	0	yes	7.3	116.2	20506	20827	9245	6573	460	43765	1183	35	15	4696	10	5
February 5, 2008 7:28:00 AM UTC	1202225280000	1	0	yes	7.5	116.4	20506	20827	9252	6474	462	43855	1215	48	20	4686	11	3
February 5, 2008 7:29:00 AM UTC	1202225340000	0	0	yes	7.7	116.5	20506	20827	9241	6538	452	43812	1211	50	16	4663	12	3
February 5, 2008 7:30:00 AM UTC	1202225400000	0	0	yes	7.9	116.7	20506	20827	9241	6538	452	43812	1223	44	19	4651	12	7
February 5, 2008 7:31:00 AM UTC	1202225460000	0	0	yes	8.1	116.9	20506	20827	9252	6475	463	43853	1253	15	14	4645	4	2
February 5, 2008 7:32:00 AM UTC	1202225520000	0	0	yes	8.2	117.0	20506	20827	9236	6570	449	43788	1239	17	17	4619	5	2
February 5, 2008 7:33:00 AM UTC	1202225580000	0	0	yes	8.4	117.2	20506	20827	9252	6475	454	43862	1281	39	11	4614	11	3
February 5, 2008 7:34:00 AM UTC	1202225640000	0	0	yes	8.6	117.3	20506	20827	9252	6475	454	43862	1299	37	8	4595	11	4
February 5, 2008 7:35:00 AM UTC	1202225700000	0	0	yes	8.8	117.5	20506	20827	9247	6542	447	43807	1299	35	8	4589	10	4
