June 4, 2011 5:00:00 AM UTC	1307188800000	33	10	no	7.4	64.4	20972	20821	13801	6744	82	38956	744	662	0	3828	3767	61
June 4, 2011 5:01:00 AM UTC	1307188860000	34	7	no	7.6	64.6	20972	20821	13808	6667	77	39031	766	689	0	3819	3819	0
June 4, 2011 5:02:00 AM UTC	1307188920000	33	7	no	7.7	64.8	20972	20821	13808	6667	76	39032	777	701	0	3809	3809	0
June 4, 2011 5:03:00 AM UTC	1307188980000	28	8	no	7.9	64.9	20972	20821	13824	6602	78	39079	807	729	0	3798	3795	3
June 4, 2011 5:04:00 AM UTC	1307189040000	18	18	no	8.0	65.1	20972	20821	13809	6645	86	39043	803	717	0	3786	3595	191
June 4, 2011 5:05:00 AM UTC	1307189100000	23	23	no	8.2	65.3	20972	20821	13815	6621	84	39063	823	739	0	3775	3430	345
June 4, 2011 5:06:00 AM UTC	1307189160000	26	31	no	8.3	65.5	20972	20821	13809	6651	74	39049	828	754	0	3761	3639	122
June 4, 2011 5:07:00 AM UTC	1307189220000	35	31	no	8.5	65.6	20972	20821	13809	6651	74	39049	841	767	0	3749	3728	21
June 4, 2011 5:08:00 AM UTC	1307189280000	39	36	no	8.6	65.8	20972	20821	13795	6711	77	39000	838	729	0	3734	3734	0
June 4, 2011 5:09:00 AM UTC	1307189340000	36	43	no	8.8	66.0	20972	20821	13815	6624	80	39064	868	760	0	3729	3728	0
June 4, 2011 5:10:00 AM UTC	1307189400000	33	41	no	8.9	66.2	20972	20821	13815	6624	86	39058	878	766	0	3720	3611	109
June 4, 2011 5:11:00 AM UTC	1307189460000	31	33	no	9.1	66.3	20972	20821	13815	6626	80	39062	890	810	0	3708	3535	173
June 4, 2011 5:12:00 AM UTC	1307189520000	29	30	no	9.2	66.5	20972	20821	13815	6626	89	39053	904	815	0	3694	3655	39
June 4, 2011 5:13:00 AM UTC	1307189580000	29	27	no	9.4	66.7	20972	20821	13805	6731	85	38962	897	812	0	3680	3550	130
June 4, 2011 5:14:00 AM UTC	1307189640000	34	21	no	9.5	66.9	20972	20821	13813	6692	84	38994	924	840	0	3668	3660	8
June 4, 2011 5:15:00 AM UTC	1307189700000	32	23	no	9.7	67.0	20972	20821	13799	6759	80	38945	916	835	0	3654	3653	1
June 4, 2011 5:16:00 AM UTC	1307189760000	30	28	no	9.9	67.2	20972	20821	13812	6690	82	38999	950	866	0	3642	3638	4
June 4, 2011 5:17:00 AM UTC	1307189820000	28	32	no	10.0	67.4	20972	20821	13819	6649	88	39027	972	809	0	3631	3610	21
June 4, 2011 5:18:00 AM UTC	1307189880000	27	32	no	10.2	67.6	20972	20821	13805	6719	80	38979	964	844	0	3618	3448	142
June 4, 2011 5:19:00 AM UTC	1307189940000	28	36	no	10.3	67.7	20972	20821	13821	6652	82	39028	997	745	0	3605	3342	225
June 4, 2011 5:20:00 AM UTC	1307190000000	27	41	no	10.5	67.9	20972	20821	13805	6721	70	38987	986	741	0	3597	3396	201
June 4, 2011 5:21:00 AM UTC	1307190060000	33	38	no	10.6	68.1	20972	20821	13805	6721	84	38973	1004	811	0	3579	3504	75
June 4, 2011 5:22:00 AM UTC	1307190120000	53	34	no	10.8	68.3	20972	20821	13805	6722	94	38962	1009	822	59	3572	3368	204
