March 21, 2007 6:25:00 AM UTC	1174483500000	1	3	yes	3.0	93.1	20972	20821	13817	6626	201	38939	457	158	98	4148	104	1182
March 21, 2007 6:26:00 AM UTC	1174483560000	1	4	yes	3.2	93.3	20972	20821	13817	6626	184	38956	467	218	67	4138	287	1411
March 21, 2007 6:27:00 AM UTC	1174483620000	1	4	yes	3.4	93.5	20972	20821	13817	6612	163	38991	477	116	158	4129	347	1300
March 21, 2007 6:28:00 AM UTC	1174483680000	1	4	yes	3.5	93.7	20972	20821	13817	6612	151	39003	488	162	157	4117	91	1247
March 21, 2007 6:29:00 AM UTC	1174483740000	1	4	yes	3.7	93.8	20972	20821	13799	6685	135	38964	485	135	166	4101	245	1438
March 21, 2007 6:30:00 AM UTC	1174483800000	1	4	yes	3.9	94.0	20972	20821	13817	6613	131	39022	511	317	53	4095	195	1671
March 21, 2007 6:31:00 AM UTC	1174483860000	2	4	yes	4.0	94.2	20972	20821	13798	6767	119	38899	504	315	66	4072	366	1471
March 21, 2007 6:32:00 AM UTC	1174483920000	2	4	yes	4.2	94.4	20972	20821	13812	6700	119	38952	532	321	91	4064	349	1552
March 21, 2007 6:33:00 AM UTC	1174483980000	2	4	yes	4.4	94.6	20972	20821	13799	6767	108	38909	529	330	91	4048	245	1635
March 21, 2007 6:34:00 AM UTC	1174484040000	2	4	yes	4.5	94.8	20972	20821	13817	6687	111	38968	551	335	94	4050	304	1587
March 21, 2007 6:35:00 AM UTC	1174484100000	2	4	yes	4.7	95.0	20972	20821	13800	6766	100	38917	548	273	138	4029	350	1512
March 21, 2007 6:36:00 AM UTC	1174484160000	2	5	yes	4.9	95.2	20972	20821	13816	6698	99	38970	572	336	133	4023	243	1640
March 21, 2007 6:37:00 AM UTC	1174484220000	1	5	yes	5.0	95.3	20972	20821	13801	6719	92	38971	573	345	136	4009	196	1665
March 21, 2007 6:38:00 AM UTC	1174484280000	2	5	yes	5.2	95.5	20972	20821	13818	6643	92	39030	599	336	138	4001	259	1636
March 21, 2007 6:39:00 AM UTC	1174484340000	1	5	yes	5.4	95.7	20972	20821	13818	6643	86	39036	612	350	173	3991	61	1679
March 21, 2007 6:40:00 AM UTC	1174484400000	1	5	yes	5.5	95.9	20972	20821	13818	6644	83	39038	624	283	241	3979	147	1559
March 21, 2007 6:41:00 AM UTC	1174484460000	1	5	yes	5.7	96.1	20972	20821	13818	6632	81	39052	635	323	213	3968	141	1638
March 21, 2007 6:42:00 AM UTC	1174484520000	1	5	yes	5.9	96.3	20972	20821	13817	6636	78	39052	648	327	243	3953	90	1690
March 21, 2007 6:43:00 AM UTC	1174484580000	2	5	yes	6.0	96.5	20972	20821	13817	6636	75	39055	660	449	134	3940	151	1754
March 21, 2007 6:44:00 AM UTC	1174484640000	2	5	yes	6.2	96.7	20972	20821	13817	6642	73	39051	668	394	164	3933	225	1593
