May 13, 2009 5:02:00 AM UTC	1242212520000	98	0	no	3.1	68.3	23386	20815	13335	5847	122	37871	484	363	0	4013	4012	0
May 13, 2009 5:03:00 AM UTC	1242212580000	99	0	no	3.2	68.5	23386	20815	13335	5847	88	37905	499	411	0	4000	4000	0
May 13, 2009 5:04:00 AM UTC	1242212640000	99	0	no	3.4	68.6	23386	20815	13321	5913	22	37919	497	475	0	3985	3985	0
May 13, 2009 5:05:00 AM UTC	1242212700000	99	0	no	3.6	68.8	23386	20815	13335	5848	0	37992	520	520	0	3978	3978	0
May 13, 2009 5:06:00 AM UTC	1242212760000	98	0	no	3.8	68.9	23386	20815	13335	5848	0	37992	532	532	0	3966	3966	0
May 13, 2009 5:07:00 AM UTC	1242212820000	96	0	yes	4.0	69.1	23386	20815	13320	5913	0	37942	532	532	0	3947	3947	0
May 13, 2009 5:08:00 AM UTC	1242212880000	90	0	no	4.1	69.3	23386	20815	13339	5891	0	37945	558	558	0	3938	3938	0
May 13, 2009 5:09:00 AM UTC	1242212940000	87	0	no	4.3	69.4	23386	20815	13319	5979	0	37877	551	551	0	3920	3911	0
May 13, 2009 5:10:00 AM UTC	1242213000000	81	0	no	4.5	69.6	23386	20815	13319	5979	0	37877	566	566	0	3903	3820	0
May 13, 2009 5:11:00 AM UTC	1242213060000	75	0	no	4.7	69.7	23386	20815	13333	5912	0	37930	591	591	0	3896	3797	0
May 13, 2009 5:12:00 AM UTC	1242213120000	63	0	no	4.9	69.9	23386	20815	13319	5979	0	37877	591	591	0	3877	3403	0
May 13, 2009 5:13:00 AM UTC	1242213180000	55	0	no	5.0	70.0	23386	20815	13338	5892	0	37945	623	623	0	3875	3440	0
May 13, 2009 5:14:00 AM UTC	1242213240000	58	0	no	5.2	70.2	23386	20815	13338	5882	0	37955	637	637	0	3863	3436	0
May 13, 2009 5:15:00 AM UTC	1242213300000	56	0	no	5.4	70.3	23386	20815	13325	5948	0	37902	636	636	0	3843	3197	0
May 13, 2009 5:16:00 AM UTC	1242213360000	58	0	no	5.6	70.5	23386	20815	13342	5882	0	37951	659	659	0	3839	3278	0
May 13, 2009 5:17:00 AM UTC	1242213420000	53	0	no	5.8	70.6	23386	20815	13325	5948	0	37902	663	663	0	3815	3272	0
May 13, 2009 5:18:00 AM UTC	1242213480000	52	0	no	5.9	70.8	23386	20815	13331	5926	0	37918	678	678	0	3810	3251	0
May 13, 2009 5:19:00 AM UTC	1242213540000	48	0	no	6.1	71.0	23386	20815	13343	5859	0	37973	706	706	0	3800	3073	0
May 13, 2009 5:20:00 AM UTC	1242213600000	52	1	no	6.3	71.1	23386	20815	13326	5950	0	37899	702	702	0	3777	3035	0
May 13, 2009 5:21:00 AM UTC	1242213660000	54	0	no	6.5	71.3	23386	20815	13326	5950	0	37899	714	711	0	3765	3188	0
May 13, 2009 5:22:00 AM UTC	1242213720000	54	0	no	6.7	71.4	23386	20815	13325	5950	0	37900	731	728	0	3749	3034	0
May 13, 2009 5:23:00 AM UTC	1242213780000	68	0	no	6.8	71.6	23386	20815	13328	5826	0	38021	749	748	0	3739	3231	0
May 13, 2009 5:24:00 AM UTC	1242213840000	71	0	no	7.0	71.7	23386	20815	13333	5805	0	38037	766	766	0	3729	3440	0
May 13, 2009 5:25:00 AM UTC	1242213900000	77	0	no	7.2	71.9	23386	20815	13333	5806	0	38036	778	777	0	3718	3395	0
May 13, 2009 5:26:00 AM UTC	1242213960000	82	0	no	7.4	72.0	23386	20815	13330	5877	0	37968	789	789	0	3699	3666	0
May 13, 2009 5:27:00 AM UTC	1242214020000	82	0	no	7.6	72.2	23386	20815	13330	5877	0	37968	800	800	0	3688	3686	0
May 13, 2009 5:28:00 AM UTC	1242214080000	79	0	no	7.8	72.3	23386	20815	13330	5878	0	37967	813	813	0	3675	3670	0
May 13, 2009 5:29:00 AM UTC	1242214140000	77	0	no	7.9	72.5	23386	20815	13330	5878	0	37967	828	828	0	3659	3646	0
May 13, 2009 5:30:00 AM UTC	1242214200000	70	0	no	8.1	72.6	23386	20815	13335	5848	0	37992	848	848	0	3646	3644	0
May 13, 2009 5:31:00 AM UTC	1242214260000	66	0	no	8.3	72.8	23386	20815	13335	5848	0	37992	867	867	0	3625	3621	0
May 13, 2009 5:32:00 AM UTC	1242214320000	66	0	no	8.5	72.9	23386	20815	13335	5848	0	37992	879	879	0	3613	3608	0
May 13, 2009 5:33:00 AM UTC	1242214380000	62	0	no	8.7	73.1	23386	20815	13331	5868	0	37976	889	889	0	3602	3595	0
May 13, 2009 5:34:00 AM UTC	1242214440000	62	0	no	8.9	73.3	23386	20815	13331	5868	0	37976	906	906	0	3583	3557	0
May 13, 2009 5:35:00 AM UTC	1242214500000	59	0	no	9.0	73.4	23386	20815	13331	5868	0	37976	917	917	0	3572	3512	0
May 13, 2009 5:36:00 AM UTC	1242214560000	61	0	no	9.2	73.6	23386	20815	13336	5850	0	37989	940	940	0	3554	3452	0
May 13, 2009 5:37:00 AM UTC	1242214620000	63	0	no	9.4	73.7	23386	20815	13336	5850	0	37989	950	950	0	3546	3442	0
May 13, 2009 5:38:00 AM UTC	1242214680000	60	0	no	9.6	73.9	23386	20815	13322	5917	0	37936	947	947	0	3528	3376	0
May 13, 2009 5:39:00 AM UTC	1242214740000	60	0	no	9.8	74.0	23386	20815	13337	5850	0	37988	979	979	0	3516	3397	0
May 13, 2009 5:40:00 AM UTC	1242214800000	62	0	no	10.0	74.2	23386	20815	13337	5850	0	37988	991	991	0	3505	3321	0
May 13, 2009 5:41:00 AM UTC	1242214860000	64	1	no	10.1	74.3	23386	20815	13321	5920	0	37934	991	991	0	3484	3374	0
May 13, 2009 5:42:00 AM UTC	1242214920000	56	0	no	10.3	74.5	23386	20815	13336	5851	0	37988	1026	1026	0	3471	3155	0
May 13, 2009 5:43:00 AM UTC	1242214980000	55	1	no	10.5	74.6	23386	20815	13341	5833	0	38001	1047	1047	0	3456	3178	0
May 13, 2009 5:44:00 AM UTC	1242215040000	55	0	no	10.7	74.8	23386	20815	13326	5900	0	37949	1042	1042	0	3441	3068	0
May 13, 2009 5:45:00 AM UTC	1242215100000	62	5	no	10.9	74.9	23386	20815	13338	5903	0	37934	1069	1068	0	3423	3051	0
May 13, 2009 5:46:00 AM UTC	1242215160000	50	8	no	11.1	75.1	23386	20815	13322	5971	0	37882	1063	1063	0	3410	2556	0
May 13, 2009 5:47:00 AM UTC	1242215220000	56	6	no	11.2	75.2	23386	20815	13336	5902	0	37937	1093	1092	0	3398	2535	0
May 13, 2009 5:48:00 AM UTC	1242215280000	55	9	no	11.4	75.4	23386	20815	13336	5898	0	37941	1110	1109	0	3385	2546	0
May 13, 2009 5:49:00 AM UTC	1242215340000	56	11	no	11.6	75.5	23386	20815	13322	5969	0	37884	1104	1103	0	3372	2450	0
May 13, 2009 5:50:00 AM UTC	1242215400000	56	15	no	11.8	75.7	23386	20815	13338	5902	0	37935	1149	1138	0	3346	2371	0
May 13, 2009 5:51:00 AM UTC	1242215460000	52	15	no	12.0	75.8	23386	20815	13322	5969	0	37884	1143	1132	0	3333	2249	0
May 13, 2009 5:52:00 AM UTC	1242215520000	59	17	no	12.2	76.0	23386	20815	13322	5969	0	37884	1156	1142	0	3319	2435	0
May 13, 2009 5:53:00 AM UTC	1242215580000	56	23	no	12.4	76.1	23386	20815	13338	5867	0	37970	1193	1172	0	3308	2315	2
May 13, 2009 5:54:00 AM UTC	1242215640000	61	21	no	12.5	76.3	23386	20815	13324	5935	0	37916	1188	1047	0	3290	2238	76
May 13, 2009 5:55:00 AM UTC	1242215700000	60	24	no	12.7	76.4	23386	20815	13324	5935	3	37913	1204	833	0	3276	1738	257
May 13, 2009 5:56:00 AM UTC	1242215760000	61	23	no	12.9	76.6	23386	20815	13338	5868	52	37917	1235	487	0	3266	1968	277
May 13, 2009 5:57:00 AM UTC	1242215820000	52	27	no	13.1	76.7	23386	20815	13328	5921	56	37870	1240	462	10	3248	1928	299
May 13, 2009 5:58:00 AM UTC	1242215880000	50	31	no	13.3	76.9	23386	20815	13331	5830	64	37950	1261	598	18	3236	2146	171
May 13, 2009 5:59:00 AM UTC	1242215940000	45	34	no	13.5	77.0	23386	20815	13329	5844	55	37947	1277	663	1	3221	2022	4
May 13, 2009 6:00:00 AM UTC	1242216000000	50	34	no	13.7	77.2	23386	20815	13329	5844	38	37964	1293	853	0	3206	2153	3
May 13, 2009 6:01:00 AM UTC	1242216060000	52	34	no	13.9	77.3	23386	20815	13345	5771	9	38050	1327	1191	0	3196	2265	2
May 13, 2009 6:02:00 AM UTC	1242216120000	53	35	no	14.0	77.5	23386	20815	13330	5839	1	38005	1318	1189	0	3184	2366	27
May 13, 2009 6:03:00 AM UTC	1242216180000	57	30	no	14.2	77.6	23386	20815	13330	5839	1	38005	1337	1123	0	3176	2554	20
May 13, 2009 6:04:00 AM UTC	1242216240000	59	26	no	14.4	77.8	23386	20815	13347	5827	0	38001	1371	1099	0	3161	2469	0
May 13, 2009 6:05:00 AM UTC	1242216300000	58	23	no	14.6	77.9	23386	20815	13331	5896	0	37948	1365	1160	0	3148	2194	13
May 13, 2009 6:06:00 AM UTC	1242216360000	60	19	no	14.8	78.1	23386	20815	13331	5896	2	37946	1381	1036	0	3137	2212	80
May 13, 2009 6:07:00 AM UTC	1242216420000	59	26	no	15.0	78.2	23386	20815	13330	5898	11	37936	1398	1159	0	3124	2266	106
May 13, 2009 6:08:00 AM UTC	1242216480000	53	34	no	15.2	78.4	23386	20815	13330	5898	2	37945	1412	1088	0	3112	2113	148
May 13, 2009 6:09:00 AM UTC	1242216540000	52	36	no	15.4	78.5	23386	20815	13330	5898	14	37933	1427	975	0	3102	2180	153
May 13, 2009 6:10:00 AM UTC	1242216600000	59	33	no	15.5	78.7	23386	20815	13330	5899	8	37938	1444	967	0	3095	2406	209
May 13, 2009 6:11:00 AM UTC	1242216660000	69	24	no	15.7	78.8	23386	20815	13330	5899	9	37937	1465	877	0	3076	2316	66
May 13, 2009 6:12:00 AM UTC	1242216720000	83	14	no	15.9	79.0	23386	20815	13333	5886	0	37956	1479	1406	0	3073	2738	13
May 13, 2009 6:13:00 AM UTC	1242216780000	88	11	no	16.1	79.1	23386	20815	13333	5888	0	37954	1494	1406	0	3061	2828	9
May 13, 2009 6:14:00 AM UTC	1242216840000	90	9	no	16.3	79.3	23386	20815	13333	5888	0	37954	1512	1343	0	3049	2922	16
May 13, 2009 6:15:00 AM UTC	1242216900000	95	5	no	16.5	79.4	23386	20815	13330	5901	0	37944	1523	1459	0	3040	2976	32
May 13, 2009 6:16:00 AM UTC	1242216960000	96	3	no	16.7	79.6	23386	20815	13330	5901	0	37944	1537	1364	0	3030	2982	1
May 13, 2009 6:17:00 AM UTC	1242217020000	96	3	no	16.9	79.7	23386	20815	13330	5901	0	37944	1552	1329	0	3024	3001	1
May 13, 2009 6:18:00 AM UTC	1242217080000	98	2	no	17.0	79.9	23386	20815	13330	5902	0	37943	1571	1479	0	3008	3003	2
May 13, 2009 6:19:00 AM UTC	1242217140000	99	1	no	17.2	80.0	23386	20815	13330	5902	0	37943	1587	1540	0	3001	2987	0
May 13, 2009 6:20:00 AM UTC	1242217200000	99	1	no	17.4	80.2	23386	20815	13318	5933	0	37924	1580	1551	0	2995	2983	0
